pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 4.194, 95.4, 5.2, None, 2.942, 2.635, 48.97, 4.0, None, 4.2, 4.2, 1009.5, 0.5, 4.0, 1008.0, None, 0.0, 95.0,2022-10-29 00:00:00, 0.0, 0.019, 1008.0,44
None, 4.48, 96.7, 5.2, None, 3.657, 2.181, 49.96, 4.0, None, 4.5, 4.0, 1010.5, -0.3, 4.0, 1009.0, None, 0.0, 97.0,2022-10-29 01:00:00, 0.0, 0.076, 1009.0,44
None, 4.502, 96.7, 5.2, None, 1.778, 1.204, 49.34, 4.0, None, 4.5, 4.0, 1010.5, 0.0, 4.0, 1009.0, None, 0.0, 97.0,2022-10-29 02:00:00, 0.0, 0.05, 1009.0,44
None, 4.693, 96.9, 5.2, None, 3.277, 1.815, 49.15, 4.0, None, 4.7, 4.0, 1010.5, 0.2, 4.0, 1009.0, None, 0.0, 97.0,2022-10-29 03:00:00, 0.0, 0.086, 1009.0,44
None, 4.526, 96.9, 5.2, None, 3.234, 2.034, 48.41, 4.0, None, 4.5, 4.0, 1010.5, 0.1, 4.0, 1009.0, None, 0.0, 97.0,2022-10-29 04:00:00, 0.0, 0.063, 1009.0,44
None, 4.704, 96.9, 5.2, None, 4.136, 2.222, 48.39, 4.0, None, 4.7, 4.0, 1009.5, 0.4, 4.0, 1008.0, None, 0.0, 97.0,2022-10-29 05:00:00, 0.0, 0.09, 1008.0,44
None, 4.727, 97.0, 5.2, None, 2.771, 1.895, 49.05, 4.0, None, 4.7, 4.0, 1008.5, 2.7, 4.0, 1007.0, None, 0.0, 97.0,2022-10-29 06:00:00, 0.0, 0.111, 1007.0,44
None, 4.859, 96.7, 5.0, None, 2.495, 2.295, 49.7, 4.0, None, 4.9, 4.7, 1007.5, 2.0, 4.0, 1006.0, None, 0.0, 97.0,2022-10-29 07:00:00, 0.0, 0.04, 1006.0,44
None, 4.754, 97.0, 5.0, None, 1.576, 2.124, 49.76, 4.0, None, 4.8, 4.7, 1006.5, 0.3, 4.0, 1005.0, None, 0.0, 97.0,2022-10-29 08:00:00, 0.0, 0.078, 1005.0,44
None, 4.885, 96.2, 5.2, None, 1.441, 4.498, 50.3, 4.0, None, 4.9, 4.7, 1004.5, 0.9, 4.0, 1003.0, None, 0.0, 96.0,2022-10-29 09:00:00, 0.0, 0.12, 1003.0,44
None, 4.862, 96.3, 5.3, None, 2.022, 4.038, 50.4, 4.0, None, 4.9, 4.7, 1003.5, 0.7, 4.0, 1002.0, None, 0.0, 96.0,2022-10-29 10:00:00, 0.0, 0.129, 1002.0,44
None, 5.106, 96.7, 5.3, None, 1.847, 3.138, 50.26, 5.0, None, 5.1, 4.7, 1001.5, 1.0, 5.0, 1000.0, None, 0.0, 97.0,2022-10-29 11:00:00, 0.0, 0.179, 1000.0,44
None, 5.717, 96.3, 5.7, None, 1.573, 5.782, 50.77, 5.0, None, 5.7, 4.7, 999.5, 2.1, 5.0, 998.0, None, 0.0, 96.0,2022-10-29 12:00:00, 0.0, 0.153, 998.0,44
None, 5.881, 96.6, 6.0, None, 4.105, 4.064, 49.18, 5.0, None, 5.9, 4.7, 998.5, 2.4, 5.0, 997.0, None, 0.0, 97.0,2022-10-29 13:00:00, 0.0, 0.163, 997.0,44
None, 6.381, 97.0, 6.4, None, 3.233, 3.45, 48.86, 6.0, None, 6.4, 4.7, 996.5, 4.4, 6.0, 995.0, None, 0.0, 97.0,2022-10-29 14:00:00, 0.0, 0.208, 995.0,44
None, 7.101, 97.4, 7.1, None, 3.197, 3.006, 49.21, 7.0, None, 7.1, 4.7, 996.5, 6.5, 7.0, 995.0, None, 0.0, 97.0,2022-10-29 15:00:00, 0.0, 0.225, 995.0,44
None, 7.05, 97.1, 7.2, None, 2.039, 3.642, 49.63, 7.0, None, 7.1, 4.7, 993.5, 1.0, 7.0, 992.0, None, 0.0, 97.0,2022-10-29 16:00:00, 0.0, 0.122, 992.0,44
None, 7.716, 97.3, 7.7, None, 3.371, 3.935, 48.92, 7.0, None, 7.7, 4.7, 992.4, 0.8, 7.0, 991.0, None, 0.0, 97.0,2022-10-29 17:00:00, 0.0, 0.19, 991.0,44
None, 11.44, 90.0, 11.8, None, 2.011, 8.65, 49.79, 10.0, None, 11.4, 4.7, 993.4, 0.8, 10.0, 992.0, None, 0.0, 90.0,2022-10-29 18:00:00, 0.0, 0.283, 992.0,44
None, 10.23, 83.3, 11.5, None, 0.733, 9.47, 49.53, 7.0, None, 10.2, 10.2, 994.4, 0.4, 7.0, 993.0, None, 0.0, 83.0,2022-10-29 19:00:00, 0.0, 0.177, 993.0,44
None, 10.11, 79.7, 11.5, None, 0.644, 9.63, 49.46, 7.0, None, 10.1, 10.0, 995.4, -0.4, 7.0, 994.0, None, 0.0, 80.0,2022-10-29 20:00:00, 0.0, 0.351, 994.0,44
None, 8.83, 84.3, 11.5, None, 0.942, 7.076, 49.41, 6.0, None, 8.8, 8.7, 996.5, 0.8, 6.0, 995.0, None, 0.0, 84.0,2022-10-29 21:00:00, 0.0, 0.391, 995.0,44
None, 7.922, 93.0, 11.5, None, 1.801, 3.679, 49.07, 7.0, None, 7.9, 7.7, 996.5, 1.2, 7.0, 995.0, None, 0.0, 93.0,2022-10-29 22:00:00, 0.0, 0.357, 995.0,44
None, 7.704, 91.9, 11.5, None, 2.491, 4.403, 49.0, 6.0, None, 7.7, 7.7, 997.5, 0.3, 6.0, 996.0, None, 0.0, 92.0,2022-10-29 23:00:00, 0.0, 0.187, 996.0,44
