pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, None, -7.856, 79.48, None, None, None, None, 3.925, 0.0, 0.0, 213.7, -11.0, None, -7.9, -8.2, 0.0, None, None, -6.8, None, None, 79.0, None,2022-11-02 22:00:00, 27.0, None, 26.72,44
None, None, -8.44, 83.4, None, None, None, None, 0.486, 0.0, 0.0, 219.8, -11.0, None, -8.4, -8.9, -0.1, None, None, -6.8, None, None, 83.0, None,2022-11-02 23:00:00, 26.0, None, 26.21,44
None, None, -8.79, 85.6, None, None, None, None, 0.656, 0.0, 0.0, 222.5, -10.0, None, -8.8, -9.4, -0.2, None, None, -6.8, None, None, 86.0, None,2022-11-03 00:00:00, 26.0, None, 26.2,44
None, None, -8.83, 85.2, None, None, None, None, 1.204, 0.0, 0.0, 226.2, -11.0, None, -8.8, -9.4, 0.0, None, None, -6.8, None, None, 85.0, None,2022-11-03 01:00:00, 26.0, None, None,44
None, None, -8.97, 86.1, None, None, None, None, 1.241, 0.0, 0.0, 229.5, -11.0, None, -9.0, -9.4, 0.0, None, None, -6.8, None, None, 86.0, None,2022-11-03 02:00:00, 25.0, None, 24.76,44
None, None, -9.2, 87.1, None, None, None, None, 0.631, 0.0, 0.0, 231.8, -11.0, None, -9.2, -9.6, 0.0, None, None, -6.8, None, None, 87.0, None,2022-11-03 03:00:00, 26.0, None, 26.41,44
None, None, -9.37, 87.3, None, None, None, None, 0.657, 0.0, 0.0, 234.5, -11.0, None, -9.4, -9.7, 0.0, None, None, -6.8, None, None, 87.0, None,2022-11-03 04:00:00, 27.0, None, 27.3,44
None, None, -9.45, 89.0, None, None, None, None, 0.526, 0.0, 0.0, 236.0, -11.0, None, -9.5, -9.7, 0.0, None, None, -6.8, None, None, 89.0, None,2022-11-03 05:00:00, 28.0, None, 27.5,44
None, None, -9.57, 92.3, None, None, None, None, 0.165, 0.0, 0.0, 236.7, -10.0, None, -9.6, -9.8, 0.0, None, None, -6.8, None, None, 92.0, None,2022-11-03 06:00:00, 28.0, None, 27.9,44
None, None, -9.14, 92.6, None, None, None, None, 0.236, 0.0, 0.0, 236.4, -10.0, None, -9.1, -9.8, -0.1, None, None, -6.8, None, None, 93.0, None,2022-11-03 07:00:00, 28.0, None, 27.98,44
None, None, -8.97, 91.9, None, None, None, None, 0.165, 0.0, 0.0, 236.1, -10.0, None, -9.0, -9.1, -0.1, None, None, -8.8, None, None, 92.0, None,2022-11-03 08:00:00, 28.0, None, 27.86,44
None, None, -8.87, 92.7, None, None, None, None, 0.374, 0.0, 0.0, 235.7, -9.0, None, -8.9, -9.2, 0.0, None, None, -8.5, None, None, 93.0, None,2022-11-03 09:00:00, 28.0, None, 27.96,44
None, None, -8.28, 93.1, None, None, None, None, 0.326, 0.0, 0.0, 234.5, -9.0, None, -8.3, -9.2, 0.0, None, None, -8.1, None, None, 93.0, None,2022-11-03 10:00:00, 28.0, None, 27.98,44
None, None, -7.531, 90.7, None, None, None, None, 0.892, 0.0, 0.0, 232.6, -9.0, None, -7.5, -9.2, -0.1, None, None, -6.9, None, None, 91.0, None,2022-11-03 11:00:00, 27.0, None, 27.37,44
None, None, -6.929, 90.4, None, None, None, None, 0.517, 0.0, 0.0, 230.1, -8.0, None, -6.9, -9.2, 0.2, None, None, -6.5, None, None, 90.0, None,2022-11-03 12:00:00, 27.0, None, 27.32,44
None, None, -6.557, 92.6, None, None, None, None, 2.31, 0.0, 0.0, 224.0, -8.0, None, -6.6, -9.2, 0.3, None, None, -6.4, None, None, 93.0, None,2022-11-03 13:00:00, 28.0, None, 27.8,44
None, None, -6.514, 93.9, None, None, None, None, 0.443, 0.0, 0.0, 219.3, -7.0, None, -6.5, -9.2, 0.6, None, None, -6.1, None, None, 94.0, None,2022-11-03 14:00:00, 28.0, None, 27.61,44
None, None, -6.615, 94.9, None, None, None, None, 1.26, 0.0, 0.0, 217.5, -7.0, None, -6.6, -9.2, 1.2, None, None, -6.1, None, None, 95.0, None,2022-11-03 15:00:00, 28.0, None, 27.79,44
None, None, -6.755, 95.6, None, None, None, None, 0.536, 0.0, 0.0, 217.6, -7.0, None, -6.8, -9.2, 0.9, None, None, -6.1, None, None, 96.0, None,2022-11-03 17:00:00, 30.0, None, 29.81,44
None, None, -6.739, 95.7, None, None, None, None, 0.33, 0.0, 0.0, 218.8, -7.0, None, -6.7, -9.2, 1.1, None, None, -6.1, None, None, 96.0, None,2022-11-03 18:00:00, 31.0, None, 31.07,44
None, None, -6.527, 95.8, None, None, None, None, 0.82, 0.0, 0.0, 220.2, -7.0, None, -6.5, -9.2, 0.0, None, None, -6.1, None, None, 96.0, None,2022-11-03 19:00:00, 30.0, None, 30.11,44
None, None, -6.341, 95.9, None, None, None, None, 0.399, 0.0, 0.0, 222.8, -7.0, None, -6.3, -6.5, 0.3, None, None, -6.1, None, None, 96.0, None,2022-11-03 20:00:00, 32.0, None, 31.65,44
None, None, -6.056, 96.0, None, None, None, None, 0.188, 0.0, 0.0, 222.5, -6.0, None, -6.1, -6.5, 0.1, None, None, -5.9, None, None, 96.0, None,2022-11-03 21:00:00, 32.0, None, 31.78,44
None, None, -5.744, 96.2, None, None, None, None, 0.789, 0.0, 0.0, 223.7, -6.0, None, -5.7, -6.5, 0.2, None, None, -5.5, None, None, 96.0, None,2022-11-03 22:00:00, 32.0, None, 31.76,44
None, None, -5.334, 96.4, None, None, None, None, 0.241, 0.0, 0.0, 224.0, -5.0, None, -5.3, -6.5, 0.2, None, None, -5.1, None, None, 96.0, None,2022-11-03 23:00:00, 31.0, None, 30.76,44
None, None, -4.9, 96.7, None, None, None, None, 0.384, 0.0, 0.0, 223.5, -6.0, None, -4.9, -6.5, 0.4, None, None, -4.8, None, None, 97.0, None,2022-11-04 00:00:00, 29.0, None, 29.15,44
None, None, -4.777, 96.8, None, None, None, None, 0.726, 0.0, 0.0, 221.5, -5.0, None, -4.8, -6.5, 0.4, None, None, -4.7, None, None, 97.0, None,2022-11-04 01:00:00, 31.0, None, 30.81,44
None, None, -4.556, 97.0, None, None, None, None, 0.265, 0.0, 0.0, 219.9, -5.0, None, -4.6, -6.5, 0.8, None, None, -4.3, None, None, 97.0, None,2022-11-04 02:00:00, 30.0, None, 29.63,44
None, None, -4.235, 97.2, None, None, None, None, 0.407, 0.0, 0.0, 219.6, -5.0, None, -4.2, -6.5, 1.0, None, None, -4.1, None, None, 97.0, None,2022-11-04 03:00:00, 34.0, None, 33.5,44
None, None, -3.873, 97.5, None, None, None, None, 0.888, 0.0, 0.0, 219.9, -4.0, None, -3.9, -6.5, 1.0, None, None, -3.6, None, None, 98.0, None,2022-11-04 04:00:00, 34.0, None, 33.97,44
None, None, -3.341, 98.0, None, None, None, None, 0.402, 0.0, 0.0, 218.6, -3.0, None, -3.3, -6.5, 1.1, None, None, -3.1, None, None, 98.0, None,2022-11-04 05:00:00, 34.0, None, 34.16,44
None, None, -3.072, 98.2, None, None, None, None, 1.377, 0.0, 0.0, 216.3, -3.0, None, -3.1, -6.5, 1.1, None, None, -2.9, None, None, 98.0, None,2022-11-04 06:00:00, 34.0, None, 33.58,44
None, None, -2.703, 98.5, None, None, None, None, 0.621, 2.0, 0.0, 213.2, -3.0, None, -2.7, -6.5, 0.9, None, None, -2.4, None, None, 99.0, None,2022-11-04 07:00:00, 35.0, None, 34.69,44
None, None, -2.268, 98.9, None, None, None, None, None, None, None, None, -2.0, None, -2.3, -2.6, None, None, None, -2.0, None, None, 99.0, None,2022-11-04 08:00:00, None, None, None,44
None, None, -1.866, 99.1, None, None, None, None, 0.372, 0.0, 0.0, 211.0, -2.0, None, -1.9, -2.6, 1.4, None, None, -1.7, None, None, 99.0, None,2022-11-04 09:00:00, 38.0, None, 38.23,44
None, None, -1.514, 99.3, None, None, None, None, 1.059, 0.0, 0.0, 209.7, -1.0, None, -1.5, -2.6, 1.1, None, None, -1.3, None, None, 99.0, None,2022-11-04 10:00:00, 39.0, None, 39.27,44
None, None, -1.156, 99.5, None, None, None, None, 1.417, 0.0, 0.0, 205.9, -1.0, None, -1.2, -2.6, 0.9, None, None, -0.9, None, None, 100.0, None,2022-11-04 11:00:00, 39.0, None, 39.18,44
None, None, -0.953, 99.6, None, None, None, None, 0.82, 0.0, 0.0, 201.9, -1.0, None, -1.0, -2.6, 1.1, None, None, -0.7, None, None, 100.0, None,2022-11-04 12:00:00, 40.0, None, 39.89,44
None, None, -0.89, 99.6, None, None, None, None, 0.949, 0.0, 0.0, 198.4, -1.0, None, -0.9, -2.6, 0.7, None, None, -0.7, None, None, 100.0, None,2022-11-04 13:00:00, 41.0, None, 40.61,44
None, None, -0.838, 99.6, None, None, None, None, 1.451, 0.0, 0.0, 193.9, -1.0, None, -0.8, -2.6, 0.5, None, None, -0.7, None, None, 100.0, None,2022-11-04 14:00:00, 41.0, None, 40.76,44
None, None, -0.696, 99.8, None, None, None, None, 0.269, 0.0, 0.0, 192.3, -1.0, None, -0.7, -2.6, 1.1, None, None, -0.6, None, None, 100.0, None,2022-11-04 15:00:00, 40.0, None, 40.37,44
None, None, -0.753, 99.8, None, None, None, None, 0.414, 0.0, 0.0, 192.7, -1.0, None, -0.8, -2.6, 1.6, None, None, -0.6, None, None, 100.0, None,2022-11-04 16:00:00, 40.0, None, 40.31,44
None, None, -0.714, 99.8, None, None, None, None, 0.345, 0.0, 0.0, 191.9, -1.0, None, -0.7, -2.6, 1.4, None, None, -0.6, None, None, 100.0, None,2022-11-04 17:00:00, 40.0, None, 40.3,44
None, None, -0.515, 99.9, None, None, None, None, 60.99, 0.0, 0.0, 351.9, 0.0, None, -0.5, -2.6, 1.5, None, None, -0.5, None, None, 100.0, None,2022-11-04 18:00:00, 40.0, None, 40.26,44
None, None, -0.409, 99.9, None, None, None, None, 0.0, 0.0, 0.0, 0.0, 0.0, None, -0.4, -2.6, 2.5, None, None, -0.1, None, None, 100.0, None,2022-11-04 19:00:00, 40.0, None, 40.0,44
None, None, -0.181, 99.9, None, None, None, None, 0.0, 0.0, 0.0, 0.001, 0.0, None, -0.2, -0.4, 2.9, None, None, 0.0, None, None, 100.0, None,2022-11-04 20:00:00, 40.0, None, 39.92,44
None, None, 0.512, 100.0, None, None, None, None, 0.0, 0.0, 0.0, 0.001, 1.0, None, 0.5, -0.4, 2.9, None, None, 1.1, None, None, 100.0, None,2022-11-04 21:00:00, 40.0, None, 39.98,44
