RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
98.8, None, None, None, 2.102, 317.4, 3.0, 2.6, 3.0, 1010.0, None, None, None, 0.0, None, 0.008, 25.1, None, 3.261, None, 3.5, None, None, 63.73, None, 3.3, 1011.5, 0.3, 0.0, 99.0,2022-10-29 00:00:00, 1010.0,44
98.8, None, None, None, 1.139, 302.1, 3.0, 2.6, 3.0, 1011.0, None, None, None, 0.0, None, -0.016, 24.0, None, 2.941, None, 3.5, None, None, 73.56, None, 2.9, 1012.5, 0.0, 0.0, 99.0,2022-10-29 01:00:00, 1011.0,44
98.8, None, None, None, 1.034, 332.2, 3.0, 2.6, 3.0, 1011.0, None, None, None, 0.0, None, 0.002, 23.5, None, 2.917, None, 3.5, None, None, 71.52, None, 2.9, 1012.5, 0.0, 0.0, 99.0,2022-10-29 02:00:00, 1011.0,44
98.8, None, None, None, 1.014, 296.4, 3.0, 2.6, 3.0, 1011.0, None, None, None, 0.0, None, -0.036, 23.0, None, 2.885, None, 3.5, None, None, 60.26, None, 2.9, 1012.5, 0.0, 0.0, 99.0,2022-10-29 03:00:00, 1011.0,44
98.9, None, None, None, 1.067, 227.0, 3.0, 2.6, 3.0, 1011.0, None, None, None, 0.0, None, -0.035, 21.0, None, 2.743, None, 3.5, None, None, 47.21, None, 2.7, 1012.5, 0.0, 0.0, 99.0,2022-10-29 04:00:00, 1011.0,44
98.9, None, None, None, 0.632, 350.6, 3.0, 2.6, 3.0, 1010.0, None, None, None, 0.0, None, -0.009, 21.0, None, 2.81, None, 3.5, None, None, 61.69, None, 2.8, 1011.5, 1.0, 0.0, 99.0,2022-10-29 05:00:00, 1010.0,44
98.9, None, None, None, 0.186, 329.7, 3.0, 2.6, 3.0, 1009.0, None, None, None, 0.0, None, 0.07, 22.0, None, 2.806, None, 3.5, None, None, 13.42, None, 2.8, 1010.5, 1.0, 0.0, 99.0,2022-10-29 06:00:00, 1009.0,44
99.0, None, None, None, 0.385, 310.4, 2.0, 2.7, 2.0, 1009.0, None, None, None, 0.0, None, -0.038, 24.0, None, 2.794, None, 2.9, None, None, 53.38, None, 2.8, 1010.5, 2.0, 0.0, 99.0,2022-10-29 07:00:00, 1009.0,44
99.0, None, None, None, 0.536, 300.5, 2.0, 2.6, 2.0, 1008.0, None, None, None, 0.0, None, 0.08, 26.0, None, 2.604, None, 2.9, None, None, 62.89, None, 2.6, 1009.5, 2.0, 0.0, 99.0,2022-10-29 08:00:00, 1008.0,44
98.9, None, None, None, 0.823, 21.67, 2.0, 2.3, 2.0, 1006.0, None, None, None, 0.0, None, 0.15, 27.0, None, 2.395, None, 2.9, None, None, 58.45, None, 2.4, 1007.5, 1.0, 0.0, 99.0,2022-10-29 09:00:00, 1006.0,44
