pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 5.703, None, 6.3, None, 60.37, 8.36, 157.9, -50.0, None, 5.7, 5.7, 1012.9, 0.3, None, 890.0, None, 0.0, 0.0,2022-10-29 19:00:00, -1.0, -0.66, 890.0,44
None, 5.893, None, 6.3, None, 70.7, 3.829, 168.1, -50.0, None, 5.9, 5.5, 1011.7, -0.2, None, 889.0, None, 0.0, 0.0,2022-10-29 20:00:00, -1.0, -0.599, 889.0,44
None, 6.178, None, 6.3, None, 63.55, 6.19, 220.2, -49.0, None, 6.2, 5.5, 1011.7, 0.0, None, 889.0, None, 0.0, 0.0,2022-10-29 21:00:00, -1.0, -0.603, 889.0,44
None, 6.368, None, 6.4, None, 69.28, 4.824, 183.7, -49.0, None, 6.4, 5.5, 1010.5, -0.3, None, 888.0, None, 0.0, 0.0,2022-10-29 22:00:00, -1.0, -0.593, 888.0,44
None, 6.368, None, 6.4, None, 66.51, 5.986, 175.4, -49.0, None, 6.4, 5.5, 1009.3, 0.3, None, 887.0, None, 0.0, 0.0,2022-10-29 23:00:00, -1.0, -0.669, 887.0,44
None, 6.32, None, 6.4, None, 70.2, 4.646, 217.6, -49.0, None, 6.3, 5.5, 1009.4, 0.3, None, 887.0, None, 0.0, 0.0,2022-10-30 00:00:00, -1.0, -0.632, 887.0,44
None, 6.368, None, 6.5, None, 72.8, 3.011, 235.7, -49.0, None, 6.4, 5.5, 1008.2, -0.2, None, 886.0, None, 0.0, 0.0,2022-10-30 01:00:00, -1.0, -0.617, 886.0,44
None, 6.89, None, 7.3, None, 51.17, 11.66, 35.62, -49.0, None, 6.9, 5.5, 1009.2, -0.1, None, 887.0, None, 0.0, 0.0,2022-10-30 03:00:00, -1.0, -0.703, 887.0,44
None, 6.178, None, 7.3, None, 57.52, 8.02, 29.18, -49.0, None, 6.2, 5.5, 1009.2, 0.3, None, 887.0, None, 0.0, 0.0,2022-10-30 04:00:00, -1.0, -0.79, 887.0,44
None, 6.32, None, 7.3, None, 73.2, 2.506, 230.7, -49.0, None, 6.3, 5.5, 1008.0, -0.4, None, 886.0, None, 0.0, 0.0,2022-10-30 05:00:00, -1.0, -0.656, 886.0,44
None, 6.842, None, 7.3, None, 61.86, 7.48, 158.1, -49.0, None, 6.8, 5.5, 1008.1, -0.4, None, 886.0, None, 0.0, 0.0,2022-10-30 06:00:00, -1.0, -0.735, 886.0,44
None, 5.703, None, 6.9, None, 71.6, 2.926, 48.73, -50.0, None, 5.7, 5.7, 1008.3, 0.9, None, 886.0, None, 0.0, 0.0,2022-10-30 07:00:00, -1.0, -0.642, 886.0,44
None, 6.273, None, 6.9, None, 71.3, 3.297, 162.4, -49.0, None, 6.3, 5.3, 1008.2, 0.0, None, 886.0, None, 0.0, 0.0,2022-10-30 08:00:00, -1.0, -0.627, 886.0,44
None, 5.371, None, 6.9, None, 47.67, 11.94, 122.8, -50.0, None, 5.4, 5.3, 1009.4, -0.6, None, 887.0, None, 0.0, 0.0,2022-10-30 09:00:00, 0.0, -0.491, 887.0,44
None, 4.666, None, 6.9, None, 61.38, 5.646, 146.7, -50.0, None, 4.7, 4.7, 1008.3, 0.0, None, 886.0, None, 0.0, 0.0,2022-10-30 10:00:00, -1.0, -0.56, 886.0,44
None, 7.08, None, 7.1, None, 44.5, 12.92, 141.6, -49.0, None, 7.1, 4.7, 1008.0, 0.6, None, 886.0, None, 0.0, 0.0,2022-10-30 11:00:00, 0.0, -0.486, 886.0,44
None, 6.437, None, 7.2, None, 70.5, 2.83, 177.2, -49.0, None, 6.4, 4.7, 1008.1, 0.1, None, 886.0, None, 0.0, 0.0,2022-10-30 12:00:00, 0.0, -0.396, 886.0,44
None, 6.92, None, 7.2, None, 68.0, 4.126, 135.6, -49.0, None, 6.9, 4.7, 1006.9, 0.0, None, 885.0, None, 0.0, 0.0,2022-10-30 13:00:00, -1.0, -0.534, 885.0,44
None, 7.97, None, 8.0, None, 69.77, 3.561, 197.8, -48.0, None, 8.0, 4.7, 1007.9, -0.3, None, 886.0, None, 0.0, 0.0,2022-10-30 14:00:00, 0.0, -0.43, 886.0,44
None, 7.54, None, 8.0, None, 73.3, 2.542, 164.3, -49.0, None, 7.5, 4.7, 1006.8, 0.0, None, 885.0, None, 0.0, 0.0,2022-10-30 15:00:00, -1.0, -0.569, 885.0,44
None, 7.35, None, 8.0, None, 76.7, 1.124, 255.8, -49.0, None, 7.4, 4.7, 1006.9, -0.5, None, 885.0, None, 0.0, 0.0,2022-10-30 16:00:00, -1.0, -0.556, 885.0,44
None, 6.977, None, 8.0, None, 62.99, 5.051, 67.13, -49.0, None, 7.0, 4.7, 1006.9, 0.4, None, 885.0, None, 0.0, 0.0,2022-10-30 17:00:00, -1.0, -0.615, 885.0,44
None, 6.13, None, 8.0, None, 60.47, 5.819, 115.9, -49.0, None, 6.1, 4.7, 1007.0, 0.4, None, 885.0, None, 0.0, 0.0,2022-10-30 18:00:00, -1.0, -0.542, 885.0,44
None, 6.083, None, 6.3, None, 72.1, 2.438, 91.7, -50.0, None, 6.1, 6.0, 1007.1, -0.3, None, 885.0, None, 0.0, 0.0,2022-10-30 19:00:00, -1.0, -0.665, 885.0,44
None, 5.561, None, 6.3, None, 65.44, 3.819, 152.8, -50.0, None, 5.6, 5.6, 1006.0, 0.3, None, 884.0, None, 0.0, 0.0,2022-10-30 20:00:00, -1.0, -0.617, 884.0,44
None, 5.371, None, 6.3, None, 42.32, 9.98, 128.0, -50.0, None, 5.4, 5.3, 1006.1, 0.0, None, 884.0, None, 0.0, 0.0,2022-10-30 21:00:00, -1.0, -0.563, 884.0,44
None, 5.466, None, 6.3, None, 64.87, 2.867, 128.8, -50.0, None, 5.5, 5.3, 1006.2, 0.1, None, 884.0, None, 0.0, 0.0,2022-10-30 22:00:00, -1.0, -0.552, 884.0,44
None, 5.188, None, 6.3, None, 57.2, 3.959, 28.47, -50.0, None, 5.2, 5.1, 1005.9, -0.5, None, 884.0, None, 0.0, 0.0,2022-10-30 23:00:00, -1.0, -0.553, 884.0,44
None, 4.861, None, 6.3, None, 43.36, 11.25, 95.0, -50.0, None, 4.9, 4.8, 1004.9, 0.3, None, 883.0, None, 0.0, 0.0,2022-10-31 00:00:00, -1.0, -0.634, 883.0,44
None, 4.909, None, 6.3, None, 34.32, 6.513, 56.53, -50.0, None, 4.9, 4.6, 1004.8, -1.2, None, 883.0, None, 0.0, 0.0,2022-10-31 01:00:00, -1.0, -0.62, 883.0,44
None, 3.818, None, 6.3, None, 44.19, 6.031, 30.38, -51.0, None, 3.8, 3.8, 1004.8, 1.3, None, 883.0, None, 0.0, 0.0,2022-10-31 02:00:00, -1.0, -0.561, 883.0,44
None, 3.4, None, 6.3, None, 36.58, 8.47, 19.51, -51.0, None, 3.4, 3.3, 1005.0, 0.6, None, 883.0, None, 0.0, 0.0,2022-10-31 03:00:00, -1.0, -0.609, 883.0,44
None, 3.878, None, 6.3, None, 49.61, 6.425, 73.4, -51.0, None, 3.9, 3.3, 1003.8, 0.6, None, 882.0, None, 0.0, 0.0,2022-10-31 04:00:00, -1.0, -0.72, 882.0,44
None, 2.976, None, 6.3, None, 53.52, 3.787, 39.09, -51.0, None, 3.0, 3.0, 1002.8, 0.0, None, 881.0, None, 0.0, 0.0,2022-10-31 05:00:00, -1.0, -0.744, 881.0,44
None, 3.498, None, 6.3, None, 60.27, 2.494, 174.3, -51.0, None, 3.5, 2.9, 1002.9, 0.0, None, 881.0, None, 0.0, 0.0,2022-10-31 06:00:00, -1.0, -0.756, 881.0,44
None, 2.311, None, 3.5, None, 53.37, 5.456, 296.0, -52.0, None, 2.3, 1.8, 1001.9, -0.2, None, 880.0, None, 0.0, 0.0,2022-10-31 07:00:00, -1.0, -0.63, 880.0,44
None, 2.027, None, 3.5, None, 50.83, 4.227, 286.9, -52.0, None, 2.0, 1.8, 1002.0, 0.4, None, 880.0, None, 0.0, 0.0,2022-10-31 08:00:00, -1.0, -0.553, 880.0,44
None, 2.169, None, 3.5, None, 55.65, 2.572, 175.4, -52.0, None, 2.2, 1.8, 1002.0, 0.2, None, 880.0, None, 0.0, 0.0,2022-10-31 09:00:00, 0.0, -0.289, 880.0,44
None, 2.501, None, 3.5, None, 36.11, 3.667, 157.9, -52.0, None, 2.5, 1.8, 1000.8, -202.3, None, 879.0, None, 0.0, 0.0,2022-10-31 10:00:00, 0.0, -0.269, 879.0,44
None, 2.591, None, 3.5, None, 44.9, 4.647, 138.7, -52.0, None, 2.6, 1.8, 1000.8, 148.2, None, 879.0, None, 0.0, 0.0,2022-10-31 11:00:00, -1.0, -0.676, 879.0,44
None, 2.682, None, 3.5, None, 56.35, 3.444, 34.46, -52.0, None, 2.7, 1.8, 1000.9, 0.4, None, 879.0, None, 1.0, 0.0,2022-10-31 12:00:00, 0.0, -0.152, 879.0,44
None, 2.02, None, 3.5, None, 66.09, 2.116, 1.022, -52.0, None, 2.0, 1.7, 1002.1, 1.2, None, 880.0, None, 0.0, 0.0,2022-10-31 13:00:00, 0.0, -0.32, 880.0,44
None, 4.21, None, 4.2, None, 47.74, 9.82, 187.1, -51.0, None, 4.2, 1.7, 1001.9, 0.0, None, 880.0, None, 0.0, 0.0,2022-10-31 14:00:00, 0.0, -0.216, 880.0,44
None, 4.091, None, 5.7, None, 45.98, 5.694, 68.2, -51.0, None, 4.1, 1.7, 1002.0, 0.0, None, 880.0, None, -1.0, 0.0,2022-10-31 15:00:00, -1.0, -0.737, 880.0,44
None, 2.951, None, 5.7, None, 38.63, 12.24, 139.0, -51.0, None, 3.0, 1.7, 1003.2, -0.5, None, 881.0, None, 0.0, 0.0,2022-10-31 16:00:00, -1.0, -0.665, 881.0,44
None, 2.211, None, 5.7, None, 33.23, 17.64, 191.5, -52.0, None, 2.2, 0.4, 1003.5, 0.5, None, 881.0, None, 0.0, 0.0,2022-10-31 17:00:00, -1.0, -1.07, 881.0,44
None, 1.837, None, 5.7, None, 56.27, 9.11, 209.5, -52.0, None, 1.8, 0.4, 1004.6, 1.3, None, 882.0, None, 0.0, 0.0,2022-10-31 18:00:00, -1.0, -1.126, 882.0,44
None, 1.563, None, 2.0, None, 45.37, 5.861, 119.3, -52.0, None, 1.6, 1.2, 1005.9, 0.0, None, 883.0, None, 0.0, 0.0,2022-10-31 19:00:00, -1.0, -0.718, 883.0,44
None, 1.049, None, 2.0, None, 67.28, 1.497, 32.66, -53.0, None, 1.0, 0.7, 1006.0, 0.2, None, 883.0, None, 0.0, 0.0,2022-10-31 20:00:00, -1.0, -1.032, 883.0,44
None, -0.703, None, 2.0, None, 40.84, 7.43, 161.9, -50.0, None, -0.7, -0.7, 1006.3, 0.0, None, 883.0, None, 0.0, 0.0,2022-10-31 21:00:00, -1.0, -1.217, 883.0,44
None, -0.465, None, 2.0, None, 46.78, 5.661, 315.7, -50.0, None, -0.5, -1.5, 1006.2, 0.0, None, 883.0, None, 0.0, 0.0,2022-10-31 22:00:00, -1.0, -0.822, 883.0,44
None, -1.273, None, 2.0, None, 67.62, 1.218, 278.6, -50.0, None, -1.3, -1.6, 1006.3, 0.0, None, 883.0, None, 0.0, 0.0,2022-10-31 23:00:00, -1.0, -0.679, 883.0,44
None, -1.557, None, 2.0, None, 64.25, 2.224, 190.2, -50.0, None, -1.6, -1.6, 1006.3, 0.0, None, 883.0, None, 0.0, 0.0,2022-11-01 00:00:00, -1.0, -0.708, 883.0,44
None, -1.415, None, 2.0, None, 36.89, 5.02, 198.1, -50.0, None, -1.4, -1.8, 1005.2, 0.0, None, 882.0, None, 0.0, 0.0,2022-11-01 01:00:00, -1.0, -0.86, 882.0,44
None, -1.938, None, 2.0, None, 55.66, 2.068, 357.7, -51.0, None, -1.9, -1.9, 1005.0, 0.0, None, 882.0, None, 0.0, 0.0,2022-11-01 02:00:00, -1.0, -0.8, 882.0,44
None, -1.938, None, 2.0, None, 32.23, 4.226, 318.8, -51.0, None, -1.9, -2.2, 1005.0, 0.0, None, 882.0, None, 0.0, 0.0,2022-11-01 03:00:00, -1.0, -0.745, 882.0,44
None, -1.843, None, 2.0, None, 73.1, 0.596, 271.7, -50.0, None, -1.8, -2.2, 1005.2, 0.0, None, 882.0, None, 0.0, 0.0,2022-11-01 04:00:00, -1.0, -0.738, 882.0,44
None, -1.795, None, 2.0, None, 68.96, 1.36, 209.7, -50.0, None, -1.8, -2.2, 1005.3, 0.1, None, 882.0, None, 0.0, 0.0,2022-11-01 05:00:00, -1.0, -0.664, 882.0,44
None, -2.175, None, 2.0, None, 55.55, 1.92, 147.6, -51.0, None, -2.2, -2.2, 1005.4, 0.0, None, 882.0, None, 0.0, 0.0,2022-11-01 06:00:00, -1.0, -0.697, 882.0,44
None, -2.448, None, -1.9, None, 47.56, 2.958, 305.0, -51.0, None, -2.4, -2.6, 1005.4, 0.1, None, 882.0, None, 0.0, 0.0,2022-11-01 07:00:00, -1.0, -0.935, 882.0,44
None, -2.686, None, -1.9, None, 55.42, 2.343, 266.7, -51.0, None, -2.7, -2.7, 1005.6, 0.0, None, 882.0, None, 0.0, 0.0,2022-11-01 08:00:00, -1.0, -0.792, 882.0,44
None, -2.685, None, -1.9, None, 65.43, 1.008, 284.3, -51.0, None, -2.7, -2.9, 1005.8, 0.0, None, 882.0, None, 0.0, 0.0,2022-11-01 09:00:00, -1.0, -0.713, 882.0,44
None, -2.641, None, -1.9, None, 64.9, 0.901, 224.7, -51.0, None, -2.6, -2.9, 1006.9, 0.0, None, 883.0, None, 0.0, 0.0,2022-11-01 10:00:00, -1.0, -0.734, 883.0,44
None, -0.988, None, None, None, 41.08, 2.255, 144.1, None, None, None, None, None, None, None, 882.0, None, None, None,2022-11-01 11:00:00, None, -1.373, None,44
None, -0.539, None, -0.3, None, 32.0, 4.026, 135.7, -50.0, None, -0.5, -2.9, 1005.6, 0.0, None, 882.0, None, 1.0, 0.0,2022-11-01 12:00:00, -1.0, -0.723, 882.0,44
None, 0.733, None, 0.8, None, 33.72, 3.918, 143.6, -53.0, None, 0.7, -2.9, 1005.4, 0.0, None, 882.0, None, 0.0, 0.0,2022-11-01 13:00:00, -1.0, -1.184, 882.0,44
None, 0.96, None, 1.6, None, 47.41, 2.555, 172.4, -53.0, None, 1.0, -2.9, 1005.5, -0.1, None, 882.0, None, 1.0, 0.0,2022-11-01 14:00:00, 0.0, -0.334, 882.0,44
None, 0.388, None, 2.5, None, 24.96, 3.686, 177.5, -53.0, None, 0.4, -2.9, 1004.4, 0.1, None, 881.0, None, 0.0, 0.0,2022-11-01 15:00:00, -1.0, -0.597, 881.0,44
None, 0.121, None, 2.5, None, 65.88, 0.975, 246.1, -53.0, None, 0.1, -2.9, 1004.4, 0.1, None, 881.0, None, 0.0, 0.0,2022-11-01 16:00:00, -1.0, -0.745, 881.0,44
None, -0.576, None, 2.5, None, 22.77, 3.991, 316.6, -50.0, None, -0.6, -2.9, 1005.7, 0.0, None, 882.0, None, 0.0, 0.0,2022-11-01 17:00:00, -1.0, -0.898, 882.0,44
None, -0.609, None, 2.5, None, 16.8, 8.0, 321.3, -50.0, None, -0.6, -2.9, 1005.7, 0.0, None, 882.0, None, 0.0, 0.0,2022-11-01 18:00:00, -1.0, -0.687, 882.0,44
None, -0.798, None, -0.2, None, 23.39, 6.21, 322.4, -50.0, None, -0.8, -0.9, 1006.9, -0.1, None, 883.0, None, 0.0, 0.0,2022-11-01 19:00:00, -1.0, -0.711, 883.0,44
None, -1.083, None, -0.2, None, 26.87, 5.139, 306.8, -50.0, None, -1.1, -1.1, 1008.2, 0.2, None, 884.0, None, 0.0, 0.0,2022-11-01 20:00:00, -1.0, -0.639, 884.0,44
None, -1.368, None, -0.2, None, 11.02, 5.651, 326.2, -50.0, None, -1.4, -1.4, 1008.2, 0.0, None, 884.0, None, 0.0, 0.0,2022-11-01 21:00:00, -1.0, -0.834, 884.0,44
None, -1.643, None, -0.2, None, 66.71, 1.725, 309.2, -50.0, None, -1.6, -1.8, 1008.2, 0.0, None, 884.0, None, 0.0, 0.0,2022-11-01 22:00:00, -1.0, -0.829, 884.0,44
None, -2.443, None, -0.2, None, 19.81, 5.24, 178.4, -51.0, None, -2.4, -2.4, 1008.1, 0.1, None, 884.0, None, 0.0, 0.0,2022-11-01 23:00:00, -1.0, -0.608, 884.0,44
None, -2.769, None, -0.2, None, 73.3, 0.391, 328.6, -51.0, None, -2.8, -2.8, 1008.1, 0.0, None, 884.0, None, 0.0, 0.0,2022-11-02 00:00:00, -1.0, -0.761, 884.0,44
None, -2.769, None, -0.2, None, 21.56, 7.42, 179.8, -51.0, None, -2.8, -2.9, 1007.9, -0.3, None, 884.0, None, 0.0, 0.0,2022-11-02 01:00:00, -1.0, -0.959, 884.0,44
None, -3.197, None, -0.2, None, 29.0, 8.38, 180.5, -51.0, None, -3.2, -3.5, 1009.1, 0.3, None, 885.0, None, 0.0, 0.0,2022-11-02 02:00:00, -1.0, -0.68, 885.0,44
None, -3.624, None, -0.2, None, 40.89, 3.142, 154.1, -52.0, None, -3.6, -3.7, 1010.4, 0.0, None, 886.0, None, 0.0, 0.0,2022-11-02 03:00:00, -1.0, -0.727, 886.0,44
None, -3.767, None, -0.2, None, 67.73, 0.921, 275.8, -52.0, None, -3.8, -3.9, 1010.4, 0.0, None, 886.0, None, 0.0, 0.0,2022-11-02 04:00:00, -1.0, -0.682, 886.0,44
None, -3.661, None, -0.2, None, 42.52, 2.779, 287.6, -52.0, None, -3.7, -4.0, 1011.7, 0.0, None, 887.0, None, 0.0, 0.0,2022-11-02 05:00:00, -1.0, -0.749, 887.0,44
None, -4.183, None, -0.2, None, 55.99, 1.289, 173.2, -52.0, None, -4.2, -4.3, 1012.9, 0.0, None, 888.0, None, 0.0, 0.0,2022-11-02 06:00:00, -1.0, -0.625, 888.0,44
None, -4.088, None, -3.9, None, 43.79, 2.844, 179.3, -52.0, None, -4.1, -4.4, 1012.9, -0.1, None, 888.0, None, 0.0, 0.0,2022-11-02 07:00:00, -1.0, -0.834, 888.0,44
None, -3.993, None, -3.8, None, 23.05, 7.11, 169.1, -52.0, None, -4.0, -4.4, 1014.1, 0.0, None, 889.0, None, 0.0, 0.0,2022-11-02 08:00:00, -1.0, -0.844, 889.0,44
None, -2.805, None, -2.8, None, 24.95, 5.545, 165.5, -51.0, None, -2.8, -4.4, 1015.1, 0.0, None, 890.0, None, 0.0, 0.0,2022-11-02 09:00:00, -1.0, -1.097, 890.0,44
None, -2.044, None, -2.0, None, 52.8, 2.487, 89.1, -51.0, None, -2.0, -4.4, 1016.1, 0.0, None, 891.0, None, 0.0, 0.0,2022-11-02 10:00:00, -1.0, -1.093, 891.0,44
None, -2.363, None, -1.9, None, 48.37, 4.0, 262.5, -51.0, None, -2.4, -4.4, 1016.3, 0.0, None, 891.0, None, 0.0, 0.0,2022-11-02 11:00:00, -1.0, -0.608, 891.0,44
None, -1.273, None, -1.3, None, 31.93, 7.09, 313.7, -50.0, None, -1.3, -4.4, 1017.3, 0.1, None, 892.0, None, 0.0, 0.0,2022-11-02 12:00:00, -1.0, -0.583, 892.0,44
None, -0.656, None, -0.5, None, 27.42, 7.14, 347.4, -50.0, None, -0.7, -4.4, 1017.2, -0.3, None, 892.0, None, 0.0, 0.0,2022-11-02 13:00:00, -1.0, -0.806, 892.0,44
None, 0.78, None, 0.8, None, 33.04, 3.343, 17.37, -53.0, None, 0.8, -4.4, 1017.1, 0.0, None, 892.0, None, 0.0, 0.0,2022-11-02 14:00:00, -1.0, -0.968, 892.0,44
None, -0.788, None, 1.6, None, 32.2, 5.012, 206.4, -50.0, None, -0.8, -4.4, 1017.4, 0.3, None, 892.0, None, 0.0, 0.0,2022-11-02 15:00:00, -1.0, -1.014, 892.0,44
None, -0.965, None, 1.6, None, 54.81, 2.831, 200.0, -50.0, None, -1.0, -4.4, 1017.4, 0.0, None, 892.0, None, 0.0, 0.0,2022-11-02 16:00:00, -1.0, -0.798, 892.0,44
None, -1.416, None, 1.6, None, 14.33, 4.771, 326.6, -50.0, None, -1.4, -4.4, 1017.5, 0.0, None, 892.0, None, 0.0, 0.0,2022-11-02 17:00:00, -1.0, -0.806, 892.0,44
None, -2.41, None, 1.6, None, 11.7, 11.26, 325.6, -51.0, None, -2.4, -4.4, 1018.8, -0.1, None, 893.0, None, 0.0, 0.0,2022-11-02 18:00:00, -1.0, -0.898, 893.0,44
None, -2.496, None, -2.3, None, 9.0, 11.75, 326.6, -51.0, None, -2.5, -2.5, 1020.0, 0.2, None, 894.0, None, 0.0, 0.0,2022-11-02 19:00:00, -1.0, -0.943, 894.0,44
None, -2.771, None, -2.3, None, 9.12, 10.52, 320.5, -51.0, None, -2.8, -2.8, 1020.0, 0.0, None, 894.0, None, 0.0, 0.0,2022-11-02 20:00:00, -1.0, -0.966, 894.0,44
None, -3.387, None, -2.3, None, 9.95, 10.87, 316.8, -52.0, None, -3.4, -3.4, 1019.9, 0.0, None, 894.0, None, 0.0, 0.0,2022-11-02 21:00:00, -1.0, -0.829, 894.0,44
None, -3.957, None, -2.3, None, 12.77, 8.75, 311.6, -52.0, None, -4.0, -4.0, 1019.9, 0.0, None, 894.0, None, 0.0, 0.0,2022-11-02 22:00:00, -1.0, -0.918, 894.0,44
None, -4.432, None, -2.3, None, 16.72, 7.74, 316.2, -52.0, None, -4.4, -4.4, 1021.1, 0.1, None, 895.0, None, 0.0, 0.0,2022-11-02 23:00:00, -1.0, -0.821, 895.0,44
None, -4.849, None, -2.3, None, 17.41, 4.093, 324.7, -53.0, None, -4.8, -4.9, 1019.9, 0.0, None, 894.0, None, 0.0, 0.0,2022-11-03 00:00:00, -1.0, -0.866, 894.0,44
None, -5.371, None, -2.3, None, 30.01, 2.003, 339.3, -53.0, None, -5.4, -5.4, 1019.9, 0.0, None, 894.0, None, 0.0, 0.0,2022-11-03 01:00:00, -1.0, -0.61, 894.0,44
None, -5.798, None, -2.3, None, 48.37, 1.949, 324.3, -53.0, None, -5.8, -5.8, 1019.7, 0.0, None, 894.0, None, 0.0, 0.0,2022-11-03 02:00:00, -1.0, -0.685, 894.0,44
None, -5.741, None, -2.3, None, 19.93, 3.837, 332.8, -53.0, None, -5.7, -6.0, 1020.0, 0.0, None, 894.0, None, 0.0, 0.0,2022-11-03 03:00:00, -1.0, -0.78, 894.0,44
None, -5.981, None, -2.3, None, 28.52, 3.084, 318.9, -53.0, None, -6.0, -6.0, 1020.0, 0.0, None, 894.0, None, 0.0, 0.0,2022-11-03 04:00:00, -1.0, -0.714, 894.0,44
