RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
71.17, None, None, None, 1.824, 30.41, 5.0, 7.2, 5.0, 1008.0, None, None, None, None, None, None, None, None, 10.11, None, 10.5, None, None, 75.27, None, 10.1, 1022.0, 0.0, None, 71.0,2022-10-29 00:00:00, 1008.0,44
85.1, None, None, None, 1.344, 46.21, 7.0, 7.2, 7.0, 1008.0, None, None, None, None, None, None, None, None, 9.04, None, 10.5, None, None, 76.67, None, 9.0, 1022.0, 0.0, None, 85.0,2022-10-29 01:00:00, 1008.0,44
76.83, None, None, None, 2.024, 48.55, 6.0, 7.2, 6.0, 1008.0, None, None, None, None, None, None, None, None, 9.91, None, 10.5, None, None, 67.43, None, 9.9, 1022.0, 0.8, None, 77.0,2022-10-29 02:00:00, 1008.0,44
74.98, None, None, None, 2.605, 71.05, 6.0, 7.2, 6.0, 1008.0, None, None, None, None, None, None, None, None, 10.29, None, 10.7, None, None, 63.33, None, 10.3, 1022.0, 0.2, None, 75.0,2022-10-29 03:00:00, 1008.0,44
82.8, None, None, None, 1.283, 2.204, 6.0, 7.2, 6.0, 1009.0, None, None, None, None, None, None, None, None, 9.26, None, 10.7, None, None, 69.37, None, 9.3, 1023.1, 0.0, None, 83.0,2022-10-29 04:00:00, 1009.0,44
90.6, None, None, None, 0.004, 67.57, 7.0, 7.2, 7.0, 1008.0, None, None, None, None, None, None, None, None, 8.46, None, 10.7, None, None, 64.42, None, 8.5, 1022.1, 0.0, None, 91.0,2022-10-29 05:00:00, 1008.0,44
89.3, None, None, None, 0.244, 233.8, 7.0, 7.2, 7.0, 1008.0, None, None, None, None, None, None, None, None, 8.89, None, 10.7, None, None, 70.64, None, 8.9, 1022.1, 0.0, None, 89.0,2022-10-29 06:00:00, 1008.0,44
89.3, None, None, None, 0.236, 340.5, 7.0, 8.7, 7.0, 1008.0, None, None, None, None, None, None, None, None, 8.94, None, 9.1, None, None, 48.68, None, 8.9, 1022.1, 0.0, None, 89.0,2022-10-29 07:00:00, 1008.0,44
87.4, None, None, None, 0.286, 73.08, 8.0, 8.5, 8.0, 1008.0, None, None, None, None, None, None, 3.3, None, 9.68, None, 9.7, None, None, 75.44, None, 9.7, 1022.1, 0.0, None, 87.0,2022-10-29 08:00:00, 1008.0,44
83.6, None, None, None, 0.776, 87.1, 7.0, 8.5, 7.0, 1008.0, None, None, None, None, None, None, 3.3, None, 9.52, None, 10.3, None, None, 46.63, None, 9.5, 1022.1, 0.0, None, 84.0,2022-10-29 09:00:00, 1008.0,44
84.1, None, None, None, 0.929, 69.59, 9.0, 8.5, 9.0, 1008.0, None, None, None, None, None, None, 3.0, None, 11.3, None, 11.5, None, None, 64.73, None, 11.3, 1022.0, 0.0, None, 84.0,2022-10-29 10:00:00, 1008.0,44
