RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.2, None, None, None, 3.653, 51.06, 4.0, 4.8, 4.0, 941.0, None, None, None, None, None, None, None, None, 4.879, None, 6.1, None, None, 54.72, None, 4.9, 1018.6, -0.1, None, 94.0,2022-10-29 00:00:00, 941.0,44
94.7, None, None, None, 3.83, 43.41, 4.0, 4.5, 4.0, 942.0, None, None, None, None, None, None, None, None, 4.542, None, 6.1, None, None, 61.88, None, 4.5, 1019.7, -0.1, None, 95.0,2022-10-29 01:00:00, 942.0,44
94.0, None, None, None, 4.329, 49.2, 4.0, 4.3, 4.0, 942.0, None, None, None, None, None, None, None, None, 4.469, None, 6.1, None, None, 28.67, None, 4.5, 1019.7, 0.0, None, 94.0,2022-10-29 02:00:00, 942.0,44
87.9, None, None, None, 3.821, 37.92, 3.0, 4.2, 3.0, 942.0, None, None, None, None, None, None, None, None, 4.749, None, 6.1, None, None, 56.2, None, 4.7, 1019.7, 0.0, None, 88.0,2022-10-29 03:00:00, 942.0,44
73.73, None, None, None, 3.96, 301.3, 1.0, 4.2, 1.0, 942.0, None, None, None, None, None, None, None, None, 6.402, None, 6.6, None, None, 76.69, None, 6.4, 1019.6, 0.3, None, 74.0,2022-10-29 04:00:00, 942.0,44
80.1, None, None, None, 2.981, 323.8, 3.0, 4.2, 3.0, 942.0, None, None, None, None, None, None, None, None, 5.932, None, 6.9, None, None, 73.59, None, 5.9, 1019.6, 0.1, None, 80.0,2022-10-29 05:00:00, 942.0,44
77.61, None, None, None, 3.18, 350.6, 3.0, 4.2, 3.0, 943.0, None, None, None, None, None, None, None, None, 6.462, None, 6.9, None, None, 69.79, None, 6.5, 1020.7, 0.1, None, 78.0,2022-10-29 06:00:00, 943.0,44
75.23, None, None, None, 3.681, 240.8, 2.0, 6.1, 2.0, 943.0, None, None, None, None, None, None, None, None, 6.403, None, 6.8, None, None, 73.09, None, 6.4, 1020.7, 0.0, None, 75.0,2022-10-29 07:00:00, 943.0,44
74.41, None, None, None, 4.808, 95.6, 2.0, 6.1, 2.0, 943.0, None, None, None, None, None, None, None, None, 6.568, None, 6.8, None, None, 69.25, None, 6.6, 1020.7, 0.0, None, 74.0,2022-10-29 08:00:00, 943.0,44
80.3, None, None, None, 2.958, 1.499, 3.0, 5.7, 3.0, 944.0, None, None, None, None, None, None, None, None, 6.138, None, 6.8, None, None, 68.83, None, 6.1, 1021.8, 0.0, None, 80.0,2022-10-29 09:00:00, 944.0,44
