RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, -0.8, None, None, None, None, None, 41.0, None, None, None, -0.308, None, 1.1, None, None, None, None, -0.3, None, -4.0,2022-10-30 11:00:00, None,44
None, None, None, None, None, None, None, -0.8, None, None, None, None, None, 46.0, None, None, None, -0.466, None, 1.1, None, None, None, None, -0.5, None, 5.0,2022-10-30 12:00:00, None,44
None, None, None, None, None, None, None, -0.8, None, None, None, None, None, 43.0, None, None, None, 0.007, None, 1.1, None, None, None, None, 0.0, None, -2.0,2022-10-30 13:00:00, None,44
None, None, None, None, None, None, None, -0.8, None, None, None, None, None, 46.0, None, None, None, -0.47, None, 1.1, None, None, None, None, -0.5, None, 4.0,2022-10-30 14:00:00, None,44
None, None, None, None, None, None, None, -0.8, None, None, None, None, None, 44.0, None, None, None, -0.142, None, 1.1, None, None, None, None, -0.1, None, -3.0,2022-10-30 15:00:00, None,44
None, None, None, None, None, None, None, -0.8, None, None, None, None, None, 46.0, None, None, None, -0.207, None, 1.1, None, None, None, None, -0.2, None, 3.0,2022-10-30 16:00:00, None,44
None, None, None, None, None, None, None, -0.9, None, None, None, None, None, 47.0, None, None, None, -0.855, None, 1.1, None, None, None, None, -0.9, None, 1.0,2022-10-30 17:00:00, None,44
None, None, None, None, None, None, None, -0.9, None, None, None, None, None, None, None, None, None, -0.473, None, 1.1, None, None, None, None, -0.5, None, None,2022-10-30 18:00:00, None,44
None, None, None, None, None, None, None, -0.6, None, None, None, None, None, 45.0, None, None, None, -0.517, None, -0.4, None, None, None, None, -0.5, None, -3.0,2022-10-30 19:00:00, None,44
None, None, None, None, None, None, None, -0.6, None, None, None, None, None, 49.0, None, None, None, -0.577, None, -0.4, None, None, None, None, -0.6, None, 4.0,2022-10-30 20:00:00, None,44
None, None, None, None, None, None, None, -0.7, None, None, None, None, None, 54.0, None, None, None, -0.585, None, -0.4, None, None, None, None, -0.6, None, 6.0,2022-10-30 21:00:00, None,44
None, None, None, None, None, None, None, -0.8, None, None, None, None, None, 57.0, None, None, None, -0.727, None, -0.4, None, None, None, None, -0.7, None, 3.0,2022-10-30 22:00:00, None,44
None, None, None, None, None, None, None, -1.0, None, None, None, None, None, 62.0, None, None, None, -0.685, None, -0.4, None, None, None, None, -0.7, None, 6.0,2022-10-30 23:00:00, None,44
None, None, None, None, None, None, None, -1.2, None, None, None, None, None, 69.0, None, None, None, -1.239, None, -0.4, None, None, None, None, -1.2, None, 8.0,2022-10-31 00:00:00, None,44
None, None, None, None, None, None, None, -1.4, None, None, None, None, None, 65.0, None, None, None, -1.443, None, -0.4, None, None, None, None, -1.4, None, -4.0,2022-10-31 01:00:00, None,44
None, None, None, None, None, None, None, -1.8, None, None, None, None, None, 69.0, None, None, None, -1.664, None, -0.4, None, None, None, None, -1.7, None, 4.0,2022-10-31 02:00:00, None,44
None, None, None, None, None, None, None, -2.3, None, None, None, None, None, 67.0, None, None, None, -2.303, None, -0.4, None, None, None, None, -2.3, None, -2.0,2022-10-31 03:00:00, None,44
None, None, None, None, None, None, None, -2.6, None, None, None, None, None, 66.0, None, None, None, -2.601, None, -0.4, None, None, None, None, -2.6, None, -1.0,2022-10-31 04:00:00, None,44
None, None, None, None, None, None, None, -2.7, None, None, None, None, None, 66.0, None, None, None, -2.488, None, -0.4, None, None, None, None, -2.5, None, -1.0,2022-10-31 05:00:00, None,44
None, None, None, None, None, None, None, -2.7, None, None, None, None, None, 67.0, None, None, None, -2.397, None, -0.4, None, None, None, None, -2.4, None, 2.0,2022-10-31 06:00:00, None,44
None, None, None, None, None, None, None, -2.6, None, None, None, None, None, 67.0, None, None, None, -2.593, None, -2.4, None, None, None, None, -2.6, None, 0.0,2022-10-31 07:00:00, None,44
None, None, None, None, None, None, None, -2.7, None, None, None, None, None, 69.0, None, 68.98, None, -2.555, None, -2.4, None, None, None, None, -2.6, None, 3.0,2022-10-31 08:00:00, None,44
None, None, None, None, None, None, None, -2.7, None, None, None, None, None, 67.0, None, 66.74, None, -2.716, None, -2.4, None, None, None, None, -2.7, None, -2.0,2022-10-31 09:00:00, None,44
None, None, None, None, None, None, None, -2.7, None, None, None, None, None, 67.0, None, 66.75, None, -2.276, None, -2.0, None, None, None, None, -2.3, None, 0.0,2022-10-31 10:00:00, None,44
None, None, None, None, None, None, None, -2.7, None, None, None, None, None, 68.0, None, 68.47, None, -1.592, None, -0.2, None, None, None, None, -1.6, None, 2.0,2022-10-31 11:00:00, None,44
None, None, None, None, None, None, None, -2.7, None, None, None, None, None, 67.0, None, 67.13, None, 1.325, None, 1.8, None, None, None, None, 1.3, None, -1.0,2022-10-31 12:00:00, None,44
None, None, None, None, None, None, None, -2.7, None, None, None, None, None, 69.0, None, 69.08, None, -0.074, None, 1.8, None, None, None, None, -0.1, None, 2.0,2022-10-31 13:00:00, None,44
None, None, None, None, None, None, None, -2.7, None, None, None, None, None, 69.0, None, 69.23, None, 0.012, None, 1.8, None, None, None, None, 0.0, None, 0.0,2022-10-31 14:00:00, None,44
None, None, None, None, None, None, None, -2.7, None, None, None, None, None, 68.0, None, 67.89, None, 1.33, None, 5.4, None, None, None, None, 1.3, None, -1.0,2022-10-31 15:00:00, None,44
None, None, None, None, None, None, None, -2.7, None, None, None, None, None, 70.0, None, 69.73, None, 0.043, None, 5.4, None, None, None, None, 0.0, None, 2.0,2022-10-31 16:00:00, None,44
None, None, None, None, None, None, None, -2.7, None, None, None, None, None, 71.0, None, 71.07, None, -1.819, None, 5.4, None, None, None, None, -1.8, None, 2.0,2022-10-31 17:00:00, None,44
None, None, None, None, None, None, None, -2.7, None, None, None, None, None, 72.0, None, 71.94, None, -2.247, None, 5.4, None, None, None, None, -2.2, None, 1.0,2022-10-31 18:00:00, None,44
None, None, None, None, None, None, None, -2.3, None, None, None, None, None, 67.0, None, 67.46, None, -2.194, None, -2.2, None, None, None, None, -2.2, None, -5.0,2022-10-31 19:00:00, None,44
None, None, None, None, None, None, None, -2.5, None, None, None, None, None, 71.0, None, 70.53, None, -2.427, None, -2.2, None, None, None, None, -2.4, None, 4.0,2022-10-31 20:00:00, None,44
None, None, None, None, None, None, None, -2.5, None, None, None, None, None, 72.0, None, 72.28, None, -2.315, None, -2.2, None, None, None, None, -2.3, None, 2.0,2022-10-31 21:00:00, None,44
None, None, None, None, None, None, None, -2.5, None, None, None, None, None, 72.0, None, 72.16, None, -2.202, None, -2.2, None, None, None, None, -2.2, None, 0.0,2022-10-31 22:00:00, None,44
None, None, None, None, None, None, None, -2.6, None, None, None, None, None, 72.0, None, 72.01, None, -2.559, None, -2.2, None, None, None, None, -2.6, None, 0.0,2022-10-31 23:00:00, None,44
None, None, None, None, None, None, None, -3.3, None, None, None, None, None, 71.0, None, 70.5, None, -2.904, None, -2.2, None, None, None, None, -2.9, None, -2.0,2022-11-01 00:00:00, None,44
None, None, None, None, None, None, None, -3.3, None, None, None, None, None, 71.0, None, None, None, -2.867, None, -2.2, None, None, None, None, -2.9, None, -2.0,2022-11-01 01:00:00, None,44
None, None, None, None, None, None, None, -3.3, None, None, None, None, None, 68.0, None, 67.8, None, -2.912, None, -2.2, None, None, None, None, -2.9, None, -3.0,2022-11-01 02:00:00, None,44
None, None, None, None, None, None, None, -3.3, None, None, None, None, None, 66.0, None, 66.32, None, -2.955, None, -2.2, None, None, None, None, -3.0, None, -2.0,2022-11-01 03:00:00, None,44
None, None, None, None, None, None, None, -3.3, None, None, None, None, None, 67.0, None, 67.38, None, -3.061, None, -2.2, None, None, None, None, -3.1, None, 2.0,2022-11-01 04:00:00, None,44
None, None, None, None, None, None, None, -3.3, None, None, None, None, None, 67.0, None, 66.9, None, -3.268, None, -2.2, None, None, None, None, -3.3, None, 0.0,2022-11-01 05:00:00, None,44
None, None, None, None, None, None, None, -3.6, None, None, None, None, None, 65.0, None, 64.99, None, -3.562, None, -2.2, None, None, None, None, -3.6, None, -2.0,2022-11-01 06:00:00, None,44
None, None, None, None, None, None, None, -3.6, None, None, None, None, None, 65.0, None, 65.3, None, -3.565, None, -3.4, None, None, None, None, -3.6, None, 1.0,2022-11-01 07:00:00, None,44
None, None, None, None, None, None, None, -3.8, None, None, None, None, None, 66.0, None, 66.19, None, -3.717, None, -3.4, None, None, None, None, -3.7, None, 1.0,2022-11-01 08:00:00, None,44
None, None, None, None, None, None, None, -4.0, None, None, None, None, None, 67.0, None, 67.06, None, -3.921, None, -3.4, None, None, None, None, -3.9, None, 1.0,2022-11-01 09:00:00, None,44
None, None, None, None, None, None, None, -4.1, None, None, None, None, None, 66.0, None, 65.72, None, -2.831, None, -2.9, None, None, None, None, -2.8, None, -1.0,2022-11-01 10:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 65.88, None, -2.64, None, None, None, None, None, None, None, None, None,2022-11-01 11:00:00, None,44
None, None, None, None, None, None, None, -4.1, None, None, None, None, None, 65.0, None, 64.81, None, -0.577, None, -0.5, None, None, None, None, -0.6, None, -1.0,2022-11-01 12:00:00, None,44
None, None, None, None, None, None, None, -4.1, None, None, None, None, None, 64.0, None, 64.16, None, 0.002, None, 0.3, None, None, None, None, 0.0, None, -1.0,2022-11-01 13:00:00, None,44
None, None, None, None, None, None, None, -4.1, None, None, None, None, None, 62.0, None, 61.92, None, 1.802, None, 2.8, None, None, None, None, 1.8, None, -2.0,2022-11-01 14:00:00, None,44
None, None, None, None, None, None, None, -4.1, None, None, None, None, None, 61.0, None, 60.8, None, 5.34, None, 5.3, None, None, None, None, 5.3, None, -1.0,2022-11-01 15:00:00, None,44
None, None, None, None, None, None, None, -4.1, None, None, None, None, None, 60.0, None, 60.47, None, 3.399, None, 5.9, None, None, None, None, 3.4, None, 0.0,2022-11-01 16:00:00, None,44
None, None, None, None, None, None, None, -4.1, None, None, None, None, None, 64.0, None, 63.67, None, -2.378, None, 5.9, None, None, None, None, -2.4, None, 4.0,2022-11-01 17:00:00, None,44
None, None, None, None, None, None, None, -4.1, None, None, None, None, None, 64.0, None, 63.62, None, -2.589, None, 5.9, None, None, None, None, -2.6, None, 0.0,2022-11-01 18:00:00, None,44
None, None, None, None, None, None, None, -3.6, None, None, None, None, None, 64.0, None, 63.9, None, -3.647, None, -2.2, None, None, None, None, -3.6, None, 1.0,2022-11-01 19:00:00, None,44
None, None, None, None, None, None, None, -3.8, None, None, None, None, None, 64.0, None, 63.6, None, -3.433, None, -2.2, None, None, None, None, -3.4, None, 0.0,2022-11-01 20:00:00, None,44
None, None, None, None, None, None, None, -4.3, None, None, None, None, None, 64.0, None, 63.79, None, -3.622, None, -2.2, None, None, None, None, -3.6, None, 0.0,2022-11-01 21:00:00, None,44
None, None, None, None, None, None, None, -4.3, None, None, None, None, None, 63.0, None, 63.02, None, -4.167, None, -2.2, None, None, None, None, -4.2, None, -1.0,2022-11-01 22:00:00, None,44
None, None, None, None, None, None, None, -4.5, None, None, None, None, None, 64.0, None, 64.03, None, -3.992, None, -2.2, None, None, None, None, -4.0, None, 2.0,2022-11-01 23:00:00, None,44
None, None, None, None, None, None, None, -4.7, None, None, None, None, None, 65.0, None, 64.64, None, -4.657, None, -2.2, None, None, None, None, -4.7, None, 1.0,2022-11-02 00:00:00, None,44
None, None, None, None, None, None, None, -4.8, None, None, None, None, None, 64.0, None, 63.63, None, -4.381, None, -2.2, None, None, None, None, -4.4, None, -1.0,2022-11-02 01:00:00, None,44
None, None, None, None, None, None, None, -4.8, None, None, None, None, None, 63.0, None, 63.19, None, -4.328, None, -2.2, None, None, None, None, -4.3, None, 0.0,2022-11-02 02:00:00, None,44
None, None, None, None, None, None, None, -4.8, None, None, None, None, None, 63.0, None, 62.87, None, -4.372, None, -2.2, None, None, None, None, -4.4, None, 0.0,2022-11-02 03:00:00, None,44
None, None, None, None, None, None, None, -4.8, None, None, None, None, None, 64.0, None, 64.14, None, -4.661, None, -2.2, None, None, None, None, -4.7, None, 2.0,2022-11-02 04:00:00, None,44
None, None, None, None, None, None, None, -4.9, None, None, None, None, None, 64.0, None, 63.76, None, -4.881, None, -2.2, None, None, None, None, -4.9, None, 0.0,2022-11-02 05:00:00, None,44
None, None, None, None, None, None, None, -4.9, None, None, None, None, None, 63.0, None, 63.11, None, -4.797, None, -2.2, None, None, None, None, -4.8, None, -1.0,2022-11-02 06:00:00, None,44
None, None, None, None, None, None, None, -5.0, None, None, None, None, None, 63.0, None, 62.67, None, -4.902, None, -4.7, None, None, None, None, -4.9, None, 0.0,2022-11-02 07:00:00, None,44
None, None, None, None, None, None, None, -5.2, None, None, None, None, None, 63.0, None, 62.7, None, -5.093, None, -4.7, None, None, None, None, -5.1, None, 0.0,2022-11-02 08:00:00, None,44
None, None, None, None, None, None, None, -5.4, None, None, None, None, None, 62.0, None, 62.36, None, -4.927, None, -4.7, None, None, None, None, -4.9, None, 0.0,2022-11-02 09:00:00, None,44
None, None, None, None, None, None, None, -5.4, None, None, None, None, None, 62.0, None, 61.66, None, -4.15, None, -3.9, None, None, None, None, -4.2, None, -1.0,2022-11-02 10:00:00, None,44
None, None, None, None, None, None, None, -5.4, None, None, None, None, None, 62.0, None, 62.15, None, -3.028, None, -3.1, None, None, None, None, -3.0, None, 1.0,2022-11-02 11:00:00, None,44
None, None, None, None, None, None, None, -5.4, None, None, None, None, None, 63.0, None, 62.69, None, -2.552, None, -2.5, None, None, None, None, -2.6, None, 1.0,2022-11-02 12:00:00, None,44
None, None, None, None, None, None, None, -5.4, None, None, None, None, None, 62.0, None, 62.21, None, -2.873, None, -2.1, None, None, None, None, -2.9, None, 0.0,2022-11-02 13:00:00, None,44
None, None, None, None, None, None, None, -5.4, None, None, None, None, None, 59.0, None, 59.11, None, -2.796, None, -2.1, None, None, None, None, -2.8, None, -3.0,2022-11-02 14:00:00, None,44
None, None, None, None, None, None, None, -5.4, None, None, None, None, None, 59.0, None, 59.06, None, -3.175, None, -2.1, None, None, None, None, -3.2, None, 0.0,2022-11-02 15:00:00, None,44
None, None, None, None, None, None, None, -5.4, None, None, None, None, None, 60.0, None, 60.28, None, -3.564, None, -2.1, None, None, None, None, -3.6, None, 2.0,2022-11-02 16:00:00, None,44
None, None, None, None, None, None, None, -5.4, None, None, None, None, None, 62.0, None, 61.81, None, -3.747, None, -2.1, None, None, None, None, -3.7, None, 2.0,2022-11-02 17:00:00, None,44
None, None, None, None, None, None, None, -5.4, None, None, None, None, None, 62.0, None, 61.77, None, -3.421, None, -2.1, None, None, None, None, -3.4, None, 0.0,2022-11-02 18:00:00, None,44
None, None, None, None, None, None, None, -3.8, None, None, None, None, None, 61.0, None, 60.84, None, -3.781, None, -3.4, None, None, None, None, -3.8, None, -1.0,2022-11-02 19:00:00, None,44
None, None, None, None, None, None, None, -4.0, None, None, None, None, None, 59.0, None, 58.95, None, -3.766, None, -3.4, None, None, None, None, -3.8, None, -2.0,2022-11-02 20:00:00, None,44
None, None, None, None, None, None, None, -4.0, None, None, None, None, None, 59.0, None, 59.42, None, -3.673, None, -3.4, None, None, None, None, -3.7, None, 1.0,2022-11-02 21:00:00, None,44
None, None, None, None, None, None, None, -4.1, None, None, None, None, None, 60.0, None, 60.1, None, -4.028, None, -3.4, None, None, None, None, -4.0, None, 1.0,2022-11-02 22:00:00, None,44
None, None, None, None, None, None, None, -4.1, None, None, None, None, None, 61.0, None, 60.76, None, -4.067, None, -3.4, None, None, None, None, -4.1, None, 1.0,2022-11-02 23:00:00, None,44
None, None, None, None, None, None, None, -4.3, None, None, None, None, None, 61.0, None, 60.68, None, -4.28, None, -3.4, None, None, None, None, -4.3, None, 0.0,2022-11-03 00:00:00, None,44
None, None, None, None, None, None, None, -4.3, None, None, None, None, None, 60.0, None, 60.26, None, -3.531, None, -2.9, None, None, None, None, -3.5, None, 0.0,2022-11-03 01:00:00, None,44
None, None, None, None, None, None, None, -4.3, None, None, None, None, None, 61.0, None, 60.84, None, -2.896, None, -2.9, None, None, None, None, -2.9, None, 1.0,2022-11-03 02:00:00, None,44
None, None, None, None, None, None, None, -4.3, None, None, None, None, None, 61.0, None, 61.24, None, -3.141, None, -2.9, None, None, None, None, -3.1, None, 1.0,2022-11-03 03:00:00, None,44
None, None, None, None, None, None, None, -4.3, None, None, None, None, None, 61.0, None, 61.0, None, -2.657, None, -2.6, None, None, None, None, -2.7, None, 0.0,2022-11-03 04:00:00, None,44
None, None, None, None, None, None, None, -4.3, None, None, None, None, None, 61.0, None, 60.94, None, -3.047, None, -2.6, None, None, None, None, -3.0, None, 0.0,2022-11-03 05:00:00, None,44
None, None, None, None, None, None, None, -4.3, None, None, None, None, None, 61.0, None, 61.33, None, -2.708, None, -2.6, None, None, None, None, -2.7, None, 1.0,2022-11-03 06:00:00, None,44
None, None, None, None, None, None, None, -2.7, None, None, None, None, None, 62.0, None, 61.65, None, -2.255, None, -2.3, None, None, None, None, -2.3, None, 1.0,2022-11-03 07:00:00, None,44
None, None, None, None, None, None, None, -2.7, None, None, None, None, None, 61.0, None, 61.47, None, -2.124, None, -1.8, None, None, None, None, -2.1, None, 0.0,2022-11-03 08:00:00, None,44
None, None, None, None, None, None, None, -2.7, None, None, None, None, None, 62.0, None, 61.79, None, -1.631, None, -1.6, None, None, None, None, -1.6, None, 1.0,2022-11-03 09:00:00, None,44
None, None, None, None, None, None, None, -2.7, None, None, None, None, None, 62.0, None, 62.49, None, -1.176, None, -1.2, None, None, None, None, -1.2, None, 1.0,2022-11-03 10:00:00, None,44
None, None, None, None, None, None, None, -2.7, None, None, None, None, None, 64.0, None, 64.18, None, -0.987, None, -0.6, None, None, None, None, -1.0, None, 2.0,2022-11-03 11:00:00, None,44
None, None, None, None, None, None, None, -2.7, None, None, None, None, None, 60.0, None, 60.21, None, -0.057, None, 0.2, None, None, None, None, -0.1, None, -4.0,2022-11-03 12:00:00, None,44
None, None, None, None, None, None, None, -2.7, None, None, None, None, None, 61.0, None, 61.39, None, 0.294, None, 0.3, None, None, None, None, 0.3, None, 2.0,2022-11-03 13:00:00, None,44
None, None, None, None, None, None, None, -2.7, None, None, None, None, None, 64.0, None, 64.06, None, 0.328, None, 0.5, None, None, None, None, 0.3, None, 3.0,2022-11-03 14:00:00, None,44
None, None, None, None, None, None, None, -2.7, None, None, None, None, None, 64.0, None, 63.78, None, 0.173, None, 1.0, None, None, None, None, 0.2, None, 0.0,2022-11-03 15:00:00, None,44
None, None, None, None, None, None, None, -2.7, None, None, None, None, None, 62.0, None, 62.17, None, -0.022, None, 1.0, None, None, None, None, 0.0, None, -2.0,2022-11-03 16:00:00, None,44
None, None, None, None, None, None, None, -2.7, None, None, None, None, None, 63.0, None, 63.41, None, 0.05, None, 1.0, None, None, None, None, 0.1, None, 2.0,2022-11-03 17:00:00, None,44
None, None, None, None, None, None, None, -2.7, None, None, None, None, None, 63.0, None, 62.53, None, -0.644, None, 1.0, None, None, None, None, -0.6, None, -1.0,2022-11-03 18:00:00, None,44
None, None, None, None, None, None, None, -0.7, None, None, None, None, None, 63.0, None, 63.2, None, -0.441, None, -0.4, None, None, None, None, -0.4, None, 1.0,2022-11-03 19:00:00, None,44
None, None, None, None, None, None, None, -0.7, None, None, None, None, None, 63.0, None, 62.97, None, -0.566, None, 0.0, None, None, None, None, -0.6, None, 0.0,2022-11-03 20:00:00, None,44
None, None, None, None, None, None, None, -0.7, None, None, None, None, None, 62.0, None, 61.64, None, -0.035, None, 0.0, None, None, None, None, 0.0, None, -1.0,2022-11-03 21:00:00, None,44
None, None, None, None, None, None, None, -0.7, None, None, None, None, None, 63.0, None, 62.73, None, 0.266, None, 0.2, None, None, None, None, 0.3, None, 2.0,2022-11-03 22:00:00, None,44
None, None, None, None, None, None, None, -0.7, None, None, None, None, None, 61.0, None, 60.6, None, 0.699, None, 0.8, None, None, None, None, 0.7, None, -2.0,2022-11-03 23:00:00, None,44
None, None, None, None, None, None, None, -0.7, None, None, None, None, None, 62.0, None, 61.63, None, 0.615, None, 0.9, None, None, None, None, 0.6, None, 2.0,2022-11-04 00:00:00, None,44
