pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, -0.007, None, None, None, None, None, None, 1.0, None, None, None, None, 0.0, -0.1, 0.0, None, None, None, 0.2, None, None,2022-10-29 18:00:00, 46.0, None, None, None,44
None, None, -0.016, None, None, None, None, None, None, 2.0, None, None, None, None, 0.0, 0.0, 0.0, None, None, None, 0.0, None, None,2022-10-29 19:00:00, 48.0, None, None, None,44
None, None, -0.014, None, None, None, None, None, None, 0.0, None, None, None, None, 0.0, 0.0, 0.0, None, None, None, 0.0, None, None,2022-10-29 20:00:00, 47.0, None, None, None,44
None, None, -0.019, None, None, None, None, None, None, 0.0, None, None, None, None, 0.0, 0.0, 0.0, None, None, None, 0.0, None, None,2022-10-29 21:00:00, 47.0, None, None, None,44
None, None, -0.022, None, None, None, None, None, None, 3.0, None, None, None, None, 0.0, 0.0, 0.0, None, None, None, 0.0, None, None,2022-10-29 22:00:00, 50.0, None, None, None,44
None, None, -0.029, None, None, None, None, None, None, 0.0, None, None, None, None, 0.0, 0.0, -0.1, None, None, None, 0.0, None, None,2022-10-29 23:00:00, 50.0, None, None, None,44
None, None, -0.032, None, None, None, None, None, None, 3.0, None, None, None, None, 0.0, 0.0, 0.0, None, None, None, 0.0, None, None,2022-10-30 00:00:00, 52.0, None, None, None,44
None, None, -0.033, None, None, None, None, None, None, 0.0, None, None, None, None, 0.0, 0.0, 0.0, None, None, None, 0.0, None, None,2022-10-30 01:00:00, 52.0, None, None, None,44
None, None, -0.033, None, None, None, None, None, None, 1.0, None, None, None, None, 0.0, 0.0, 0.0, None, None, None, 0.0, None, None,2022-10-30 02:00:00, 52.0, None, None, None,44
None, None, 0.204, None, None, None, None, None, None, 0.0, None, None, None, None, 0.2, 0.0, -0.1, None, None, None, 0.3, None, None,2022-10-30 03:00:00, 52.0, None, None, None,44
None, None, 0.139, None, None, None, None, None, None, 0.0, None, None, None, None, 0.1, 0.0, 0.1, None, None, None, 0.3, None, None,2022-10-30 04:00:00, 52.0, None, None, None,44
None, None, 0.111, None, None, None, None, None, None, 0.0, None, None, None, None, 0.1, 0.0, 0.1, None, None, None, 0.3, None, None,2022-10-30 05:00:00, 52.0, None, None, None,44
None, None, 0.011, None, None, None, None, None, None, -2.0, None, None, None, None, 0.0, 0.0, 0.0, None, None, None, 0.3, None, None,2022-10-30 06:00:00, 50.0, None, None, None,44
None, None, 0.006, None, None, None, None, None, None, 1.0, None, None, None, None, 0.0, 0.0, 0.0, None, None, None, 0.0, None, None,2022-10-30 07:00:00, 51.0, None, None, None,44
None, None, -0.008, None, None, None, None, None, None, -1.0, None, None, None, None, 0.0, 0.0, 24.0, None, None, None, 0.0, None, None,2022-10-30 08:00:00, 50.0, None, None, None,44
None, None, 0.109, None, None, None, None, None, None, 0.0, None, None, None, None, 0.1, 0.0, 0.0, None, None, None, 0.2, None, None,2022-10-30 09:00:00, 50.0, None, None, None,44
None, None, 0.329, None, None, None, None, None, None, 4.0, None, None, None, None, 0.3, 0.0, 22.4, None, None, None, 0.3, None, None,2022-10-30 10:00:00, 53.0, None, None, None,44
None, None, 0.188, None, None, None, None, None, None, -1.0, None, None, None, None, 0.2, 0.0, 0.2, None, None, None, 0.3, None, None,2022-10-30 11:00:00, 53.0, None, None, None,44
None, None, 0.381, None, None, None, None, None, None, -3.0, None, None, None, None, 0.4, 0.0, 12.2, None, None, None, 0.4, None, None,2022-10-30 12:00:00, 50.0, None, None, None,44
None, None, 0.385, None, None, None, None, None, None, 3.0, None, None, None, None, 0.4, 0.0, 0.7, None, None, None, 0.6, None, None,2022-10-30 13:00:00, 53.0, None, None, None,44
None, None, 0.521, None, None, None, None, None, None, None, None, None, None, None, 0.5, 0.0, None, None, None, None, 0.7, None, None,2022-10-30 14:00:00, None, None, None, None,44
None, None, 0.638, None, None, None, None, None, None, 0.0, None, None, None, None, 0.6, 0.0, 0.3, None, None, None, 0.8, None, None,2022-10-30 15:00:00, 51.0, None, None, None,44
None, None, 0.559, None, None, None, None, None, None, 0.0, None, None, None, None, 0.6, 0.0, 0.4, None, None, None, 1.0, None, None,2022-10-30 16:00:00, 51.0, None, None, None,44
None, None, 0.715, None, None, None, None, None, None, 0.0, None, None, None, None, 0.7, 0.0, 0.1, None, None, None, 1.0, None, None,2022-10-30 17:00:00, 51.0, None, None, None,44
None, None, 0.523, None, None, None, None, None, None, -1.0, None, None, None, None, 0.5, 0.0, -0.1, None, None, None, 1.0, None, None,2022-10-30 18:00:00, 50.0, None, None, None,44
None, None, 0.142, None, None, None, None, None, None, 0.0, None, None, None, None, 0.1, 0.1, -0.1, None, None, None, 0.6, None, None,2022-10-30 19:00:00, 49.0, None, None, None,44
None, None, -0.004, None, None, None, None, None, None, -1.0, None, None, None, None, 0.0, 0.0, -0.1, None, None, None, 0.6, None, None,2022-10-30 20:00:00, 49.0, None, None, None,44
None, None, -0.012, None, None, None, None, None, None, 0.0, None, None, None, None, 0.0, -0.1, 0.2, None, None, None, 0.6, None, None,2022-10-30 21:00:00, 49.0, None, None, None,44
None, None, 0.027, None, None, None, None, None, None, -1.0, None, None, None, None, 0.0, -0.1, 1.0, None, None, None, 0.6, None, None,2022-10-30 22:00:00, 47.0, None, None, None,44
None, None, 0.04, None, None, None, None, None, None, 3.0, None, None, None, None, 0.0, -0.1, 0.6, None, None, None, 0.6, None, None,2022-10-30 23:00:00, 50.0, None, None, None,44
None, None, -0.031, None, None, None, None, None, None, 1.0, None, None, None, None, 0.0, -0.1, 0.6, None, None, None, 0.6, None, None,2022-10-31 00:00:00, 51.0, None, None, None,44
None, None, -0.133, None, None, None, None, None, None, 1.0, None, None, None, None, -0.1, -0.1, 0.0, None, None, None, 0.6, None, None,2022-10-31 01:00:00, 51.0, None, None, None,44
None, None, -0.253, None, None, None, None, None, None, -6.0, None, None, None, None, -0.3, -0.3, -0.1, None, None, None, 0.6, None, None,2022-10-31 02:00:00, 46.0, None, None, None,44
None, None, -0.3, None, None, None, None, None, None, 0.0, None, None, None, None, -0.3, -0.4, 0.0, None, None, None, 0.6, None, None,2022-10-31 03:00:00, 46.0, None, None, None,44
None, None, -0.444, None, None, None, None, None, None, 1.0, None, None, None, None, -0.4, -0.6, 0.0, None, None, None, 0.6, None, None,2022-10-31 04:00:00, 46.0, None, None, None,44
None, None, -0.468, None, None, None, None, None, None, 2.0, None, None, None, None, -0.5, -0.6, -0.1, None, None, None, 0.6, None, None,2022-10-31 05:00:00, 47.0, None, None, None,44
None, None, -0.71, None, None, None, None, None, None, 2.0, None, None, None, None, -0.7, -0.7, 0.0, None, None, None, 0.6, None, None,2022-10-31 06:00:00, 49.0, None, None, None,44
None, None, -0.695, None, None, None, None, None, None, -2.0, None, None, None, None, -0.7, -0.8, 0.0, None, None, None, -0.7, None, None,2022-10-31 07:00:00, 47.0, None, None, None,44
None, None, -0.737, None, None, None, None, None, None, 0.0, None, None, None, None, -0.7, -0.8, 0.0, None, None, None, -0.6, None, None,2022-10-31 08:00:00, 46.0, None, 46.28, None,44
None, None, -0.935, None, None, None, None, None, None, -1.0, None, None, None, None, -0.9, -1.0, 0.0, None, None, None, -0.6, None, None,2022-10-31 09:00:00, 45.0, None, 45.28, None,44
None, None, -0.711, None, None, None, None, None, None, 1.0, None, None, None, None, -0.7, -1.0, 0.3, None, None, None, -0.6, None, None,2022-10-31 10:00:00, 46.0, None, 46.16, None,44
None, None, -0.508, None, None, None, None, None, None, -1.0, None, None, None, None, -0.5, -1.0, 0.4, None, None, None, -0.5, None, None,2022-10-31 11:00:00, 45.0, None, 45.34, None,44
None, None, -0.371, None, None, None, None, None, None, 2.0, None, None, None, None, -0.4, -1.0, 0.1, None, None, None, -0.3, None, None,2022-10-31 12:00:00, 47.0, None, 46.88, None,44
None, None, -0.193, None, None, None, None, None, None, -1.0, None, None, None, None, -0.2, -1.0, 0.0, None, None, None, -0.2, None, None,2022-10-31 13:00:00, 46.0, None, 46.33, None,44
None, None, 0.294, None, None, None, None, None, None, None, None, None, None, None, 0.3, -1.0, None, None, None, None, 0.5, None, None,2022-10-31 14:00:00, None, None, 45.49, None,44
None, None, 0.237, None, None, None, None, None, None, -1.0, None, None, None, None, 0.2, -1.0, -0.2, None, None, None, 0.5, None, None,2022-10-31 15:00:00, 45.0, None, 44.93, None,44
None, None, 0.33, None, None, None, None, None, None, 0.0, None, None, None, None, 0.3, -1.0, -0.1, None, None, None, 0.5, None, None,2022-10-31 16:00:00, 45.0, None, 45.13, None,44
None, None, -0.805, None, None, None, None, None, None, 1.0, None, None, None, None, -0.8, -1.0, -0.2, None, None, None, 0.5, None, None,2022-10-31 17:00:00, 46.0, None, 45.69, None,44
None, None, -1.494, None, None, None, None, None, None, 0.0, None, None, None, None, -1.5, -1.5, -0.2, None, None, None, 0.5, None, None,2022-10-31 18:00:00, 46.0, None, 45.53, None,44
None, None, -2.161, None, None, None, None, None, None, 0.0, None, None, None, None, -2.2, -2.2, -0.2, None, None, None, -1.5, None, None,2022-10-31 19:00:00, 46.0, None, 45.77, None,44
None, None, -2.767, None, None, None, None, None, None, 0.0, None, None, None, None, -2.8, -2.7, -0.1, None, None, None, -1.5, None, None,2022-10-31 20:00:00, 46.0, None, 45.53, None,44
None, None, -3.004, None, None, None, None, None, None, 0.0, None, None, None, None, -3.0, -3.2, -0.1, None, None, None, -1.5, None, None,2022-10-31 21:00:00, 46.0, None, 45.75, None,44
None, None, -3.817, None, None, None, None, None, None, -2.0, None, None, None, None, -3.8, -3.8, 0.0, None, None, None, -1.5, None, None,2022-10-31 22:00:00, 44.0, None, 44.15, None,44
None, None, -3.947, None, None, None, None, None, None, -1.0, None, None, None, None, -3.9, -4.0, 0.0, None, None, None, -1.5, None, None,2022-10-31 23:00:00, 44.0, None, 43.57, None,44
None, None, -4.373, None, None, None, None, None, None, 0.0, None, None, None, None, -4.4, -4.4, -0.1, None, None, None, -1.5, None, None,2022-11-01 00:00:00, 43.0, None, 43.08, None,44
None, None, -4.156, None, None, None, None, None, None, 1.0, None, None, None, None, -4.2, -4.6, 0.0, None, None, None, -1.5, None, None,2022-11-01 01:00:00, 44.0, None, 43.65, None,44
None, None, -4.687, None, None, None, None, None, None, 2.0, None, None, None, None, -4.7, -4.9, 0.0, None, None, None, -1.5, None, None,2022-11-01 02:00:00, 46.0, None, 45.53, None,44
None, None, -4.63, None, None, None, None, None, None, 0.0, None, None, None, None, -4.6, -5.0, 0.0, None, None, None, -1.5, None, None,2022-11-01 03:00:00, 45.0, None, 45.35, None,44
None, None, -4.696, None, None, None, None, None, None, 0.0, None, None, None, None, -4.7, -5.0, 0.0, None, None, None, -1.5, None, None,2022-11-01 04:00:00, 45.0, None, 45.23, None,44
None, None, -5.171, None, None, None, None, None, None, 0.0, None, None, None, None, -5.2, -5.2, 0.1, None, None, None, -1.5, None, None,2022-11-01 05:00:00, 45.0, None, 45.1, None,44
None, None, -4.725, None, None, None, None, None, None, 2.0, None, None, None, None, -4.7, -5.2, 0.1, None, None, None, -1.5, None, None,2022-11-01 06:00:00, 47.0, None, 46.66, None,44
None, None, -4.457, None, None, None, None, None, None, -1.0, None, None, None, None, -4.5, -4.8, 0.1, None, None, None, -4.5, None, None,2022-11-01 07:00:00, 45.0, None, 45.33, None,44
None, None, -3.938, None, None, None, None, None, None, -1.0, None, None, None, None, -3.9, -4.8, 0.0, None, None, None, -3.9, None, None,2022-11-01 08:00:00, 44.0, None, 44.14, None,44
None, None, -3.8, None, None, None, None, None, None, 0.0, None, None, None, None, -3.8, -4.8, 0.1, None, None, None, -3.8, None, None,2022-11-01 09:00:00, 44.0, None, 44.06, None,44
None, None, -3.18, None, None, None, None, None, None, 0.0, None, None, None, None, -3.2, -4.8, 0.1, None, None, None, -3.2, None, None,2022-11-01 10:00:00, 44.0, None, 44.09, None,44
None, None, -2.104, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2022-11-01 11:00:00, None, None, 44.04, None,44
None, None, -1.387, None, None, None, None, None, None, 0.0, None, None, None, None, -1.4, -4.8, 0.2, None, None, None, -1.3, None, None,2022-11-01 12:00:00, 44.0, None, 43.66, None,44
None, None, -0.554, None, None, None, None, None, None, 0.0, None, None, None, None, -0.6, -4.8, 0.0, None, None, None, -0.6, None, None,2022-11-01 13:00:00, 43.0, None, 43.26, None,44
None, None, -1.523, None, None, None, None, None, None, 0.0, None, None, None, None, -1.5, -4.8, 0.1, None, None, None, -0.5, None, None,2022-11-01 14:00:00, 43.0, None, 43.19, None,44
None, None, -2.048, None, None, None, None, None, None, 0.0, None, None, None, None, -2.0, -4.8, -0.2, None, None, None, -0.5, None, None,2022-11-01 15:00:00, 43.0, None, 43.22, None,44
None, None, -2.546, None, None, None, None, None, None, 0.0, None, None, None, None, -2.5, -4.8, -0.1, None, None, None, -0.5, None, None,2022-11-01 16:00:00, 43.0, None, 43.39, None,44
None, None, -3.309, None, None, None, None, None, None, 0.0, None, None, None, None, -3.3, -4.8, -0.1, None, None, None, -0.5, None, None,2022-11-01 17:00:00, 43.0, None, 43.2, None,44
None, None, -4.259, None, None, None, None, None, None, 0.0, None, None, None, None, -4.3, -4.8, -0.1, None, None, None, -0.5, None, None,2022-11-01 18:00:00, 43.0, None, 43.43, None,44
None, None, -4.637, None, None, None, None, None, None, 0.0, None, None, None, None, -4.6, -4.9, -0.2, None, None, None, -4.2, None, None,2022-11-01 19:00:00, 44.0, None, 43.62, None,44
None, None, -5.209, None, None, None, None, None, None, 0.0, None, None, None, None, -5.2, -5.4, -0.1, None, None, None, -4.2, None, None,2022-11-01 20:00:00, 43.0, None, 43.39, None,44
None, None, -5.916, None, None, None, None, None, None, 0.0, None, None, None, None, -5.9, -6.0, -0.2, None, None, None, -4.2, None, None,2022-11-01 21:00:00, 43.0, None, 43.32, None,44
None, None, -6.111, None, None, None, None, None, None, 0.0, None, None, None, None, -6.1, -6.3, -0.1, None, None, None, -4.2, None, None,2022-11-01 22:00:00, 43.0, None, 43.29, None,44
None, None, -6.474, None, None, None, None, None, None, 0.0, None, None, None, None, -6.5, -6.5, 0.0, None, None, None, -4.2, None, None,2022-11-01 23:00:00, 43.0, None, 43.31, None,44
None, None, -6.117, None, None, None, None, None, None, 0.0, None, None, None, None, -6.1, -6.6, -0.1, None, None, None, -4.2, None, None,2022-11-02 00:00:00, 43.0, None, 43.07, None,44
None, None, -6.869, None, None, None, None, None, None, 0.0, None, None, None, None, -6.9, -6.9, 0.0, None, None, None, -4.2, None, None,2022-11-02 01:00:00, 43.0, None, 43.19, None,44
None, None, -7.033, None, None, None, None, None, None, 0.0, None, None, None, None, -7.0, -7.1, -0.1, None, None, None, -4.2, None, None,2022-11-02 02:00:00, 43.0, None, 42.86, None,44
None, None, -7.516, None, None, None, None, None, None, 0.0, None, None, None, None, -7.5, -7.8, 0.0, None, None, None, -4.2, None, None,2022-11-02 03:00:00, 43.0, None, 43.05, None,44
None, None, -8.08, None, None, None, None, None, None, 0.0, None, None, None, None, -8.1, -8.1, -0.1, None, None, None, -4.2, None, None,2022-11-02 04:00:00, 43.0, None, 42.95, None,44
None, None, -8.15, None, None, None, None, None, None, 0.0, None, None, None, None, -8.2, -8.3, 0.0, None, None, None, -4.2, None, None,2022-11-02 05:00:00, 43.0, None, 42.76, None,44
None, None, -8.66, None, None, None, None, None, None, 0.0, None, None, None, None, -8.7, -8.7, 0.0, None, None, None, -4.2, None, None,2022-11-02 06:00:00, 43.0, None, 42.69, None,44
None, None, -8.97, None, None, None, None, None, None, 0.0, None, None, None, None, -9.0, -9.1, -0.1, None, None, None, -8.7, None, None,2022-11-02 07:00:00, 43.0, None, 42.64, None,44
None, None, -8.52, None, None, None, None, None, None, 0.0, None, None, None, None, -8.5, -9.2, 0.0, None, None, None, -8.6, None, None,2022-11-02 08:00:00, 43.0, None, 42.75, None,44
None, None, -7.64, None, None, None, None, None, None, 0.0, None, None, None, None, -7.6, -9.2, 0.1, None, None, None, -7.7, None, None,2022-11-02 09:00:00, 43.0, None, 42.79, None,44
None, None, -6.944, None, None, None, None, None, None, 0.0, None, None, None, None, -6.9, -9.2, 0.1, None, None, None, -7.0, None, None,2022-11-02 10:00:00, 42.0, None, 42.42, None,44
None, None, -6.007, None, None, None, None, None, None, 0.0, None, None, None, None, -6.0, -9.2, 0.1, None, None, None, -6.0, None, None,2022-11-02 11:00:00, 42.0, None, 42.39, None,44
None, None, -5.403, None, None, None, None, None, None, 0.0, None, None, None, None, -5.4, -9.2, 0.2, None, None, None, -5.4, None, None,2022-11-02 12:00:00, 42.0, None, 42.31, None,44
None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, -4.7, -9.2, 0.1, None, None, None, -4.7, None, None,2022-11-02 13:00:00, 42.0, None, None, None,44
None, None, -4.051, None, None, None, None, None, None, 0.0, None, None, None, None, -4.1, -9.2, 0.3, None, None, None, -4.1, None, None,2022-11-02 14:00:00, 42.0, None, 42.35, None,44
None, None, -3.842, None, None, None, None, None, None, 0.0, None, None, None, None, -3.8, -9.2, 0.0, None, None, None, -3.8, None, None,2022-11-02 15:00:00, 42.0, None, 42.36, None,44
None, None, -3.604, None, None, None, None, None, None, 0.0, None, None, None, None, -3.6, -9.2, 0.0, None, None, None, -3.6, None, None,2022-11-02 16:00:00, 42.0, None, 42.35, None,44
None, None, -3.667, None, None, None, None, None, None, 0.0, None, None, None, None, -3.7, -9.2, 0.0, None, None, None, -3.6, None, None,2022-11-02 17:00:00, 42.0, None, 42.22, None,44
None, None, -3.962, None, None, None, None, None, None, 0.0, None, None, None, None, -4.0, -9.2, -0.1, None, None, None, -3.6, None, None,2022-11-02 18:00:00, 42.0, None, 42.15, None,44
None, None, -3.876, None, None, None, None, None, None, 0.0, None, None, None, None, -3.9, -4.0, 0.0, None, None, None, -3.9, None, None,2022-11-02 19:00:00, 42.0, None, 42.08, None,44
None, None, -3.869, None, None, None, None, None, None, 0.0, None, None, None, None, -3.9, -4.0, 0.0, None, None, None, -3.8, None, None,2022-11-02 20:00:00, 42.0, None, 42.06, None,44
None, None, -3.726, None, None, None, None, None, None, 0.0, None, None, None, None, -3.7, -4.0, 0.0, None, None, None, -3.7, None, None,2022-11-02 21:00:00, 42.0, None, 41.91, None,44
None, None, -3.694, None, None, None, None, None, None, 0.0, None, None, None, None, -3.7, -4.0, 0.1, None, None, None, -3.7, None, None,2022-11-02 22:00:00, 42.0, None, 41.84, None,44
None, None, -3.441, None, None, None, None, None, None, 0.0, None, None, None, None, -3.4, -4.0, 0.1, None, None, None, -3.4, None, None,2022-11-02 23:00:00, 42.0, None, 41.76, None,44
None, None, -3.639, None, None, None, None, None, None, 0.0, None, None, None, None, -3.6, -4.0, 0.0, None, None, None, -3.4, None, None,2022-11-03 00:00:00, 42.0, None, 41.81, None,44
None, None, -3.602, None, None, None, None, None, None, 2.0, None, None, None, None, -3.6, -4.0, 0.3, None, None, None, -3.4, None, None,2022-11-03 01:00:00, 43.0, None, 42.81, None,44
None, None, -3.604, None, None, None, None, None, None, 0.0, None, None, None, None, -3.6, -4.0, 0.4, None, None, None, -3.4, None, None,2022-11-03 02:00:00, 43.0, None, 42.72, None,44
None, None, -3.56, None, None, None, None, None, None, 3.0, None, None, None, None, -3.6, -4.0, 0.8, None, None, None, -3.4, None, None,2022-11-03 03:00:00, 45.0, None, 45.31, None,44
None, None, -3.51, None, None, None, None, None, None, 0.0, None, None, None, None, -3.5, -4.0, 1.1, None, None, None, -3.4, None, None,2022-11-03 04:00:00, 45.0, None, 45.17, None,44
None, None, -3.562, None, None, None, None, None, None, 5.0, None, None, None, None, -3.6, -4.0, 1.1, None, None, None, -3.4, None, None,2022-11-03 05:00:00, 49.0, None, 49.22, None,44
None, None, -3.419, None, None, None, None, None, None, 0.0, None, None, None, None, -3.4, -4.0, 1.3, None, None, None, -3.4, None, None,2022-11-03 06:00:00, 49.0, None, 49.46, None,44
None, None, -3.346, None, None, None, None, None, None, 1.0, None, None, None, None, -3.3, -3.4, 1.3, None, None, None, -3.3, None, None,2022-11-03 07:00:00, 50.0, None, 49.73, None,44
None, None, -3.318, None, None, None, None, None, None, 1.0, None, None, None, None, -3.3, -3.4, 1.5, None, None, None, -3.3, None, None,2022-11-03 08:00:00, 51.0, None, 50.52, None,44
None, None, -3.273, None, None, None, None, None, None, 1.0, None, None, None, None, -3.3, -3.4, 1.5, None, None, None, -3.3, None, None,2022-11-03 09:00:00, 51.0, None, 51.03, None,44
None, None, -2.987, None, None, None, None, None, None, 1.0, None, None, None, None, -3.0, -3.4, 1.4, None, None, None, -3.0, None, None,2022-11-03 10:00:00, 52.0, None, 51.95, None,44
None, None, -2.813, None, None, None, None, None, None, 0.0, None, None, None, None, -2.8, -3.4, 0.6, None, None, None, -2.8, None, None,2022-11-03 11:00:00, 52.0, None, 51.59, None,44
None, None, -2.516, None, None, None, None, None, None, -1.0, None, None, None, None, -2.5, -3.4, 0.5, None, None, None, -2.5, None, None,2022-11-03 12:00:00, 51.0, None, 50.95, None,44
None, None, -2.075, None, None, None, None, None, None, 0.0, None, None, None, None, -2.1, -3.4, 0.5, None, None, None, -2.1, None, None,2022-11-03 13:00:00, 51.0, None, 50.63, None,44
None, None, -1.492, None, None, None, None, None, None, 1.0, None, None, None, None, -1.5, -3.4, 0.9, None, None, None, -1.5, None, None,2022-11-03 14:00:00, 51.0, None, 50.95, None,44
None, None, -1.424, None, None, None, None, None, None, 3.0, None, None, None, None, -1.4, -3.4, 0.6, None, None, None, -1.3, None, None,2022-11-03 15:00:00, 53.0, None, 53.02, None,44
None, None, -1.439, None, None, None, None, None, None, -1.0, None, None, None, None, -1.4, -3.4, 0.3, None, None, None, -1.3, None, None,2022-11-03 16:00:00, 52.0, None, 51.98, None,44
None, None, -1.431, None, None, None, None, None, None, 2.0, None, None, None, None, -1.4, -3.4, 0.5, None, None, None, -1.3, None, None,2022-11-03 17:00:00, 53.0, None, 53.04, None,44
15.3, None, -1.475, None, None, None, None, None, None, 0.0, None, None, None, None, -1.5, -3.4, 0.7, None, None, None, -1.3, None, None,2022-11-03 18:00:00, 53.0, None, 52.81, None,44
15.9, None, -1.534, None, None, None, None, None, None, 2.0, None, None, None, None, -1.5, -1.5, 0.6, None, None, None, -1.5, None, None,2022-11-03 19:00:00, 55.0, None, 54.69, None,44
16.2, None, -1.329, None, None, None, None, None, None, -1.0, None, None, None, None, -1.3, -1.6, 0.3, None, None, None, -1.3, None, None,2022-11-03 20:00:00, 53.0, None, 53.46, None,44
16.5, None, -0.734, None, None, None, None, None, None, 2.0, None, None, None, None, -0.7, -1.6, 0.3, None, None, None, -0.7, None, None,2022-11-03 21:00:00, 55.0, None, 55.06, None,44
16.5, None, -0.891, None, None, None, None, None, None, -3.0, None, None, None, None, -0.9, -1.6, 0.1, None, None, None, -0.7, None, None,2022-11-03 22:00:00, 52.0, None, 51.92, None,44
