pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 3.812, 91.4, 4.7, None, 43.34, 2.562, 109.4, 3.0, None, 3.8, 0.9, 1021.2, 0.1, 3.0, 938.0, None, 0.0, 91.0,2022-10-30 04:00:00, 0.0, 0.252, 938.0,44
None, 3.863, 94.5, 4.7, None, 56.38, 1.637, 118.6, 3.0, None, 3.9, 0.9, 1020.1, 0.1, 3.0, 937.0, None, 0.0, 95.0,2022-10-30 05:00:00, 0.0, 0.193, 937.0,44
None, 3.396, 96.8, 4.7, None, 58.07, 1.193, 159.1, 3.0, None, 3.4, 0.9, 1020.4, 0.0, 3.0, 937.0, None, 0.0, 97.0,2022-10-30 06:00:00, 0.0, 0.317, 937.0,44
None, 3.427, 97.9, 3.5, None, 60.04, 0.709, 145.1, 3.0, None, 3.4, 3.2, 1020.5, 0.1, 3.0, 937.0, None, 0.0, 98.0,2022-10-30 07:00:00, 0.0, 0.319, 937.0,44
None, 3.273, 97.9, 3.5, None, 59.7, 0.972, 143.2, 3.0, None, 3.3, 3.2, 1020.7, -0.2, 3.0, 937.0, None, 0.0, 98.0,2022-10-30 08:00:00, 0.0, 0.371, 937.0,44
None, 4.062, 94.4, 4.1, None, 59.96, 1.398, 107.2, 3.0, None, 4.1, 3.2, 1019.5, 0.1, 3.0, 936.0, None, 0.0, 94.0,2022-10-30 09:00:00, 0.0, 0.472, 936.0,44
None, 5.87, 87.2, 5.9, None, 69.8, 1.585, 164.3, 4.0, None, 5.9, 3.2, 1019.4, 0.6, 4.0, 936.0, None, 0.0, 87.0,2022-10-30 10:00:00, 1.0, 0.587, 936.0,44
None, 7.77, 76.19, 7.8, None, 57.54, 1.735, 92.7, 4.0, None, 7.8, 3.2, 1019.1, 0.4, 4.0, 936.0, None, 0.0, 76.0,2022-10-30 11:00:00, 0.0, 0.355, 936.0,44
None, 9.14, 71.02, 9.2, None, 46.12, 1.443, 79.33, 4.0, None, 9.1, 3.2, 1017.9, -0.1, 4.0, 935.0, None, 0.0, 71.0,2022-10-30 12:00:00, 0.0, 0.43, 935.0,44
None, 9.54, 73.83, 9.5, None, 63.71, 1.612, 70.42, 5.0, None, 9.5, 3.2, 1016.7, -0.1, 5.0, 934.0, None, 0.0, 74.0,2022-10-30 13:00:00, 0.0, 0.324, 934.0,44
None, 9.58, 75.44, 9.7, None, 65.3, 1.129, 87.3, 6.0, None, 9.6, 3.2, 1015.6, 0.0, 6.0, 933.0, None, 0.0, 75.0,2022-10-30 14:00:00, 0.0, 0.361, 933.0,44
None, 9.27, 86.0, 9.7, None, 45.99, 0.866, 175.7, 7.0, None, 9.3, 3.2, 1015.7, -0.1, 7.0, 933.0, None, 0.0, 86.0,2022-10-30 15:00:00, 0.0, 0.426, 933.0,44
None, 8.56, 91.7, 9.7, None, 40.44, 0.842, 200.0, 7.0, None, 8.6, 3.2, 1014.6, 0.0, 7.0, 932.0, None, 0.0, 92.0,2022-10-30 16:00:00, 0.0, 0.359, 932.0,44
None, 7.68, 91.8, 9.7, None, 64.58, 0.853, 135.2, 7.0, None, 7.7, 3.2, 1014.6, -0.3, 7.0, 932.0, None, 0.0, 92.0,2022-10-30 17:00:00, 1.0, 0.56, 932.0,44
None, 7.019, 97.2, 9.7, None, 75.88, 0.987, 136.2, 6.0, None, 7.0, 3.2, 1014.7, 0.1, 6.0, 932.0, None, 0.0, 97.0,2022-10-30 18:00:00, 0.0, 0.426, 932.0,44
None, 6.676, 98.1, 7.0, None, 63.98, 0.319, 113.5, 6.0, None, 6.7, 6.7, 1013.7, 0.5, 6.0, 931.0, None, 0.0, 98.0,2022-10-30 19:00:00, 0.0, 0.427, 931.0,44
None, 6.517, 98.6, 7.0, None, 43.97, 0.684, 63.45, 6.0, None, 6.5, 6.5, 1013.7, 0.4, 6.0, 931.0, None, 0.0, 99.0,2022-10-30 20:00:00, 0.0, 0.454, 931.0,44
None, 6.434, 98.8, 7.0, None, 58.43, 0.379, 103.6, 6.0, None, 6.4, 6.4, 1012.5, 0.3, 6.0, 930.0, None, 0.0, 99.0,2022-10-30 21:00:00, 0.0, 0.374, 930.0,44
None, 6.386, 98.9, 7.0, None, 53.62, 0.076, 118.6, 6.0, None, 6.4, 6.3, 1011.3, 0.1, 6.0, 929.0, None, 0.0, 99.0,2022-10-30 22:00:00, 0.0, 0.406, 929.0,44
None, 6.339, 99.0, 7.0, None, 50.94, 0.266, 131.1, 6.0, None, 6.3, 6.3, 1011.1, 0.0, 6.0, 929.0, None, 0.0, 99.0,2022-10-30 23:00:00, 0.0, 0.406, 929.0,44
None, 6.351, 99.2, 7.0, None, 68.44, 0.376, 71.02, 6.0, None, 6.4, 6.2, 1009.9, 0.4, 6.0, 928.0, None, 0.0, 99.0,2022-10-31 00:00:00, 0.0, 0.46, 928.0,44
None, 6.248, 99.2, 7.0, None, 61.53, 0.285, 174.3, 6.0, None, 6.2, 6.2, 1008.8, 0.2, 6.0, 927.0, None, 0.0, 99.0,2022-10-31 01:00:00, 0.0, 0.481, 927.0,44
None, 6.216, 99.2, 7.0, None, 76.29, 0.303, 95.3, 6.0, None, 6.2, 6.1, 1008.8, 0.3, 6.0, 927.0, None, 0.0, 99.0,2022-10-31 02:00:00, 0.0, 0.362, 927.0,44
None, 6.283, 99.3, 7.0, None, 73.36, 0.614, 249.4, 6.0, None, 6.3, 6.1, 1007.7, 0.1, 6.0, 926.0, None, 0.0, 99.0,2022-10-31 03:00:00, 0.0, 0.385, 926.0,44
None, 6.248, 99.4, 7.0, None, 64.9, 0.459, 248.5, 6.0, None, 6.2, 6.1, 1006.7, 0.6, 6.0, 925.0, None, 0.0, 99.0,2022-10-31 04:00:00, 0.0, 0.462, 925.0,44
None, 6.85, 99.5, 7.0, None, 27.7, 1.761, 224.6, 7.0, None, 6.9, 6.1, 1006.7, 3.3, 7.0, 925.0, None, 0.0, 100.0,2022-10-31 05:00:00, 1.0, 0.545, 925.0,44
None, 6.945, 99.3, 7.2, None, 29.11, 4.514, 233.2, 7.0, None, 6.9, 6.1, 1007.9, 4.0, 7.0, 926.0, None, 0.0, 99.0,2022-10-31 06:00:00, 0.0, 0.42, 926.0,44
None, 6.386, 99.3, 7.0, None, 65.84, 1.42, 140.1, 6.0, None, 6.4, 6.3, 1008.0, 0.5, 6.0, 926.0, None, 0.0, 99.0,2022-10-31 07:00:00, 0.0, 0.32, 926.0,44
None, 5.879, 99.3, 7.0, None, 32.5, 2.348, 84.4, 6.0, None, 5.9, 5.8, 1008.0, 0.0, 6.0, 926.0, None, 0.0, 99.0,2022-10-31 08:00:00, 0.0, 0.454, 926.0,44
None, 5.856, 99.4, 7.0, None, 67.7, 1.294, 186.6, 6.0, None, 5.9, 5.5, 1008.0, -0.1, 6.0, 926.0, None, 0.0, 99.0,2022-10-31 09:00:00, 0.0, 0.444, 926.0,44
None, 6.265, 99.4, 7.0, None, 69.27, 0.671, 196.4, 6.0, None, 6.3, 5.5, 1008.0, 0.2, 6.0, 926.0, None, 0.0, 99.0,2022-10-31 10:00:00, 0.0, 0.475, 926.0,44
None, 6.684, 99.2, 7.0, None, 46.68, 0.591, 63.33, 6.0, None, 6.7, 5.5, 1006.9, 0.5, 6.0, 925.0, None, 0.0, 99.0,2022-10-31 11:00:00, 1.0, 0.564, 925.0,44
None, 7.04, 98.8, 7.0, None, 65.31, 0.481, 345.7, 7.0, None, 7.0, 5.5, 1006.8, 0.4, 7.0, 925.0, None, 0.0, 99.0,2022-10-31 12:00:00, 1.0, 0.56, 925.0,44
None, 7.397, 98.5, 7.3, None, 79.91, 0.65, 290.6, 7.0, None, 7.4, 5.5, 1005.7, 0.4, 7.0, 924.0, None, 0.0, 99.0,2022-10-31 13:00:00, 1.0, 0.526, 924.0,44
None, 7.656, 96.5, 7.9, None, 69.42, 1.306, 253.1, 7.0, None, 7.7, 5.5, 1005.7, 0.2, 7.0, 924.0, None, 0.0, 97.0,2022-10-31 14:00:00, 1.0, 0.541, 924.0,44
None, 8.27, 95.8, 8.3, None, 42.23, 1.538, 58.35, 8.0, None, 8.3, 5.5, 1005.7, 0.2, 8.0, 924.0, None, 0.0, 96.0,2022-10-31 15:00:00, 1.0, 0.571, 924.0,44
None, 7.926, 98.0, 8.3, None, 70.87, 1.593, 236.7, 8.0, None, 7.9, 5.5, 1004.6, -0.1, 8.0, 923.0, None, 0.0, 98.0,2022-10-31 16:00:00, 1.0, 0.516, 923.0,44
None, 7.84, 98.3, 8.3, None, 77.07, 0.986, 246.8, 8.0, None, 7.8, 5.5, 1004.6, 0.0, 8.0, 923.0, None, 0.0, 98.0,2022-10-31 17:00:00, 0.0, 0.471, 923.0,44
None, 6.943, 98.7, 8.3, None, 60.55, 1.243, 135.5, 7.0, None, 6.9, 5.5, 1004.6, -0.3, 7.0, 923.0, None, 0.0, 99.0,2022-10-31 18:00:00, 0.0, 0.414, 923.0,44
None, 6.509, 99.0, 7.0, None, 65.08, 2.437, 124.7, 6.0, None, 6.5, 6.4, 1004.7, -0.3, 6.0, 923.0, None, 0.0, 99.0,2022-10-31 19:00:00, 0.0, 0.333, 923.0,44
None, 6.386, 99.1, 7.0, None, 69.7, 2.612, 138.7, 6.0, None, 6.4, 6.3, 1004.8, -0.1, 6.0, 923.0, None, 0.0, 99.0,2022-10-31 20:00:00, 1.0, 0.516, 923.0,44
None, 6.216, 99.2, 7.0, None, 65.03, 1.412, 167.8, 6.0, None, 6.2, 6.2, 1004.8, 0.0, 6.0, 923.0, None, 0.0, 99.0,2022-10-31 21:00:00, 0.0, 0.308, 923.0,44
None, 6.039, 99.3, 7.0, None, 70.01, 0.86, 161.7, 6.0, None, 6.0, 6.0, 1005.9, -0.1, 6.0, 924.0, None, 0.0, 99.0,2022-10-31 22:00:00, 0.0, 0.415, 924.0,44
None, 5.533, 99.3, 7.0, None, 78.95, 1.271, 13.51, 5.0, None, 5.5, 5.5, 1004.8, 0.0, 5.0, 923.0, None, 0.0, 99.0,2022-10-31 23:00:00, 0.0, 0.353, 923.0,44
None, 5.045, 99.3, 7.0, None, 67.7, 0.819, 169.6, 5.0, None, 5.0, 5.0, 1004.8, -0.1, 5.0, 923.0, None, 0.0, 99.0,2022-11-01 00:00:00, 0.0, 0.374, 923.0,44
None, 4.806, 99.5, 7.0, None, 65.05, 0.4, 101.9, 5.0, None, 4.8, 4.7, 1004.8, 0.0, 5.0, 923.0, None, 0.0, 100.0,2022-11-01 01:00:00, 0.0, 0.348, 923.0,44
None, 4.469, 99.5, 7.0, None, 70.5, 0.909, 120.4, 4.0, None, 4.5, 4.3, 1004.8, -0.1, 4.0, 923.0, None, 0.0, 100.0,2022-11-01 02:00:00, 0.0, 0.422, 923.0,44
None, 4.358, 99.5, 7.0, None, 66.35, 0.7, 92.2, 4.0, None, 4.4, 4.2, 1004.7, 0.1, 4.0, 923.0, None, 0.0, 100.0,2022-11-01 03:00:00, 0.0, 0.362, 923.0,44
None, 4.339, 99.6, 7.0, None, 64.52, 0.163, 126.3, 4.0, None, 4.3, 4.1, 1003.7, 0.1, 4.0, 922.0, None, 0.0, 100.0,2022-11-01 04:00:00, 0.0, 0.338, 922.0,44
None, 4.465, 99.6, 7.0, None, 68.84, 1.334, 160.2, 4.0, None, 4.5, 4.1, 1003.7, -0.1, 4.0, 922.0, None, 0.0, 100.0,2022-11-01 05:00:00, 0.0, 0.404, 922.0,44
None, 4.168, 99.6, 7.0, None, 62.27, 0.701, 153.6, 4.0, None, 4.2, 4.1, 1004.9, 0.1, 4.0, 923.0, None, 0.0, 100.0,2022-11-01 06:00:00, 0.0, 0.279, 923.0,44
None, 4.077, 99.6, 4.3, None, 74.06, 1.04, 300.7, 4.0, None, 4.1, 3.9, 1003.8, 0.2, 4.0, 922.0, None, 0.0, 100.0,2022-11-01 07:00:00, 0.0, 0.288, 922.0,44
None, 3.919, 99.6, 4.3, None, 29.98, 0.329, 240.8, 4.0, None, 3.9, 3.7, 1003.9, 0.3, 4.0, 922.0, None, 0.0, 100.0,2022-11-01 08:00:00, 0.0, 0.335, 922.0,44
None, 4.059, 99.6, 4.3, None, 35.32, 1.214, 273.2, 4.0, None, 4.1, 3.7, 1003.9, 0.2, 4.0, 922.0, None, 0.0, 100.0,2022-11-01 09:00:00, 1.0, 0.508, 922.0,44
None, 3.276, 98.3, 4.3, None, 25.02, 3.884, 248.9, 3.0, None, 3.3, 3.1, 1003.9, 1.2, 3.0, 922.0, None, 0.0, 98.0,2022-11-01 10:00:00, 1.0, 0.536, 922.0,44
None, 3.558, 98.0, None, None, 25.53, 2.887, 251.3, None, None, None, None, None, None, 4.0, 922.0, None, None, None,2022-11-01 11:00:00, None, 0.675, None,44
None, 3.97, 96.0, 4.3, None, 21.64, 4.353, 250.8, 3.0, None, 4.0, 3.1, 1002.9, 0.2, 3.0, 921.0, None, 0.0, 96.0,2022-11-01 12:00:00, 1.0, 0.544, 921.0,44
None, 4.417, 92.6, 4.6, None, 21.61, 4.734, 257.8, 3.0, None, 4.4, 3.1, 1002.9, 0.1, 3.0, 921.0, None, 0.0, 93.0,2022-11-01 13:00:00, 1.0, 0.6, 921.0,44
None, 4.671, 92.9, 4.9, None, 21.59, 4.749, 244.4, 4.0, None, 4.7, 3.1, 1001.8, 0.2, 4.0, 920.0, None, 0.0, 93.0,2022-11-01 14:00:00, 0.0, 0.346, 920.0,44
None, 4.581, 92.1, 4.9, None, 21.07, 3.584, 242.5, 3.0, None, 4.6, 3.1, 1001.8, 0.1, 3.0, 920.0, None, 0.0, 92.0,2022-11-01 15:00:00, 0.0, 0.417, 920.0,44
None, 3.993, 91.6, 4.9, None, 22.53, 4.016, 231.2, 3.0, None, 4.0, 3.1, 1001.9, -0.1, 3.0, 920.0, None, 0.0, 92.0,2022-11-01 16:00:00, 0.0, 0.473, 920.0,44
None, 3.621, 92.5, 4.9, None, 22.62, 4.735, 227.5, 3.0, None, 3.6, 3.1, 1001.9, -0.2, 3.0, 920.0, None, 0.0, 93.0,2022-11-01 17:00:00, 0.0, 0.404, 920.0,44
None, 3.388, 95.3, 4.9, None, 33.57, 3.301, 239.2, 2.0, None, 3.4, 3.1, 1003.0, 0.0, 2.0, 921.0, None, 0.0, 95.0,2022-11-01 18:00:00, 0.0, 0.365, 921.0,44
None, 3.059, 97.0, 3.4, None, 24.77, 3.126, 243.3, 2.0, None, 3.1, 3.0, 1003.0, 0.0, 2.0, 921.0, None, 0.0, 97.0,2022-11-01 19:00:00, 0.0, 0.413, 921.0,44
None, 2.771, 97.4, 3.4, None, 29.34, 2.055, 246.6, 2.0, None, 2.8, 2.6, 1003.1, 0.2, 2.0, 921.0, None, 0.0, 97.0,2022-11-01 20:00:00, 0.0, 0.424, 921.0,44
None, 2.024, 98.0, 3.4, None, 67.63, 0.38, 167.7, 2.0, None, 2.0, 2.0, 1003.1, 0.0, 2.0, 921.0, None, 0.0, 98.0,2022-11-01 21:00:00, 0.0, 0.254, 921.0,44
None, 2.15, 98.5, 3.4, None, 53.87, 0.084, 200.5, 2.0, None, 2.2, 2.0, 1003.2, 0.0, 2.0, 921.0, None, 0.0, 99.0,2022-11-01 22:00:00, 0.0, 0.42, 921.0,44
None, 2.17, 98.9, 3.4, None, 19.83, 0.503, 225.9, 2.0, None, 2.2, 2.0, 1004.3, 0.0, 2.0, 922.0, None, 0.0, 99.0,2022-11-01 23:00:00, 0.0, 0.368, 922.0,44
None, 2.0, 98.9, 3.4, None, 62.04, 0.417, 241.2, 2.0, None, 2.0, 1.9, 1003.1, 0.0, 2.0, 921.0, None, 0.0, 99.0,2022-11-02 00:00:00, 0.0, 0.346, 921.0,44
None, 1.468, 98.9, 3.4, None, 66.95, 0.264, 149.1, 1.0, None, 1.5, 1.5, 1003.2, -0.1, 1.0, 921.0, None, 0.0, 99.0,2022-11-02 01:00:00, 0.0, 0.285, 921.0,44
None, 1.597, 99.2, 3.4, None, 62.83, 0.115, 243.0, 2.0, None, 1.6, 1.3, 1003.1, 0.0, 2.0, 921.0, None, 0.0, 99.0,2022-11-02 02:00:00, 0.0, 0.376, 921.0,44
None, 1.673, 99.2, 3.4, None, 49.98, 0.317, 207.5, 2.0, None, 1.7, 1.3, 1003.1, 0.0, 2.0, 921.0, None, 0.0, 99.0,2022-11-02 03:00:00, 0.0, 0.345, 921.0,44
None, 1.83, 99.1, 3.4, None, 26.9, 4.104, 243.6, 2.0, None, 1.8, 1.3, 1004.3, 0.0, 2.0, 922.0, None, 0.0, 99.0,2022-11-02 04:00:00, 0.0, 0.358, 922.0,44
None, 1.929, 99.2, 3.4, None, 21.74, 4.189, 238.7, 2.0, None, 1.9, 1.3, 1004.3, -0.1, 2.0, 922.0, None, 0.0, 99.0,2022-11-02 05:00:00, 0.0, 0.432, 922.0,44
None, 2.012, 99.0, 3.4, None, 26.89, 3.079, 241.5, 2.0, None, 2.0, 1.3, 1006.5, 0.2, 2.0, 924.0, None, 0.0, 99.0,2022-11-02 06:00:00, 0.0, 0.381, 924.0,44
None, 1.726, 98.9, 2.1, None, 20.82, 2.433, 242.5, 1.0, None, 1.7, 1.6, 1007.6, 0.0, 1.0, 925.0, None, 0.0, 99.0,2022-11-02 07:00:00, 0.0, 0.458, 925.0,44
None, 0.734, 98.7, 2.1, None, 61.04, 1.085, 192.3, 1.0, None, 0.7, 0.7, 1008.8, -0.1, 1.0, 926.0, None, 0.0, 99.0,2022-11-02 08:00:00, 0.0, 0.267, 926.0,44
None, 1.297, 99.1, 2.1, None, 72.71, 0.155, 138.8, 1.0, None, 1.3, 0.6, 1009.9, 0.0, 1.0, 927.0, None, 0.0, 99.0,2022-11-02 09:00:00, 0.0, 0.43, 927.0,44
None, 1.978, 98.5, 2.1, None, 37.54, 0.971, 29.67, 2.0, None, 2.0, 0.6, 1010.9, 0.2, 2.0, 928.0, None, 0.0, 99.0,2022-11-02 10:00:00, 0.0, 0.472, 928.0,44
None, 2.88, 91.0, 2.9, None, 62.54, 1.72, 257.6, 1.0, None, 2.9, 0.6, 1010.8, 0.3, 1.0, 928.0, None, 0.0, 91.0,2022-11-02 11:00:00, 0.0, 0.448, 928.0,44
None, 3.332, 80.9, 3.5, None, 26.46, 3.627, 232.2, 1.0, None, 3.3, 0.6, 1011.9, 0.2, 1.0, 929.0, None, 0.0, 81.0,2022-11-02 12:00:00, 0.0, 0.337, 929.0,44
None, 3.958, 77.86, 4.0, None, 25.91, 3.63, 243.1, 1.0, None, 4.0, 0.6, 1011.9, 0.1, 1.0, 929.0, None, 0.0, 78.0,2022-11-02 13:00:00, 0.0, 0.299, 929.0,44
None, 4.459, 77.56, 4.5, None, 24.59, 2.703, 237.3, 1.0, None, 4.5, 0.6, 1011.8, 0.3, 1.0, 929.0, None, 0.0, 78.0,2022-11-02 14:00:00, 0.0, 0.416, 929.0,44
None, 4.144, 88.6, 4.5, None, 20.53, 1.699, 219.7, 2.0, None, 4.1, 0.6, 1013.0, 0.0, 2.0, 930.0, None, 0.0, 89.0,2022-11-02 15:00:00, 0.0, 0.291, 930.0,44
None, 4.497, 77.77, 4.6, None, 64.3, 0.76, 206.2, 1.0, None, 4.5, 0.6, 1014.0, 0.0, 1.0, 931.0, None, 0.0, 78.0,2022-11-02 16:00:00, 0.0, 0.388, 931.0,44
None, 1.995, 93.9, 4.6, None, 48.21, 2.617, 211.2, 1.0, None, 2.0, 0.6, 1015.3, -0.2, 1.0, 932.0, None, 0.0, 94.0,2022-11-02 17:00:00, 0.0, 0.139, 932.0,44
None, 0.433, 97.3, 4.6, None, 44.29, 0.259, 154.8, 0.0, None, 0.4, 0.4, 1015.5, -0.7, 0.0, 932.0, None, 1.0, 97.0,2022-11-02 18:00:00, 0.0, 0.388, 932.0,44
None, 0.03, 97.7, 0.7, None, 71.76, 0.705, 119.9, 0.0, None, 0.0, 0.0, 1016.6, -0.2, 0.0, 933.0, None, 0.0, 98.0,2022-11-02 19:00:00, 0.0, 0.209, 933.0,44
None, -0.285, 98.4, 0.7, None, 73.17, 0.355, 198.2, -1.0, None, -0.3, -0.4, 1017.8, 0.0, -1.0, 934.0, None, 0.0, 98.0,2022-11-02 20:00:00, 0.0, 0.3, 934.0,44
