CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-7.458, None, None, None, 14.17, 11.14, 150.2, None, None, -7.5, -10.9, None, None, -7.6, None, None, None, None,2022-10-31 11:00:00, None, None, None, None,44
-5.903, None, None, None, 18.33, 11.31, 174.4, None, None, -5.9, -10.9, None, None, -6.1, None, None, None, None,2022-10-31 12:00:00, None, None, None, None,44
-4.864, None, None, None, 16.1, 11.54, 187.7, None, None, -4.9, -10.9, None, None, -4.9, None, None, None, None,2022-10-31 13:00:00, None, None, None, None,44
-5.54, None, None, None, 19.1, 11.75, 182.2, None, None, -5.5, -10.9, None, None, -4.8, None, None, None, None,2022-10-31 14:00:00, None, None, None, None,44
-7.147, None, None, None, 16.03, 11.12, 176.2, None, None, -7.1, -10.9, None, None, -4.8, None, None, None, None,2022-10-31 15:00:00, None, None, None, None,44
-6.08, None, None, None, 14.38, 8.85, 181.3, None, None, -6.1, -10.9, None, None, -4.8, None, None, None, None,2022-10-31 16:00:00, None, None, None, None,44
-7.744, None, None, None, 29.59, 8.11, 155.2, None, None, -7.7, -10.9, None, None, -4.8, None, None, None, None,2022-10-31 17:00:00, None, None, None, None,44
-8.57, None, None, None, 18.15, 7.659, 155.3, None, None, -8.6, -10.9, None, None, -4.8, None, None, None, None,2022-10-31 18:00:00, None, None, None, None,44
-8.8, None, None, None, 15.36, 12.06, 140.7, None, None, -8.8, -9.2, None, None, -8.5, None, None, None, None,2022-10-31 19:00:00, None, None, None, None,44
-8.89, None, None, None, 12.16, 12.84, 136.0, None, None, -8.9, -11.2, None, None, -8.5, None, None, None, None,2022-10-31 20:00:00, None, None, None, None,44
-9.04, None, None, None, 12.5, 12.99, 130.7, None, None, -9.0, -11.2, None, None, -8.5, None, None, None, None,2022-10-31 21:00:00, None, None, None, None,44
-9.0, None, None, None, 13.34, 11.05, 124.3, None, None, -9.0, -11.2, None, None, -8.5, None, None, None, None,2022-10-31 22:00:00, None, None, None, None,44
-9.38, None, None, None, 15.11, 8.82, 121.2, None, None, -9.4, -11.2, None, None, -8.5, None, None, None, None,2022-10-31 23:00:00, None, None, None, None,44
-9.89, None, None, None, 9.85, 9.97, 104.1, None, None, -9.9, -12.0, None, None, -8.5, None, None, None, None,2022-11-01 00:00:00, None, None, None, None,44
-10.15, None, None, None, 16.33, 10.89, 117.9, None, None, -10.2, -12.0, None, None, -8.5, None, None, None, None,2022-11-01 01:00:00, None, None, None, None,44
-10.26, None, None, None, 8.79, 12.83, 113.9, None, None, -10.3, -12.4, None, None, -8.5, None, None, None, None,2022-11-01 02:00:00, None, None, None, None,44
-10.49, None, None, None, 8.28, 12.23, 118.2, None, None, -10.5, -12.4, None, None, -8.5, None, None, None, None,2022-11-01 03:00:00, None, None, None, None,44
-10.78, None, None, None, 28.11, 5.981, 134.3, None, None, -10.8, -12.4, None, None, -8.5, None, None, None, None,2022-11-01 04:00:00, None, None, None, None,44
-11.04, None, None, None, 55.77, 3.638, 89.5, None, None, -11.0, -12.4, None, None, -8.5, None, None, None, None,2022-11-01 05:00:00, None, None, None, None,44
-11.14, None, None, None, 17.12, 6.43, 134.1, None, None, -11.1, -12.4, None, None, -8.5, None, None, None, None,2022-11-01 06:00:00, None, None, None, None,44
-11.24, None, None, None, 13.96, 3.336, 132.9, None, None, -11.2, -11.2, None, None, -11.1, None, None, None, None,2022-11-01 07:00:00, None, None, None, None,44
-12.02, None, None, None, 9.92, 0.927, 128.2, None, None, -12.0, -12.1, None, None, -11.1, None, None, None, None,2022-11-01 08:00:00, None, None, None, None,44
-11.44, None, None, None, 14.01, 1.818, 117.9, None, None, -11.4, -12.1, None, None, -11.1, None, None, None, None,2022-11-01 09:00:00, None, None, None, None,44
-8.18, None, None, None, 26.11, 2.707, 90.6, None, None, -8.2, -12.1, None, None, -8.2, None, None, None, None,2022-11-01 10:00:00, None, None, None, None,44
-6.502, None, None, None, 60.0, 3.137, 49.1, None, None, None, None, None, None, None, None, None, None, None,2022-11-01 11:00:00, None, None, None, None,44
-4.479, None, None, None, 37.54, 2.198, 146.8, None, None, -4.5, -12.1, None, None, -4.5, None, None, None, None,2022-11-01 12:00:00, None, None, None, None,44
-2.911, None, None, None, 80.1, 0.0, 9.86, None, None, -2.9, -12.1, None, None, -1.7, None, None, None, None,2022-11-01 13:00:00, None, None, None, None,44
-4.578, None, None, None, 46.28, 1.84, 191.9, None, None, -4.6, -12.1, None, None, -1.7, None, None, None, None,2022-11-01 14:00:00, None, None, None, None,44
-5.826, None, None, None, 61.83, 1.323, 238.6, None, None, -5.8, -12.1, None, None, -1.7, None, None, None, None,2022-11-01 15:00:00, None, None, None, None,44
-6.163, None, None, None, 77.84, 1.589, 81.9, None, None, -6.2, -12.1, None, None, -1.7, None, None, None, None,2022-11-01 16:00:00, None, None, None, None,44
-8.34, None, None, None, 37.74, 3.599, 127.8, None, None, -8.3, -12.1, None, None, -1.7, None, None, None, None,2022-11-01 17:00:00, None, None, None, None,44
-10.06, None, None, None, 34.44, 3.521, 104.5, None, None, -10.1, -12.1, None, None, -1.7, None, None, None, None,2022-11-01 18:00:00, None, None, None, None,44
-10.79, None, None, None, 54.43, 3.84, 75.48, None, None, -10.8, -10.8, None, None, -10.0, None, None, None, None,2022-11-01 19:00:00, None, None, None, None,44
-11.19, None, None, None, 41.52, 2.418, 84.8, None, None, -11.2, -11.3, None, None, -10.0, None, None, None, None,2022-11-01 20:00:00, None, None, None, None,44
-11.03, None, None, None, 51.43, 1.153, 121.9, None, None, -11.0, -11.3, None, None, -10.0, None, None, None, None,2022-11-01 21:00:00, None, None, None, None,44
-11.13, None, None, None, 61.52, 0.505, 133.2, None, None, -11.1, -11.3, None, None, -10.0, None, None, None, None,2022-11-01 22:00:00, None, None, None, None,44
-11.35, None, None, None, 25.83, 4.863, 118.9, None, None, -11.4, -11.4, None, None, -10.0, None, None, None, None,2022-11-01 23:00:00, None, None, None, None,44
-10.4, None, None, None, 16.41, 7.214, 105.6, None, None, -10.4, -11.4, None, None, -10.0, None, None, None, None,2022-11-02 00:00:00, None, None, None, None,44
-10.05, None, None, None, 11.71, 11.75, 97.8, None, None, -10.1, -11.4, None, None, -10.0, None, None, None, None,2022-11-02 01:00:00, None, None, None, None,44
-9.94, None, None, None, 9.06, 12.02, 99.2, None, None, -9.9, -11.4, None, None, -9.9, None, None, None, None,2022-11-02 02:00:00, None, None, None, None,44
-10.53, None, None, None, 10.56, 13.69, 104.9, None, None, -10.5, -11.4, None, None, -9.9, None, None, None, None,2022-11-02 03:00:00, None, None, None, None,44
-10.63, None, None, None, 10.67, 13.68, 114.0, None, None, -10.6, -11.4, None, None, -9.9, None, None, None, None,2022-11-02 04:00:00, None, None, None, None,44
-10.86, None, None, None, 7.863, 11.94, 114.7, None, None, -10.9, -11.4, None, None, -9.9, None, None, None, None,2022-11-02 05:00:00, None, None, None, None,44
-10.94, None, None, None, 11.9, 13.27, 117.0, None, None, -10.9, -11.4, None, None, -9.9, None, None, None, None,2022-11-02 06:00:00, None, None, None, None,44
-11.12, None, None, None, 9.64, 14.22, 118.7, None, None, -11.1, -11.5, None, None, -10.7, None, None, None, None,2022-11-02 07:00:00, None, None, None, None,44
-11.29, None, None, None, 9.72, 18.16, 129.4, None, None, -11.3, -11.5, None, None, -10.4, None, None, None, None,2022-11-02 08:00:00, None, None, None, None,44
-11.31, None, None, None, 9.67, 18.28, 122.5, None, None, -11.3, -12.9, None, None, -10.4, None, None, None, None,2022-11-02 09:00:00, None, None, None, None,44
-10.04, None, None, None, 9.96, 19.25, 125.6, None, None, -10.0, -12.9, None, None, -9.8, None, None, None, None,2022-11-02 10:00:00, None, None, None, None,44
-9.42, None, None, None, 10.1, 18.87, 128.1, None, None, -9.4, -12.9, None, None, -9.3, None, None, None, None,2022-11-02 11:00:00, None, None, None, None,44
-9.23, None, None, None, 13.42, 17.68, 134.9, None, None, -9.2, -12.9, None, None, -9.0, None, None, None, None,2022-11-02 12:00:00, None, None, None, None,44
-9.5, None, None, None, 17.13, 15.13, 134.6, None, None, -9.5, -37.7, None, None, -9.0, None, None, None, None,2022-11-02 13:00:00, None, None, None, None,44
-9.82, None, None, None, 10.66, 21.73, 133.0, None, None, -9.8, -37.7, None, None, -9.0, None, None, None, None,2022-11-02 14:00:00, None, None, None, None,44
-9.82, None, None, None, 10.78, 25.16, 133.2, None, None, -9.8, -37.7, None, None, -9.0, None, None, None, None,2022-11-02 15:00:00, None, None, None, None,44
-9.81, None, None, None, 11.68, 22.82, 133.9, None, None, -9.8, -37.7, None, None, -9.0, None, None, None, None,2022-11-02 16:00:00, None, None, None, None,44
-9.85, None, None, None, 13.31, 21.66, 131.1, None, None, -9.9, -37.7, None, None, -9.0, None, None, None, None,2022-11-02 17:00:00, None, None, None, None,44
-9.69, None, None, None, 13.47, 20.76, 125.7, None, None, -9.7, -37.7, None, None, -9.0, None, None, None, None,2022-11-02 18:00:00, None, None, None, None,44
-9.91, None, None, None, 12.1, 27.99, 142.9, None, None, -9.9, -9.9, None, None, -9.5, None, None, None, None,2022-11-02 19:00:00, None, None, None, None,44
-9.86, None, None, None, 15.1, 24.15, 134.1, None, None, -9.9, -10.0, None, None, -9.5, None, None, None, None,2022-11-02 20:00:00, None, None, None, None,44
-9.96, None, None, None, 11.43, 26.97, 143.5, None, None, -10.0, -10.3, None, None, -9.5, None, None, None, None,2022-11-02 21:00:00, None, None, None, None,44
-9.94, None, None, None, 10.01, 26.14, 148.6, None, None, -9.9, -10.3, None, None, -9.5, None, None, None, None,2022-11-02 22:00:00, None, None, None, None,44
-10.04, None, None, None, 11.7, 26.09, 150.3, None, None, -10.0, -10.3, None, None, -9.5, None, None, None, None,2022-11-02 23:00:00, None, None, None, None,44
-9.58, None, None, None, 12.09, 23.91, 142.8, None, None, -9.6, -10.3, None, None, -9.5, None, None, None, None,2022-11-03 00:00:00, None, None, None, None,44
-9.74, None, None, None, 12.74, 29.19, 144.1, None, None, -9.7, -10.3, None, None, -9.2, None, None, None, None,2022-11-03 01:00:00, None, None, None, None,44
-9.55, None, None, None, 13.79, 26.72, 140.1, None, None, -9.6, -10.3, None, None, -9.2, None, None, None, None,2022-11-03 02:00:00, None, None, None, None,44
-9.49, None, None, None, 13.75, 22.25, 145.7, None, None, -9.5, -11.5, None, None, -9.2, None, None, None, None,2022-11-03 03:00:00, None, None, None, None,44
-9.63, None, None, None, 14.11, 24.79, 149.7, None, None, -9.6, -11.5, None, None, -9.2, None, None, None, None,2022-11-03 04:00:00, None, None, None, None,44
-9.54, None, None, None, 20.75, 18.27, 137.2, None, None, -9.5, -11.5, None, None, -9.2, None, None, None, None,2022-11-03 05:00:00, None, None, None, None,44
-8.81, None, None, None, 19.52, 19.24, 129.3, None, None, -8.8, -11.5, None, None, -8.8, None, None, None, None,2022-11-03 06:00:00, None, None, None, None,44
-8.24, None, None, None, 18.52, 22.43, 130.4, None, None, -8.2, -9.6, None, None, -8.4, None, None, None, None,2022-11-03 07:00:00, None, None, None, None,44
-7.979, None, None, None, 32.89, 18.59, 146.0, None, None, -8.0, -9.6, None, None, -7.8, None, None, None, None,2022-11-03 08:00:00, None, None, None, None,44
-8.02, None, None, None, 16.8, 18.73, 152.1, None, None, -8.0, -9.6, None, None, -7.6, None, None, None, None,2022-11-03 09:00:00, None, None, None, None,44
-7.426, None, None, None, 34.88, 8.86, 153.7, None, None, -7.4, -9.6, None, None, -7.2, None, None, None, None,2022-11-03 10:00:00, None, None, None, None,44
-5.89, None, None, None, 51.11, 10.84, 283.2, None, None, -5.9, -9.6, None, None, -5.9, None, None, None, None,2022-11-03 11:00:00, None, None, None, None,44
-5.724, None, None, None, 14.59, 20.79, 268.3, None, None, -5.7, -9.6, None, None, -5.5, None, None, None, None,2022-11-03 12:00:00, None, None, None, None,44
-5.37, None, None, None, 24.58, 18.66, 250.7, None, None, -5.4, -9.6, None, None, -4.9, None, None, None, None,2022-11-03 13:00:00, None, None, None, None,44
-5.297, None, None, None, 26.57, 15.7, 262.9, None, None, -5.3, -9.6, None, None, -4.9, None, None, None, None,2022-11-03 14:00:00, None, None, None, None,44
-5.647, None, None, None, 19.78, 14.02, 289.4, None, None, -5.6, -9.6, None, None, -4.9, None, None, None, None,2022-11-03 15:00:00, None, None, None, None,44
-5.59, None, None, None, 23.81, 13.96, 282.3, None, None, -5.6, -9.6, None, None, -4.9, None, None, None, None,2022-11-03 16:00:00, None, None, None, None,44
-5.243, None, None, None, 14.06, 19.28, 270.8, None, None, -5.2, -9.6, None, None, -4.9, None, None, None, None,2022-11-03 17:00:00, None, None, None, None,44
-5.746, None, None, None, 13.24, 17.67, 266.3, None, None, -5.7, -9.6, None, None, -4.9, None, None, None, None,2022-11-03 18:00:00, None, None, None, None,44
-6.261, None, None, None, 19.2, 14.62, 251.2, None, None, -6.3, -6.4, None, None, -5.7, None, None, None, None,2022-11-03 19:00:00, None, None, None, None,44
-6.357, None, None, None, 22.94, 13.52, 257.9, None, None, -6.4, -6.4, None, None, -5.7, None, None, None, None,2022-11-03 20:00:00, None, None, None, None,44
-6.425, None, None, None, 25.64, 13.56, 269.5, None, None, -6.4, -9.1, None, None, -5.7, None, None, None, None,2022-11-03 21:00:00, None, None, None, None,44
-6.452, None, None, None, 23.74, 12.06, 245.0, None, None, -6.5, -9.1, None, None, -5.7, None, None, None, None,2022-11-03 22:00:00, None, None, None, None,44
-6.501, None, None, None, 20.76, 10.36, 273.1, None, None, -6.5, -9.1, None, None, -5.7, None, None, None, None,2022-11-03 23:00:00, None, None, None, None,44
-6.53, None, None, None, 22.57, 11.27, 258.4, None, None, -6.5, -9.1, None, None, -5.7, None, None, None, None,2022-11-04 00:00:00, None, None, None, None,44
-6.68, None, None, None, 21.32, 12.02, 252.1, None, None, -6.7, -9.2, None, None, -5.7, None, None, None, None,2022-11-04 01:00:00, None, None, None, None,44
-6.915, None, None, None, 19.7, 10.34, 251.5, None, None, -6.9, -9.3, None, None, -5.7, None, None, None, None,2022-11-04 02:00:00, None, None, None, None,44
-7.014, None, None, None, 16.85, 8.45, 275.1, None, None, -7.0, -9.8, None, None, -5.7, None, None, None, None,2022-11-04 03:00:00, None, None, None, None,44
-7.25, None, None, None, 38.06, 4.238, 271.3, None, None, -7.3, -9.8, None, None, -5.7, None, None, None, None,2022-11-04 04:00:00, None, None, None, None,44
-7.58, None, None, None, 47.14, 3.76, 305.6, None, None, -7.6, -9.8, None, None, -5.7, None, None, None, None,2022-11-04 05:00:00, None, None, None, None,44
-7.519, None, None, None, 36.8, 3.73, 23.05, None, None, -7.5, -10.0, None, None, -5.7, None, None, None, None,2022-11-04 06:00:00, None, None, None, None,44
-7.331, None, None, None, 15.05, 10.5, 127.5, None, None, -7.3, -7.7, None, None, -7.3, None, None, None, None,2022-11-04 07:00:00, None, None, None, None,44
-7.466, None, None, None, 15.53, 10.69, 133.6, None, None, -7.5, -10.4, None, None, -7.3, None, None, None, None,2022-11-04 08:00:00, None, None, None, None,44
-7.679, None, None, None, 10.21, 12.11, 139.4, None, None, -7.7, -10.4, None, None, -7.3, None, None, None, None,2022-11-04 09:00:00, None, None, None, None,44
-7.58, None, None, None, 9.58, 13.3, 140.8, None, None, -7.6, -10.4, None, None, -7.3, None, None, None, None,2022-11-04 10:00:00, None, None, None, None,44
-7.561, None, None, None, 8.63, 12.0, 134.7, None, None, -7.6, -10.4, None, None, -7.3, None, None, None, None,2022-11-04 11:00:00, None, None, None, None,44
-7.552, None, None, None, 11.46, 12.61, 131.1, None, None, -7.6, -10.4, None, None, -7.3, None, None, None, None,2022-11-04 12:00:00, None, None, None, None,44
-7.387, None, None, None, 14.69, 10.82, 125.1, None, None, -7.4, -10.4, None, None, -7.3, None, None, None, None,2022-11-04 13:00:00, None, None, None, None,44
-7.017, None, None, None, 13.92, 9.94, 103.5, None, None, -7.0, -10.4, None, None, -7.0, None, None, None, None,2022-11-04 14:00:00, None, None, None, None,44
-6.949, None, None, None, 21.71, 4.603, 96.6, None, None, -6.9, -10.4, None, None, -6.4, None, None, None, None,2022-11-04 15:00:00, None, None, None, None,44
-6.132, None, None, None, 53.88, 4.762, 36.33, None, None, -6.1, -10.4, None, None, -5.5, None, None, None, None,2022-11-04 16:00:00, None, None, None, None,44
-6.954, None, None, None, 50.28, 1.793, 196.2, None, None, -7.0, -10.4, None, None, -5.5, None, None, None, None,2022-11-04 17:00:00, None, None, None, None,44
-8.11, None, None, None, 46.72, 2.716, 122.9, None, None, -8.1, -10.4, None, None, -5.5, None, None, None, None,2022-11-04 18:00:00, None, None, None, None,44
-8.19, None, None, None, 20.22, 9.07, 96.8, None, None, -8.2, -8.2, None, None, -7.9, None, None, None, None,2022-11-04 19:00:00, None, None, None, None,44
-8.46, None, None, None, 21.94, 7.116, 102.3, None, None, -8.5, -10.8, None, None, -7.8, None, None, None, None,2022-11-04 20:00:00, None, None, None, None,44
-9.11, None, None, None, 28.47, 3.156, 58.27, None, None, -9.1, -10.8, None, None, -7.8, None, None, None, None,2022-11-04 21:00:00, None, None, None, None,44
