pcpn_amt_pst24hrs,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,max_air_temp_snc_last_reset,rel_hum,time,dwpt_temp,stn_pres,week_of_year
0.0,5.0,3.1, None, 0.0, 0.0,6.0,71.0,2022-10-30 00:00:00,0.0, None,44
0.0,4.4,3.1, None, 0.0, 0.0,6.0,74.0,2022-10-30 01:00:00,0.0, None,44
0.0,3.7,3.1, None, 0.0, 0.0,6.0,79.0,2022-10-30 02:00:00,1.0, None,44
0.0,3.0,3.0, None, 0.0, 0.0,6.0,86.0,2022-10-30 03:00:00,1.0, None,44
0.0,3.4,3.0, None, 0.0, 0.0,6.0,83.0,2022-10-30 04:00:00,1.0, None,44
0.0,3.2,3.0, None, 0.0, 0.0,6.0,87.0,2022-10-30 05:00:00,1.0, None,44
0.0,3.1,3.0, None, 0.0, 0.0,6.0,86.0,2022-10-30 06:00:00,1.0, None,44
0.0,3.0,2.9, None, 0.0, 0.0,3.1,88.0,2022-10-30 07:00:00,1.0, None,44
0.0,3.1,2.9, None, 0.0, 0.0,3.2,89.0,2022-10-30 08:00:00,2.0, None,44
0.0,4.2,2.9, None, 0.0, 0.0,4.1,86.0,2022-10-30 09:00:00,2.0, None,44
0.0,5.9,2.9, None, 0.0, 0.0,5.9,71.0,2022-10-30 10:00:00,1.0, None,44
0.0,6.7,2.9, None, 0.0, 0.0,6.7,67.0,2022-10-30 11:00:00,1.0, None,44
0.0,7.1,2.9, None, 0.0, 0.0,7.3,65.0,2022-10-30 12:00:00,1.0, None,44
0.0,7.4,2.9, None, 0.0, 0.0,7.4,66.0,2022-10-30 13:00:00,2.0, None,44
0.0,7.4,2.9, None, 0.0, 0.0,7.6,71.0,2022-10-30 14:00:00,2.0, None,44
0.0,6.6,2.9, None, 0.1, 0.0,7.6,84.0,2022-10-30 15:00:00,4.0, None,44
0.0,6.1,2.9, None, 0.1, 0.0,7.6,87.0,2022-10-30 16:00:00,4.0, None,44
0.0,6.2,2.9, None, 0.0, 0.0,7.6,89.0,2022-10-30 17:00:00,4.0, None,44
0.0,6.0,2.9, None, 0.0, 0.0,7.6,89.0,2022-10-30 18:00:00,5.0, None,44
0.0,6.4,5.9, None, 0.0, 0.0,6.4,85.0,2022-10-30 19:00:00,4.0, None,44
0.0,5.7,5.7, None, 0.0, 0.0,6.4,92.0,2022-10-30 20:00:00,4.0, None,44
0.2,5.3,5.3, None, 0.2, 0.0,6.4,96.0,2022-10-30 21:00:00,5.0, None,44
0.2,5.3,5.2, None, 0.1, 0.0,6.4,97.0,2022-10-30 22:00:00,5.0, None,44
0.2,5.2,5.2, None, 0.0, 0.0,6.4,98.0,2022-10-30 23:00:00,5.0, None,44
0.2,5.3,5.2, None, 0.0, 0.0,6.4,98.0,2022-10-31 00:00:00,5.0, None,44
0.2,5.0,5.0, None, 0.0, 0.0,6.4,98.0,2022-10-31 01:00:00,5.0, None,44
0.2,5.0,4.8, None, 0.0, 0.0,6.4,99.0,2022-10-31 02:00:00,5.0, None,44
0.2,5.2,4.8, None, 0.1, 0.0,6.4,99.0,2022-10-31 03:00:00,5.0, None,44
1.0,5.2,4.8, None, 0.8, 0.0,6.4,99.0,2022-10-31 04:00:00,5.0, None,44
1.2,5.2,4.8, None, 0.2, 0.0,6.4,99.0,2022-10-31 05:00:00,5.0, None,44
1.2,4.8,4.7, None, 0.1, 0.0,6.4,99.0,2022-10-31 06:00:00,5.0, None,44
1.2,4.8,4.6, None, 0.0, 0.0,4.9,99.0,2022-10-31 07:00:00,5.0, None,44
1.2,3.9,4.0, None, 0.0, 0.0,4.9,99.0,2022-10-31 08:00:00,4.0, None,44
1.2,4.6,3.9, None, 0.0, 0.0,4.9,99.0,2022-10-31 09:00:00,4.0, None,44
1.2,4.8,3.9, None, 0.0, 0.0,4.9,99.0,2022-10-31 10:00:00,4.0, None,44
1.2,4.9,3.9, None, 0.0, 0.0,4.9,99.0,2022-10-31 11:00:00,5.0, None,44
1.2,5.3,3.9, None, 0.0, 0.0,5.3,99.0,2022-10-31 12:00:00,5.0, None,44
1.2,6.1,3.9, None, 0.0, 0.0,6.1,99.0,2022-10-31 13:00:00,6.0, None,44
1.2,6.8,3.9, None, 0.0, 0.0,6.9,95.0,2022-10-31 14:00:00,6.0, None,44
None,7.5,3.9, None, None, None,7.6,91.0,2022-10-31 15:00:00,6.0, None,44
None,8.6,3.9, None, 0.0, 0.0,8.6,82.0,2022-10-31 16:00:00,6.0, None,44
None,8.2,3.9, None, 0.0, 0.0,8.7,79.0,2022-10-31 17:00:00,5.0, None,44
None,6.6,3.9, None, 0.0, 0.0,8.7,85.0,2022-10-31 18:00:00,4.0, None,44
None,5.5,5.5, None, 0.0, 0.0,6.7,88.0,2022-10-31 19:00:00,4.0, None,44
None,4.7,4.7, None, 0.0, 0.0,6.7,90.0,2022-10-31 20:00:00,3.0, None,44
None,4.1,4.1, None, 0.0, 0.0,6.7,89.0,2022-10-31 21:00:00,2.0, None,44
None,3.4,3.4, None, None, None,6.7,95.0,2022-10-31 22:00:00,3.0, None,44
None,3.0,2.9, None, 0.0, 0.0,6.7,96.0,2022-10-31 23:00:00,2.0, None,44
None,2.6,2.6, None, 0.0, 0.0,6.7,91.0,2022-11-01 00:00:00,1.0, None,44
None,2.2,2.1, None, 0.0, 0.0,6.7,94.0,2022-11-01 01:00:00,1.0, None,44
None,2.4,2.1, None, 0.0, 0.0,6.7,91.0,2022-11-01 02:00:00,1.0, None,44
None,2.0,1.9, None, 0.0, 0.0,6.7,91.0,2022-11-01 03:00:00,1.0, None,44
None,2.1,1.9, None, 0.0, 0.0,6.7,90.0,2022-11-01 04:00:00,0.0, None,44
None,1.9,1.8, None, 0.0, 0.0,6.7,92.0,2022-11-01 05:00:00,1.0, None,44
None,1.7,1.6, None, 0.1, 0.0,6.7,95.0,2022-11-01 06:00:00,1.0, None,44
None,1.4,1.3, None, 0.0, 0.0,1.7,96.0,2022-11-01 07:00:00,1.0, None,44
None,1.5,1.3, None, 0.0, 0.0,1.7,96.0,2022-11-01 08:00:00,1.0, None,44
None,1.6,1.3, None, 0.0, 0.0,1.7,95.0,2022-11-01 09:00:00,1.0, None,44
None,2.3,1.3, None, 0.0, 0.0,2.3,90.0,2022-11-01 10:00:00,1.0, None,44
None,3.1,1.3, None, 0.0, 0.0,3.3,80.0,2022-11-01 12:00:00,0.0, None,44
None,3.1,1.3, None, 0.0, 0.0,3.3,78.0,2022-11-01 13:00:00,0.0, None,44
None,3.4,1.3, None, 0.0, 0.0,3.6,76.0,2022-11-01 14:00:00,0.0, None,44
None,3.3,1.3, None, 0.0, 0.0,3.6,70.0,2022-11-01 15:00:00,-2.0, None,44
None,2.5,1.3, None, 0.0, 0.0,3.6,80.0,2022-11-01 16:00:00,-1.0, None,44
None,2.3,1.3, None, 0.0, 0.0,3.6,78.0,2022-11-01 17:00:00,-1.0, None,44
None,1.8,1.3, None, 0.0, 0.0,3.6,85.0,2022-11-01 18:00:00,0.0, None,44
None,1.3,1.1, None, 0.0, 0.0,1.8,90.0,2022-11-01 19:00:00,0.0, None,44
None,0.1,0.1, None, 0.0, 0.0,1.8,93.0,2022-11-01 20:00:00,-1.0, None,44
None,-0.1,-0.2, None, 0.0, 0.0,1.8,94.0,2022-11-01 21:00:00,-1.0, None,44
0.0,-0.2,-0.3, None, 0.0, 0.0,1.8,94.0,2022-11-01 22:00:00,-1.0, None,44
0.0,-0.6,-0.7, None, 0.0, 0.0,1.8,95.0,2022-11-01 23:00:00,-1.0, None,44
0.0,-1.1,-1.1, None, 0.0, 0.0,1.8,96.0,2022-11-02 00:00:00,-1.0, None,44
0.0,-1.5,-1.5, None, 0.0, 0.0,1.8,96.0,2022-11-02 01:00:00,-2.0, None,44
0.0,-1.7,-1.7, None, 0.0, 0.0,1.8,96.0,2022-11-02 02:00:00,-2.0, None,44
0.0,0.0,-1.8, None, 0.0, 0.0,1.8,75.0,2022-11-02 03:00:00,-4.0, None,44
0.0,0.1,-1.8, None, 0.0, 0.0,1.8,74.0,2022-11-02 04:00:00,-4.0, None,44
0.0,-0.2,-1.8, None, 0.0, 0.0,1.8,75.0,2022-11-02 05:00:00,-4.0, None,44
0.0,-0.1,-1.8, None, 0.0, 0.0,1.8,75.0,2022-11-02 06:00:00,-4.0, None,44
0.0,-0.3,-0.4, None, 0.0, 0.0,-0.1,74.0,2022-11-02 07:00:00,-4.0, None,44
0.0,-0.9,-0.8, None, 0.0, 0.0,-0.1,78.0,2022-11-02 08:00:00,-4.0, None,44
0.0,-0.6,-0.9, None, 0.0, 0.0,-0.1,72.0,2022-11-02 09:00:00,-4.0, None,44
0.0,0.2,-0.9, None, 0.0, 0.0,0.2,68.0,2022-11-02 10:00:00,-5.0, None,44
0.0,1.3,-0.9, None, 0.0, 0.0,1.3,63.0,2022-11-02 11:00:00,-5.0, None,44
0.0,2.1,-0.9, None, 0.0, 0.0,2.2,59.0,2022-11-02 12:00:00,-5.0, None,44
0.0,2.2,-0.9, None, 0.0, 0.0,2.6,58.0,2022-11-02 13:00:00,-5.0, None,44
0.0,2.4,-0.9, None, 0.0, 0.0,2.8,59.0,2022-11-02 14:00:00,-5.0, None,44
0.0,2.6,-0.9, None, 0.0, 0.0,2.8,57.0,2022-11-02 15:00:00,-5.0, None,44
0.0,2.0,-0.9, None, 0.0, 0.0,2.8,58.0,2022-11-02 16:00:00,-5.0, None,44
0.0,1.4,-0.9, None, 0.0, 0.0,2.8,59.0,2022-11-02 17:00:00,-6.0, None,44
0.0,0.4,-0.9, None, 0.0, 0.0,2.8,60.0,2022-11-02 18:00:00,-6.0, None,44
0.0,0.0,-0.1, None, 0.0, 0.0,0.4,63.0,2022-11-02 19:00:00,-6.0, None,44
0.0,-0.3,-0.3, None, 0.0, 0.0,0.4,63.0,2022-11-02 20:00:00,-6.0, None,44
0.0,-0.5,-0.7, None, 0.0, 0.0,0.4,63.0,2022-11-02 21:00:00,-6.0, None,44
0.0,-0.9,-0.9, None, 0.0, 0.0,0.4,64.0,2022-11-02 22:00:00,-6.0, None,44
0.0,-1.7,-1.8, None, 0.0, 0.0,0.4,69.0,2022-11-02 23:00:00,-6.0, None,44
0.0,-2.1,-2.2, None, 0.0, 0.0,0.4,70.0,2022-11-03 00:00:00,-6.0, None,44
0.0,-2.7,-2.8, None, 0.0, 0.0,0.4,72.0,2022-11-03 01:00:00,-7.0, None,44
0.0,-3.4,-3.3, None, 0.0, 0.0,0.4,76.0,2022-11-03 02:00:00,-7.0, None,44
0.0,-4.2,-4.4, None, 0.0, 0.0,0.4,78.0,2022-11-03 03:00:00,-7.0, None,44
0.0,-6.5,-6.5, None, 0.0, 0.0,0.4,89.0,2022-11-03 04:00:00,-8.0, None,44
0.0,-7.1,-7.1, None, 0.0, 0.0,0.4,91.0,2022-11-03 05:00:00,-8.0, None,44
0.0,-7.8,-7.7, None, 0.0, 0.0,0.4,92.0,2022-11-03 06:00:00,-9.0, None,44
0.0,-8.1,-8.4, None, 0.0, 0.0,-7.6,92.0,2022-11-03 07:00:00,-9.0, None,44
0.0,-8.8,-8.8, None, 0.0, 0.0,-7.6,92.0,2022-11-03 08:00:00,-10.0, None,44
0.0,-8.0,-8.8, None, 0.0, 0.0,-7.6,92.0,2022-11-03 09:00:00,-9.0, None,44
0.0,-5.3,-8.8, None, 0.0, 0.0,-5.4,87.0,2022-11-03 10:00:00,-7.0, None,44
0.0,-2.8,-8.8, None, 0.0, 0.0,-2.8,74.0,2022-11-03 11:00:00,-6.0, None,44
0.0,-1.4,-8.8, None, 0.0, 0.0,-1.2,69.0,2022-11-03 12:00:00,-6.0, None,44
0.0,-0.8,-8.8, None, 0.0, 0.0,-0.6,67.0,2022-11-03 13:00:00,-5.0, None,44
0.0,0.0,-8.8, None, 0.0, 0.0,0.1,65.0,2022-11-03 14:00:00,-5.0, None,44
0.0,0.5,-8.8, None, 0.0, 0.0,0.5,64.0,2022-11-03 15:00:00,-5.0, None,44
0.0,-0.3,-8.8, None, 0.0, 0.0,0.5,68.0,2022-11-03 16:00:00,-5.0, None,44
0.0,-0.5,-8.8, None, 0.0, 0.0,0.5,74.0,2022-11-03 17:00:00,-4.0, None,44
0.0,-1.3,-8.8, None, 0.0, 0.0,0.5,87.0,2022-11-03 18:00:00,-3.0, None,44
0.0,-1.7,-1.7, None, 0.1, 0.0,-1.3,92.0,2022-11-03 19:00:00,-3.0, None,44
0.0,-2.0,-2.0, None, 0.1, 0.0,-1.3,95.0,2022-11-03 20:00:00,-3.0, None,44
0.2,-2.2,-2.2, None, 0.2, 0.0,-1.3,95.0,2022-11-03 21:00:00,-3.0, None,44
0.6,-2.1,-2.2, None, 0.4, 0.0,-1.3,95.0,2022-11-03 22:00:00,-3.0, None,44
1.0,-2.2,-2.4, None, 0.4, 0.0,-1.3,97.0,2022-11-03 23:00:00,-3.0, None,44
1.3,-2.3,-2.4, None, 0.3, 0.0,-1.3,97.0,2022-11-04 00:00:00,-3.0, None,44
1.6,-2.2,-2.4, None, 0.3, 0.0,-1.3,97.0,2022-11-04 01:00:00,-3.0, None,44
2.0,-2.2,-2.4, None, 0.4, 0.0,-1.3,97.0,2022-11-04 02:00:00,-3.0, None,44
2.3,-2.2,-2.4, None, 0.3, 0.0,-1.3,97.0,2022-11-04 03:00:00,-3.0, None,44
2.6,-1.9,-2.4, None, 0.3, 0.0,-1.3,97.0,2022-11-04 04:00:00,-2.0, None,44
3.1,-1.8,-2.4, None, 0.5, 1.0,-1.3,97.0,2022-11-04 05:00:00,-2.0, None,44
3.5,-1.8,-2.4, None, 0.4, 0.0,-1.3,97.0,2022-11-04 06:00:00,-2.0, None,44
4.0,-1.7,-1.9, None, 0.5, 1.0,-1.7,97.0,2022-11-04 07:00:00,-2.0, None,44
4.7,-1.8,-1.9, None, 0.7, 1.0,-1.7,97.0,2022-11-04 08:00:00,-2.0, None,44
5.2,-1.7,-1.9, None, 0.5, 1.0,-1.6,97.0,2022-11-04 09:00:00,-2.0, None,44
5.7,-1.4,-1.9, None, 0.5, 1.0,-1.5,97.0,2022-11-04 10:00:00,-2.0, None,44
6.3,-1.5,-1.9, None, 0.6, 1.0,-1.4,96.0,2022-11-04 11:00:00,-2.0, None,44
7.0,-1.3,-1.9, None, 0.7, 1.0,-1.2,96.0,2022-11-04 12:00:00,-1.0, None,44
7.6,-0.9,-1.9, None, 0.6, 1.0,-0.9,95.0,2022-11-04 13:00:00,-1.0, None,44
8.0,-0.9,-1.9, None, 0.4, 0.0,-0.7,95.0,2022-11-04 14:00:00,-1.0, None,44
8.2,-0.8,-1.9, None, 0.2, 0.0,-0.7,95.0,2022-11-04 15:00:00,-1.0, None,44
8.2,-0.7,-1.9, None, 0.0, 0.0,-0.6,93.0,2022-11-04 16:00:00,-1.0, None,44
8.2,-0.6,-1.9, None, 0.0, 0.0,-0.5,95.0,2022-11-04 17:00:00,-1.0, None,44
8.2,-0.8,-1.9, None, 0.0, 0.0,-0.5,96.0,2022-11-04 18:00:00,-1.0, None,44
8.2,-0.9,-1.0, None, 0.0, 0.0,-0.7,97.0,2022-11-04 19:00:00,-1.0, None,44
8.2,-0.6,-1.0, None, 0.0, 0.0,-0.5,98.0,2022-11-04 20:00:00,-1.0, None,44
8.0,-0.5,-1.3, None, 0.0, 0.0,-0.4,98.0,2022-11-04 21:00:00,-1.0, None,44
7.6,-0.8,-1.3, None, 0.0, 0.0,-0.2,99.0,2022-11-04 22:00:00,-1.0, None,44
7.2,-1.0,-1.3, None, 0.0, 0.0,-0.2,99.0,2022-11-04 23:00:00,-1.0, None,44
