CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,PRECIP_DETECTOR_RATIO,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None, -5.039, 94.2, None, None, None, 5.332, 17.96, None, 260.9, -6.0, None, -5.0, -5.2, None, None, None, None, -4.8, None, None, 94.0, None,2022-11-04 08:00:00, None, None, None, None,44
None, -4.272, 94.7, None, None, None, 5.674, 17.57, None, 259.8, -5.0, None, -4.3, -5.2, None, None, None, None, -4.3, None, None, 95.0, None,2022-11-04 09:00:00, None, None, None, None,44
None, -3.836, 93.9, None, None, None, 8.18, 16.61, None, 260.0, -5.0, None, -3.8, -5.2, None, None, None, None, -3.8, None, None, 94.0, None,2022-11-04 10:00:00, None, None, None, None,44
None, -3.341, 94.1, None, None, None, 8.43, 16.8, None, 264.3, -4.0, None, -3.3, -5.2, None, None, None, None, -3.4, None, None, 94.0, None,2022-11-04 11:00:00, None, None, None, None,44
None, -3.125, 95.1, None, None, None, 12.29, 16.55, None, 262.4, -4.0, None, -3.1, -5.2, None, None, None, None, -2.9, None, None, 95.0, None,2022-11-04 12:00:00, None, None, None, None,44
None, -2.485, 93.6, None, None, None, 15.13, 16.76, None, 247.1, -3.0, None, -2.5, -5.2, None, None, None, None, -2.4, None, None, 94.0, None,2022-11-04 13:00:00, None, None, None, None,44
None, -2.492, 93.9, None, None, None, 13.63, 27.01, None, 253.4, -3.0, None, -2.5, -5.2, None, None, None, None, -2.2, None, None, 94.0, None,2022-11-04 14:00:00, None, None, None, None,44
None, -2.296, 94.7, None, None, None, 12.94, 28.1, None, 262.1, -3.0, None, -2.3, -5.2, None, None, None, None, -2.2, None, None, 95.0, None,2022-11-04 15:00:00, None, None, None, None,44
None, -1.787, 97.1, None, None, None, 11.73, 50.25, None, 261.5, -2.0, None, -1.8, -1.9, None, None, None, None, -1.6, None, None, 97.0, None,2022-11-04 19:00:00, None, None, None, None,44
None, -2.352, 96.5, None, None, None, 15.23, 44.43, None, 267.6, -3.0, None, -2.4, -2.4, None, None, None, None, -1.6, None, None, 97.0, None,2022-11-04 20:00:00, None, None, None, None,44
None, -3.121, 95.8, None, None, None, 22.3, 36.02, None, 274.8, -3.0, None, -3.1, -3.0, None, None, None, None, -1.6, None, None, 96.0, None,2022-11-04 21:00:00, None, None, None, None,44
None, -4.839, 93.8, None, None, None, 20.65, 34.89, None, 303.1, -6.0, None, -4.8, -4.8, None, None, None, None, -1.6, None, None, 94.0, None,2022-11-04 22:00:00, None, None, None, None,44
None, -5.892, 93.5, None, None, None, 10.89, 30.46, None, 291.3, -7.0, None, -5.9, -5.8, None, None, None, None, -1.6, None, None, 94.0, None,2022-11-04 23:00:00, None, None, None, None,44
