pcpn_amt_pst24hrs,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,max_air_temp_snc_last_reset,rel_hum,time,dwpt_temp,stn_pres,week_of_year
0.0,7.5,5.4, None, 0.0, None,7.5,60.0,2022-10-30 10:00:00,0.0, 706.0,44
0.0,9.6,5.4, None, 0.0, None,9.5,53.0,2022-10-30 11:00:00,0.0, 706.0,44
0.0,11.7,5.4, None, 0.0, None,11.8,44.0,2022-10-30 12:00:00,0.0, 706.0,44
0.0,14.0,5.4, None, 0.0, None,13.9,35.0,2022-10-30 13:00:00,0.0, 706.0,44
0.0,13.5,5.4, None, 0.0, None,14.4,26.0,2022-10-30 14:00:00,-6.0, 706.0,44
0.0,13.0,5.4, None, 0.0, None,14.4,36.0,2022-10-30 15:00:00,-2.0, 707.0,44
0.0,12.0,5.4, None, 0.0, None,14.4,25.0,2022-10-30 16:00:00,-7.0, 706.0,44
0.0,10.5,5.4, None, 0.0, None,14.4,31.0,2022-10-30 17:00:00,-6.0, 707.0,44
0.0,8.2,5.4, None, 0.0, None,14.4,41.0,2022-10-30 18:00:00,-4.0, 707.0,44
0.0,4.6,4.7, None, 0.0, None,8.2,54.0,2022-10-30 19:00:00,-4.0, 707.0,44
0.0,1.7,1.8, None, 0.0, None,8.2,62.0,2022-10-30 20:00:00,-4.0, 707.0,44
0.0,1.5,1.5, None, 0.0, None,8.2,65.0,2022-10-30 21:00:00,-4.0, 707.0,44
0.0,-0.5,-0.5, None, 0.0, None,8.2,70.0,2022-10-30 22:00:00,-5.0, 707.0,44
0.0,0.2,-0.7, None, 0.0, None,8.2,65.0,2022-10-30 23:00:00,-5.0, 707.0,44
0.0,0.8,-0.7, None, 0.0, None,8.2,65.0,2022-10-31 00:00:00,-5.0, 707.0,44
0.0,0.7,-0.7, None, 0.0, None,8.2,68.0,2022-10-31 01:00:00,-5.0, 707.0,44
0.0,-1.3,-1.3, None, 0.0, None,8.2,74.0,2022-10-31 02:00:00,-5.0, 707.0,44
0.0,-1.5,-1.6, None, 0.0, None,8.2,72.0,2022-10-31 03:00:00,-5.0, 707.0,44
0.0,-2.0,-2.3, None, 0.0, None,8.2,73.0,2022-10-31 04:00:00,-6.0, 707.0,44
0.0,-2.0,-2.3, None, 0.0, None,8.2,74.0,2022-10-31 05:00:00,-6.0, 706.0,44
0.0,-2.4,-2.6, None, 0.0, None,8.2,76.0,2022-10-31 06:00:00,-6.0, 706.0,44
0.0,-2.1,-2.4, None, 0.0, None,-2.0,78.0,2022-10-31 07:00:00,-5.0, 705.0,44
0.0,-1.5,-2.4, None, 0.0, None,-1.4,77.0,2022-10-31 08:00:00,-5.0, 705.0,44
0.0,-1.6,-2.4, None, 0.0, None,-1.4,79.0,2022-10-31 09:00:00,-4.0, 705.0,44
0.0,-1.1,-2.4, None, 0.0, None,-1.1,79.0,2022-10-31 10:00:00,-4.0, 705.0,44
0.0,1.0,-2.4, None, 0.0, None,1.0,71.0,2022-10-31 11:00:00,-4.0, 705.0,44
0.0,3.1,-2.4, None, 0.0, None,3.2,66.0,2022-10-31 12:00:00,-3.0, 705.0,44
0.0,3.3,-2.4, None, 0.0, None,4.4,63.0,2022-10-31 13:00:00,-3.0, 705.0,44
0.0,1.4,-2.4, None, 0.1, None,4.4,83.0,2022-10-31 14:00:00,-1.0, 706.0,44
0.0,2.2,-2.4, None, 0.0, None,4.4,70.0,2022-10-31 15:00:00,-3.0, 706.0,44
0.0,3.0,-2.4, None, 0.0, None,4.4,63.0,2022-10-31 16:00:00,-3.0, 706.0,44
0.0,1.5,-2.4, None, 0.0, None,4.4,72.0,2022-10-31 17:00:00,-3.0, 706.0,44
0.0,-0.2,-2.4, None, 0.0, None,4.4,79.0,2022-10-31 18:00:00,-3.0, 706.0,44
0.0,-2.3,-2.3, None, 0.0, None,-0.2,84.0,2022-10-31 19:00:00,-5.0, 706.0,44
0.0,-2.7,-2.8, None, 0.0, None,-0.2,86.0,2022-10-31 20:00:00,-5.0, 707.0,44
0.0,-3.3,-3.3, None, 0.0, None,-0.2,88.0,2022-10-31 21:00:00,-5.0, 707.0,44
0.0,-2.9,-3.4, None, 0.0, None,-0.2,86.0,2022-10-31 22:00:00,-5.0, 707.0,44
0.0,-3.9,-4.0, None, 0.0, None,-0.2,90.0,2022-10-31 23:00:00,-5.0, 707.0,44
0.0,-4.2,-4.3, None, 0.0, None,-0.2,90.0,2022-11-01 00:00:00,-6.0, 707.0,44
0.0,-4.7,-4.8, None, 0.0, None,-0.2,90.0,2022-11-01 01:00:00,-6.0, 707.0,44
0.0,-5.0,-5.2, None, 0.0, None,-0.2,89.0,2022-11-01 02:00:00,-6.0, 707.0,44
0.0,-4.6,-5.2, None, 0.0, None,-0.2,90.0,2022-11-01 03:00:00,-6.0, 707.0,44
0.0,-4.4,-5.2, None, 0.0, None,-0.2,90.0,2022-11-01 04:00:00,-6.0, 707.0,44
0.0,-5.8,-5.7, None, 0.0, None,-0.2,91.0,2022-11-01 05:00:00,-7.0, 707.0,44
0.0,-7.0,-6.9, None, 0.0, None,-0.2,91.0,2022-11-01 06:00:00,-8.0, 707.0,44
0.0,-7.5,-7.7, None, 0.0, None,-6.9,91.0,2022-11-01 07:00:00,-9.0, 707.0,44
0.0,-8.4,-8.5, None, 0.0, None,-6.9,90.0,2022-11-01 08:00:00,-10.0, 707.0,44
0.0,-8.2,-8.8, None, 0.0, None,-6.9,89.0,2022-11-01 09:00:00,-10.0, 707.0,44
0.0,-6.1,-8.8, None, 0.0, None,-6.0,94.0,2022-11-01 10:00:00,-7.0, 707.0,44
0.0,-2.8,-8.8, None, 0.0, None,-2.9,91.0,2022-11-01 12:00:00,-4.0, 707.0,44
0.0,-0.6,-8.8, None, 0.0, None,-0.7,78.0,2022-11-01 13:00:00,-4.0, 707.0,44
0.0,-0.4,-8.8, None, 0.0, None,0.4,77.0,2022-11-01 14:00:00,-3.0, 707.0,44
0.0,0.4,-8.8, None, 0.0, None,0.6,73.0,2022-11-01 15:00:00,-4.0, 707.0,44
0.0,0.2,-8.8, None, 0.0, None,1.0,73.0,2022-11-01 16:00:00,-4.0, 707.0,44
0.0,-1.4,-8.8, None, 0.0, None,1.0,81.0,2022-11-01 17:00:00,-4.0, 707.0,44
0.0,-3.0,-8.8, None, 0.0, None,1.0,85.0,2022-11-01 18:00:00,-5.0, 707.0,44
0.0,-3.9,-4.0, None, 0.0, None,-2.9,88.0,2022-11-01 19:00:00,-6.0, 707.0,44
0.0,-4.8,-4.8, None, 0.0, None,-2.9,89.0,2022-11-01 20:00:00,-6.0, 707.0,44
0.0,-5.4,-5.4, None, 0.0, None,-2.9,91.0,2022-11-01 21:00:00,-7.0, 708.0,44
0.0,-6.2,-6.3, None, 0.0, None,-2.9,91.0,2022-11-01 22:00:00,-7.0, 708.0,44
0.0,-5.6,-6.4, None, 0.0, None,-2.9,92.0,2022-11-01 23:00:00,-7.0, 708.0,44
0.0,-6.2,-6.4, None, 0.0, None,-2.9,92.0,2022-11-02 00:00:00,-7.0, 708.0,44
0.0,-5.7,-6.7, None, 0.0, None,-2.9,91.0,2022-11-02 01:00:00,-7.0, 708.0,44
0.0,-6.8,-6.9, None, 0.0, None,-2.9,91.0,2022-11-02 02:00:00,-8.0, 709.0,44
0.0,-5.3,-6.9, None, 0.0, None,-2.9,79.0,2022-11-02 03:00:00,-8.0, 709.0,44
0.0,-5.5,-6.9, None, 0.0, None,-2.9,73.0,2022-11-02 04:00:00,-9.0, 709.0,44
0.0,-5.9,-6.9, None, 0.0, None,-2.9,72.0,2022-11-02 05:00:00,-10.0, 710.0,44
0.0,-6.5,-6.9, None, 0.0, None,-2.9,71.0,2022-11-02 06:00:00,-11.0, 710.0,44
0.0,-6.9,-7.0, None, 0.0, None,-6.5,70.0,2022-11-02 07:00:00,-11.0, 710.0,44
0.0,-7.3,-7.4, None, 0.0, None,-6.5,69.0,2022-11-02 08:00:00,-11.0, 711.0,44
0.0,-7.2,-7.5, None, 0.0, None,-6.5,68.0,2022-11-02 09:00:00,-12.0, 711.0,44
0.0,-6.4,-7.5, None, 0.0, None,-6.4,64.0,2022-11-02 10:00:00,-11.0, 712.0,44
0.0,-5.5,-7.5, None, 0.0, None,-5.4,60.0,2022-11-02 11:00:00,-11.0, 712.0,44
0.0,-4.3,-7.5, None, 0.0, None,-4.2,55.0,2022-11-02 12:00:00,-12.0, 712.0,44
0.0,-3.1,-7.5, None, 0.0, None,-3.0,50.0,2022-11-02 13:00:00,-11.0, 712.0,44
0.0,-2.4,-7.5, None, 0.0, None,-2.5,49.0,2022-11-02 14:00:00,-10.0, 712.0,44
0.0,-1.8,-7.5, None, 0.0, None,-1.7,47.0,2022-11-02 15:00:00,-11.0, 712.0,44
0.0,-1.9,-7.5, None, 0.0, None,-1.5,47.0,2022-11-02 16:00:00,-11.0, 712.0,44
None,-2.6,-2.6, None, None, None,-2.5,51.0,2022-11-02 17:00:00,-11.0, None,44
None,-5.3,-5.3, 1022.4, 0.0, None,-2.5,60.0,2022-11-02 18:00:00,-11.0, 925.0,44
None,-7.4,-7.3, 1023.8, 0.0, None,-5.2,68.0,2022-11-02 19:00:00,-12.0, 926.0,44
None,-8.9,-9.0, 1024.0, 0.0, None,-5.2,74.0,2022-11-02 20:00:00,-12.0, 926.0,44
None,-10.1,-10.1, 1024.1, 0.0, None,-5.2,77.0,2022-11-02 21:00:00,-13.0, 926.0,44
None,-11.2,-11.2, 1024.2, 0.0, None,-5.2,79.0,2022-11-02 22:00:00,-14.0, 926.0,44
None,-11.4,-11.5, 1025.2, 0.0, None,-5.2,79.0,2022-11-02 23:00:00,-14.0, 927.0,44
None,-11.1,-11.6, 1023.9, 0.0, None,-5.2,80.0,2022-11-03 00:00:00,-14.0, 926.0,44
None,-10.8,-11.6, 1023.7, 0.0, None,-5.2,83.0,2022-11-03 01:00:00,-13.0, 926.0,44
None,-11.3,-11.6, 1023.7, 0.0, None,-5.2,84.0,2022-11-03 02:00:00,-13.0, 926.0,44
None,-11.6,-11.7, 1023.7, 0.0, None,-5.2,85.0,2022-11-03 03:00:00,-13.0, 926.0,44
None,-10.4,-11.7, 1022.4, 0.0, None,-5.2,85.0,2022-11-03 04:00:00,-12.0, 925.0,44
None,-550.2,-12.6, None, 0.0, None,-10.0,55.0,2022-11-03 05:00:00,-12.0, 712.0,44
None,-9.7,-12.6, None, 0.0, None,-9.4,87.0,2022-11-03 06:00:00,-11.0, 712.0,44
None,-8.9,-9.9, None, 0.0, None,-8.8,86.0,2022-11-03 07:00:00,-11.0, 712.0,44
None,-7.9,-9.9, None, 0.0, None,-8.0,85.0,2022-11-03 08:00:00,-10.0, 712.0,44
None,-7.3,-9.9, None, 0.0, None,-7.3,83.0,2022-11-03 09:00:00,-9.0, 711.0,44
None,-5.8,-9.9, None, 0.0, None,-5.6,77.0,2022-11-03 10:00:00,-9.0, 711.0,44
None,-4.5,-9.9, None, 0.0, None,-4.5,72.0,2022-11-03 11:00:00,-8.0, 711.0,44
None,-3.8,-9.9, None, 0.0, None,-3.8,71.0,2022-11-03 12:00:00,-8.0, 710.0,44
None,-2.9,-9.9, None, 0.0, None,-2.9,66.0,2022-11-03 13:00:00,-8.0, 710.0,44
None,-2.8,-9.9, None, 0.0, None,-2.6,77.0,2022-11-03 14:00:00,-6.0, 709.0,44
None,-3.3,-9.9, None, 0.2, None,-2.6,90.0,2022-11-03 15:00:00,-5.0, 709.0,44
None,-3.1,-9.9, None, 0.9, None,-2.6,94.0,2022-11-03 16:00:00,-4.0, 709.0,44
1.9,-2.8,-9.9, None, 0.8, None,-2.6,95.0,2022-11-03 17:00:00,-3.0, 708.0,44
None,-1.1,-1.4, None, 0.0, None,-1.0,96.0,2022-11-04 09:00:00,-2.0, 703.0,44
None,-0.5,-1.4, None, 0.0, None,-0.5,96.0,2022-11-04 10:00:00,-1.0, 703.0,44
None,0.1,-1.4, None, 0.1, None,0.1,94.0,2022-11-04 11:00:00,-1.0, 702.0,44
None,0.5,-1.4, None, 0.1, None,0.6,91.0,2022-11-04 12:00:00,-1.0, 702.0,44
None,0.4,-1.4, None, 0.5, None,0.6,95.0,2022-11-04 13:00:00,0.0, 701.0,44
None,0.6,-1.4, None, 0.4, None,0.7,94.0,2022-11-04 14:00:00,0.0, 700.0,44
None,0.9,-1.4, None, 0.2, None,0.9,94.0,2022-11-04 15:00:00,0.0, 700.0,44
None,0.8,-1.4, None, 0.1, None,0.9,96.0,2022-11-04 16:00:00,0.0, 699.0,44
None,0.6,-1.4, None, 0.0, None,0.9,96.0,2022-11-04 17:00:00,0.0, 698.0,44
None,0.4,-1.4, None, 0.1, None,0.9,97.0,2022-11-04 18:00:00,0.0, 698.0,44
None,0.4,0.3, None, 0.4, None,0.5,97.0,2022-11-04 19:00:00,0.0, 697.0,44
None,0.4,0.3, None, 0.4, None,0.7,97.0,2022-11-04 20:00:00,0.0, 697.0,44
None,0.4,0.2, None, 0.6, None,0.7,97.0,2022-11-04 21:00:00,0.0, 697.0,44
None,1.4,0.2, None, 0.2, None,1.5,93.0,2022-11-04 22:00:00,0.0, 697.0,44
None,1.0,0.2, None, 0.1, None,1.5,88.0,2022-11-04 23:00:00,-1.0, 698.0,44
