pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -0.955, 75.63, -1.0, None, 27.98, 0.031, 57.47, -4.0, None, -1.0, -1.1, 1003.2, -0.1, -4.0, 864.0, None, 1.0, 76.0,2022-11-01 08:00:00, -2.0, -2.385, 864.0,44
None, -0.723, 75.7, -0.7, None, 20.71, 0.024, 6.726, -4.0, None, -0.7, -1.1, 1003.2, 0.1, -4.0, 864.0, None, 0.0, 76.0,2022-11-01 09:00:00, -2.0, -2.309, 864.0,44
None, -0.465, 75.62, -0.4, None, 26.77, 0.172, 316.2, -4.0, None, -0.5, -1.1, 1003.2, 0.2, -4.0, 864.0, None, 1.0, 76.0,2022-11-01 10:00:00, -2.0, -1.874, 864.0,44
None, 0.006, 75.59, None, None, 22.45, 0.196, 296.3, None, None, None, None, None, None, -4.0, 863.0, None, None, None,2022-11-01 11:00:00, None, -2.194, None,44
None, 0.694, 75.37, 0.7, None, 20.61, 0.149, 284.1, -3.0, None, 0.7, -1.1, 1001.9, 0.2, -3.0, 863.0, None, 0.0, 75.0,2022-11-01 12:00:00, -2.0, -2.227, 863.0,44
None, 1.606, 74.83, 1.6, None, 35.44, 0.15, 303.7, -2.0, None, 1.6, -1.1, 1000.6, 0.4, -2.0, 862.0, None, 0.0, 75.0,2022-11-01 13:00:00, -3.0, -2.512, 862.0,44
None, 2.231, 75.05, 2.3, None, 43.06, 0.819, 321.1, -2.0, None, 2.2, -1.1, 1000.5, 0.2, -2.0, 862.0, None, -1.0, 75.0,2022-11-01 14:00:00, -3.0, -3.24, 862.0,44
None, 1.766, 75.23, 2.3, None, 49.87, 0.89, 292.0, -2.0, None, 1.8, -1.1, 1000.6, 0.0, -2.0, 862.0, None, -1.0, 75.0,2022-11-01 15:00:00, -4.0, -4.216, 862.0,44
None, 1.623, 75.27, 2.3, None, 57.51, 0.716, 316.9, -2.0, None, 1.6, -1.1, 1000.6, -0.1, -2.0, 862.0, None, 1.0, 75.0,2022-11-01 16:00:00, -3.0, -3.472, 862.0,44
None, 0.749, 75.31, 2.3, None, 37.24, 1.155, 336.1, -3.0, None, 0.7, -1.1, 1000.8, -0.2, -3.0, 862.0, None, 0.0, 75.0,2022-11-01 17:00:00, -4.0, -3.86, 862.0,44
None, 0.037, 75.45, 2.3, None, 25.68, 1.229, 1.581, -4.0, None, 0.0, -1.1, 1001.0, -0.4, -4.0, 862.0, None, 0.0, 75.0,2022-11-01 18:00:00, -4.0, -3.753, 862.0,44
None, -0.189, 75.49, 0.0, None, 12.33, 0.776, 15.56, -4.0, None, -0.2, -0.2, 1002.2, -0.1, -4.0, 863.0, None, -1.0, 75.0,2022-11-01 19:00:00, -4.0, -4.283, 863.0,44
None, -0.47, 75.49, 0.0, None, 21.41, 0.825, 1.734, -4.0, None, -0.5, -0.5, 1002.2, -0.1, -4.0, 863.0, None, 0.0, 75.0,2022-11-01 20:00:00, -4.0, -4.198, 863.0,44
None, -0.517, 75.55, 0.0, None, 30.35, 1.132, 346.0, -4.0, None, -0.5, -0.7, 1002.2, -0.2, -4.0, 863.0, None, 0.0, 76.0,2022-11-01 21:00:00, -4.0, -4.282, 863.0,44
None, -0.571, 75.56, 0.0, None, 22.05, 1.15, 354.2, -4.0, None, -0.6, -0.7, 1003.3, 0.1, -4.0, 864.0, None, 0.0, 76.0,2022-11-01 22:00:00, -4.0, -4.271, 864.0,44
None, -0.441, 75.52, 0.0, None, 33.48, 0.907, 347.9, -4.0, None, -0.4, -0.7, 1002.1, 0.0, -4.0, 863.0, None, 0.0, 76.0,2022-11-01 23:00:00, -4.0, -4.25, 863.0,44
None, -0.47, 75.54, 0.0, None, 43.52, 1.336, 330.4, -4.0, None, -0.5, -0.7, 1002.0, -0.1, -4.0, 863.0, None, -1.0, 76.0,2022-11-02 00:00:00, -5.0, -4.79, 863.0,44
None, -0.668, 75.51, 0.0, None, 43.17, 1.541, 324.5, -4.0, None, -0.7, -0.7, 1001.8, 0.0, -4.0, 863.0, None, -1.0, 76.0,2022-11-02 01:00:00, -6.0, None, 863.0,44
None, -0.714, 75.52, 0.0, None, 50.81, 1.728, 309.7, -4.0, None, -0.7, -0.7, 1001.7, 0.0, -4.0, 863.0, None, -1.0, 76.0,2022-11-02 02:00:00, -6.0, None, 863.0,44
None, -0.653, 75.5, 0.0, None, 55.75, 1.681, 323.7, -4.0, None, -0.7, -0.8, 1003.0, 0.0, -4.0, 864.0, None, 0.0, 76.0,2022-11-02 03:00:00, -7.0, None, 864.0,44
None, -0.811, 75.5, 0.0, None, 56.37, 2.124, 312.9, -4.0, None, -0.8, -0.8, 1003.0, 0.0, -4.0, 864.0, None, 0.0, 76.0,2022-11-02 04:00:00, -7.0, None, 864.0,44
None, -1.054, 75.51, 0.0, None, 55.77, 2.599, 310.3, -4.0, None, -1.1, -1.1, 1003.2, 0.0, -4.0, 864.0, None, 1.0, 76.0,2022-11-02 05:00:00, -6.0, None, 864.0,44
None, -1.149, 75.45, 0.0, None, 59.82, 2.921, 312.3, -4.0, None, -1.1, -1.2, 1004.5, 0.0, -4.0, 865.0, None, 1.0, 75.0,2022-11-02 06:00:00, -6.0, None, 865.0,44
None, -1.296, 75.42, -1.1, None, 54.52, 2.2, 314.8, -5.0, None, -1.3, -1.3, 1005.7, 0.0, -5.0, 866.0, None, 6.0, 75.0,2022-11-02 07:00:00, -1.0, -0.857, 866.0,44
None, -1.441, 75.43, -1.1, None, 54.83, 1.944, 319.6, -5.0, None, -1.4, -1.4, 1007.0, 0.0, -5.0, 867.0, None, 0.0, 75.0,2022-11-02 08:00:00, -1.0, -1.09, 867.0,44
None, -1.512, 75.5, -1.1, None, 67.01, 1.954, 305.3, -5.0, None, -1.5, -1.5, 1008.1, 0.0, -5.0, 868.0, None, 0.0, 76.0,2022-11-02 09:00:00, -1.0, -1.135, 868.0,44
None, -1.54, 75.4, -1.1, None, 52.78, 1.362, 305.2, -5.0, None, -1.5, -1.6, 1008.2, 0.1, -5.0, 868.0, None, -1.0, 75.0,2022-11-02 10:00:00, -2.0, -1.699, 868.0,44
None, -1.249, 75.29, -1.1, None, 42.26, 1.905, 303.8, -5.0, None, -1.2, -1.6, 1009.2, 0.1, -5.0, 869.0, None, -1.0, 75.0,2022-11-02 11:00:00, -2.0, -2.299, 869.0,44
None, -0.804, 75.4, -0.8, None, 42.76, 2.24, 298.8, -4.0, None, -0.8, -1.6, 1010.3, 0.3, -4.0, 870.0, None, 0.0, 75.0,2022-11-02 12:00:00, -2.0, -2.389, 870.0,44
None, -0.64, 75.13, -0.6, None, 57.27, 2.219, 284.3, -4.0, None, -0.6, -1.6, 1010.3, 0.1, -4.0, 870.0, None, 0.0, 75.0,2022-11-02 13:00:00, -3.0, -2.693, 870.0,44
None, -0.792, 75.25, -0.6, None, 59.52, 2.272, 274.4, -4.0, None, -0.8, -1.6, 1011.5, -0.1, -4.0, 871.0, None, -1.0, 75.0,2022-11-02 14:00:00, -4.0, -3.521, 871.0,44
None, -1.213, 75.19, -0.6, None, 49.84, 1.466, 285.9, -5.0, None, -1.2, -1.6, 1011.6, 0.0, -5.0, 871.0, None, 3.0, 75.0,2022-11-02 15:00:00, -1.0, -0.789, 871.0,44
None, -1.445, 75.28, -0.6, None, 67.13, 0.965, 207.7, -5.0, None, -1.4, -1.6, 1012.8, -0.2, -5.0, 872.0, None, 0.0, 75.0,2022-11-02 16:00:00, -1.0, -0.734, 872.0,44
None, -1.638, 75.25, -0.6, None, 65.8, 1.409, 186.6, -5.0, None, -1.6, -1.6, 1014.1, -0.1, -5.0, 873.0, None, 0.0, 75.0,2022-11-02 17:00:00, -1.0, -0.812, 873.0,44
None, -2.454, 75.34, -0.6, None, 50.09, 1.446, 327.7, -6.0, None, -2.5, -2.5, 1014.2, -0.1, -6.0, 873.0, None, 0.0, 75.0,2022-11-02 18:00:00, -1.0, -0.779, 873.0,44
None, -2.63, 75.35, -2.5, None, 43.32, 1.412, 348.3, -6.0, None, -2.6, -2.6, 1015.4, 0.0, -6.0, 874.0, None, 0.0, 75.0,2022-11-02 19:00:00, -1.0, -0.758, 874.0,44
None, -3.497, 75.32, -2.5, None, 28.68, 0.785, 350.6, -7.0, None, -3.5, -3.5, 1015.6, 0.0, -7.0, 874.0, None, 0.0, 75.0,2022-11-02 20:00:00, -1.0, -0.847, 874.0,44
None, -4.329, 75.3, -2.5, None, 43.54, 0.269, 322.7, -8.0, None, -4.3, -4.3, 1016.9, 0.0, -8.0, 875.0, None, 0.0, 75.0,2022-11-02 21:00:00, -1.0, -0.742, 875.0,44
