CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,MEASURED_WIND_DIRECTION1,MEASURED_WIND_SPEED1,air_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,dwpt_temp,time,week_of_year
-12.99, 87.6, -10.7, 88.0, None, 8.72, None, 233.0, 6.674, -13.0, -13.0, None, None, -14.0,2022-11-03 02:00:00,44
-13.09, 87.6, -10.7, 88.0, None, 12.6, None, 236.8, 9.45, -13.1, -13.1, None, None, -14.0,2022-11-03 03:00:00,44
-13.45, 87.3, -10.7, 87.0, None, 10.65, None, 235.3, 8.06, -13.5, -13.4, None, None, -15.0,2022-11-03 04:00:00,44
-13.99, 86.8, -10.7, 87.0, None, 10.69, None, 235.1, 8.37, -14.0, -14.1, None, None, -16.0,2022-11-03 05:00:00,44
-14.24, 86.5, -10.7, 87.0, None, 11.98, None, 233.1, 8.31, -14.2, -14.3, None, None, -16.0,2022-11-03 06:00:00,44
-14.47, 86.2, -14.1, 86.0, None, 10.48, None, 229.5, 8.03, -14.5, -14.5, None, None, -16.0,2022-11-03 07:00:00,44
-14.57, 86.1, -14.1, 86.0, None, 9.74, None, 232.9, 6.709, -14.6, -14.7, None, None, -16.0,2022-11-03 08:00:00,44
None, None, -13.7, 87.0, None, None, None, None, None, -13.8, -14.7, None, None, -15.0,2022-11-03 09:00:00,44
-12.55, 88.6, -12.6, 89.0, None, 20.05, None, 236.4, 6.12, -12.6, -14.7, None, None, -14.0,2022-11-03 10:00:00,44
-11.1, 89.4, -11.0, 89.0, None, 12.95, None, 224.5, 6.432, -11.1, -14.7, None, None, -12.0,2022-11-03 11:00:00,44
-10.95, 90.5, -10.8, 91.0, None, 13.41, None, 236.4, 8.06, -11.0, -14.7, None, None, -12.0,2022-11-03 12:00:00,44
-11.29, 90.2, -10.8, 90.0, None, 15.06, None, 239.9, 9.89, -11.3, -14.7, None, None, -13.0,2022-11-03 13:00:00,44
-12.14, 88.8, -10.8, 89.0, None, 16.6, None, 236.2, 16.71, -12.1, -14.7, None, None, -13.0,2022-11-03 14:00:00,44
-12.65, 88.1, -10.8, 88.0, None, 15.33, None, 240.2, 19.94, -12.7, -14.7, None, None, -14.0,2022-11-03 15:00:00,44
-12.46, 88.3, -10.8, 88.0, None, 12.93, None, 240.3, 18.53, -12.5, -14.7, None, None, -14.0,2022-11-03 16:00:00,44
-12.48, 88.2, -10.8, 88.0, None, 14.3, None, 236.6, 14.3, -12.5, -14.7, None, None, -14.0,2022-11-03 17:00:00,44
-12.53, 88.1, -12.5, 88.0, None, 19.69, None, 221.4, 12.28, -12.5, -12.6, None, None, -14.0,2022-11-03 19:00:00,44
-12.43, 88.2, -12.4, 88.0, None, 12.49, None, 234.4, 13.85, -12.4, -12.6, None, None, -14.0,2022-11-03 20:00:00,44
-12.51, 88.1, -12.4, 88.0, None, 16.16, None, 234.4, 14.92, -12.5, -12.6, None, None, -14.0,2022-11-03 21:00:00,44
-12.41, 88.1, -12.4, 88.0, None, 28.04, None, 210.8, 8.69, -12.4, -12.6, None, None, -14.0,2022-11-03 23:00:00,44
-12.43, 88.1, -12.4, 88.0, None, 14.48, None, 219.2, 8.96, -12.4, -12.6, None, None, -14.0,2022-11-04 00:00:00,44
-12.39, 88.2, -12.3, 88.0, None, 15.67, None, 233.5, 9.85, -12.4, -12.6, None, None, -14.0,2022-11-04 01:00:00,44
-12.21, 88.3, -12.2, 88.0, None, 16.66, None, 234.8, 10.52, -12.2, -12.6, None, None, -14.0,2022-11-04 02:00:00,44
-12.07, 88.5, -12.1, 89.0, None, 14.99, None, 238.7, 7.682, -12.1, -12.6, None, None, -14.0,2022-11-04 03:00:00,44
-12.0, 88.5, -12.0, 89.0, None, 20.49, None, 196.2, 7.597, -12.0, -12.6, None, None, -13.0,2022-11-04 04:00:00,44
-11.71, 88.8, -11.7, 89.0, None, 20.3, None, 161.3, 11.34, -11.7, -12.6, None, None, -13.0,2022-11-04 05:00:00,44
-11.45, 89.1, -11.4, 89.0, None, 19.13, None, 139.6, 8.92, -11.5, -12.6, None, None, -13.0,2022-11-04 06:00:00,44
-11.31, 89.2, -11.2, 89.0, None, 16.05, None, 135.5, 9.89, -11.3, -11.5, None, None, -13.0,2022-11-04 07:00:00,44
-10.87, 89.4, -10.8, 89.0, None, 17.3, None, 128.2, 9.27, -10.9, -11.5, None, None, -12.0,2022-11-04 09:00:00,44
-10.54, 89.9, -10.5, 90.0, None, 16.61, None, 117.1, 8.61, -10.5, -11.5, None, None, -12.0,2022-11-04 10:00:00,44
-9.71, 90.5, -9.7, 91.0, None, 17.49, None, 132.3, 10.38, -9.7, -11.5, None, None, -11.0,2022-11-04 11:00:00,44
-9.07, 91.0, -9.0, 91.0, None, 15.7, None, 135.1, 10.61, -9.1, -11.5, None, None, -10.0,2022-11-04 12:00:00,44
-8.34, 91.6, -8.4, 92.0, None, 16.38, None, 131.3, 9.5, -8.3, -11.5, None, None, -9.0,2022-11-04 13:00:00,44
-6.97, 93.4, -7.0, 93.0, None, 20.74, None, 154.1, 8.2, -7.0, -11.5, None, None, -8.0,2022-11-04 14:00:00,44
-6.651, 93.4, -6.4, 93.0, None, 15.21, None, 174.1, 8.67, -6.7, -11.5, None, None, -8.0,2022-11-04 15:00:00,44
-7.529, 92.4, -6.4, 92.0, None, 18.64, None, 191.4, 9.79, -7.5, -11.5, None, None, -8.0,2022-11-04 16:00:00,44
-7.58, 92.7, -6.4, 93.0, None, 11.21, None, 216.2, 11.51, -7.6, -11.5, None, None, -8.0,2022-11-04 17:00:00,44
-7.098, 93.1, -6.4, 93.0, None, 11.72, None, 212.8, 13.01, -7.1, -11.5, None, None, -8.0,2022-11-04 18:00:00,44
-6.384, 93.8, -6.3, 94.0, None, 9.37, None, 206.9, 21.88, -6.4, -7.1, None, None, -7.0,2022-11-04 19:00:00,44
-5.874, 94.1, -5.7, 94.0, None, 10.85, None, 214.8, 31.73, -5.9, -7.1, None, None, -7.0,2022-11-04 20:00:00,44
-5.912, 94.1, -5.7, 94.0, None, 20.84, None, 196.6, 33.44, -5.9, -7.1, None, None, -7.0,2022-11-04 21:00:00,44
-5.323, 94.7, -5.3, 95.0, None, 15.17, None, 185.2, 34.43, -5.3, -7.1, None, None, -6.0,2022-11-04 22:00:00,44
-5.218, 94.8, -5.2, 95.0, None, 16.64, None, 190.8, 26.88, -5.2, -7.1, None, None, -6.0,2022-11-04 23:00:00,44
