RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
99.2, None, None, None, 3.82, 162.8, 1.0, 0.2, 1.0, 975.0, None, None, None, None, None, 0.226, None, None, 0.799, None, 0.8, None, None, 19.77, None, 0.8, 1009.1, None, None, 99.0,2022-10-29 00:00:00, 975.0,44
99.3, None, None, None, 2.912, 166.6, 1.0, 0.2, 1.0, 976.0, None, None, None, 0.0, None, 0.126, None, None, 0.762, None, 0.8, None, None, 26.6, None, 0.8, 1010.1, 0.7, 0.0, 99.0,2022-10-29 01:00:00, 976.0,44
99.4, None, None, None, 3.103, 164.6, 1.0, 0.2, 1.0, 977.0, None, None, None, 0.0, None, 0.062, None, None, 0.83, None, 0.9, None, None, 20.45, None, 0.8, 1011.1, 1.0, 0.0, 99.0,2022-10-29 02:00:00, 977.0,44
99.4, None, None, None, 2.803, 175.8, 1.0, 0.2, 1.0, 977.0, None, None, None, 0.0, None, 0.141, None, None, 0.882, None, 1.0, None, None, 20.22, None, 0.9, 1011.2, 0.0, 0.0, 99.0,2022-10-29 03:00:00, 977.0,44
99.4, None, None, None, 1.225, 356.1, 1.0, 0.2, 1.0, 977.0, None, None, None, 0.0, None, 0.092, None, None, 0.886, None, 1.0, None, None, 39.3, None, 0.9, 1011.1, 0.0, 0.0, 99.0,2022-10-29 04:00:00, 977.0,44
99.4, None, None, None, 1.947, 188.7, 1.0, 0.2, 1.0, 976.0, None, None, None, 0.0, None, 0.07, None, None, 1.122, None, 1.2, None, None, 40.06, None, 1.1, 1010.1, 0.0, 0.0, 99.0,2022-10-29 05:00:00, 976.0,44
99.2, None, None, None, 2.506, 176.9, 2.0, 0.2, 2.0, 976.0, None, None, None, 0.0, None, -0.19, None, None, 1.609, None, 1.7, None, None, 18.68, None, 1.6, 1010.2, 0.0, 0.0, 99.0,2022-10-29 06:00:00, 976.0,44
99.3, None, None, None, 1.523, 181.9, 1.0, 1.4, 1.0, 975.0, None, None, None, 0.0, None, 0.11, None, None, 1.512, None, 1.6, None, None, 19.76, None, 1.5, 1009.1, 1.0, 1.0, 99.0,2022-10-29 07:00:00, 975.0,44
99.3, None, None, None, 1.077, 158.4, 1.0, 1.4, 1.0, 974.0, None, None, None, 0.0, None, 0.119, None, None, 1.512, None, 1.6, None, None, 54.7, None, 1.5, 1008.1, 1.0, 0.0, 99.0,2022-10-29 08:00:00, 974.0,44
99.4, None, None, None, 2.05, 183.1, 1.0, 1.4, 1.0, 973.0, None, None, None, 0.0, None, 0.093, None, None, 1.368, None, 1.6, None, None, 49.64, None, 1.4, 1007.1, 0.9, 0.0, 99.0,2022-10-29 09:00:00, 973.0,44
