RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.5, None, None, None, 2.386, 61.32, -1.0, -0.1, -1.0, 844.0, None, None, None, 7.0, None, 6.723, None, None, 0.157, None, 0.5, None, None, 41.52, None, 0.2, 1021.8, 0.0, 0.0, 94.0,2022-10-29 00:00:00, 844.0,44
92.4, None, None, None, 2.318, 57.23, -1.0, -0.2, -1.0, 844.0, None, None, None, 7.0, None, 7.092, None, None, 0.079, None, 0.8, None, None, 54.93, None, 0.1, 1021.8, 0.0, 1.0, 92.0,2022-10-29 01:00:00, 844.0,44
92.7, None, None, None, 3.025, 28.0, -1.0, -0.4, -1.0, 844.0, None, None, None, 7.0, None, 7.412, None, None, -0.118, None, 0.8, None, None, 52.39, None, -0.1, 1021.6, -0.1, 1.0, 93.0,2022-10-29 02:00:00, 844.0,44
93.7, None, None, None, 2.134, 30.83, -1.0, -0.8, -1.0, 844.0, None, None, None, 7.0, None, 6.905, None, None, -0.749, None, 0.8, None, None, 34.17, None, -0.7, 1021.8, 0.0, -1.0, 94.0,2022-10-29 03:00:00, 844.0,44
94.0, None, None, None, 2.011, 19.42, -2.0, -1.0, -2.0, 844.0, None, None, None, 7.0, None, 6.857, None, None, -0.964, None, 0.8, None, None, 44.42, None, -1.0, 1021.8, 0.0, 0.0, 94.0,2022-10-29 04:00:00, 844.0,44
93.6, None, None, None, 2.314, 37.65, -2.0, -1.3, -2.0, 844.0, None, None, None, 7.0, None, 7.235, None, None, -1.286, None, 0.8, None, None, 51.75, None, -1.3, 1022.0, 0.0, 1.0, 94.0,2022-10-29 05:00:00, 844.0,44
93.7, None, None, None, 0.719, 15.15, -2.0, -1.5, -2.0, 844.0, None, None, None, 7.0, None, 7.36, None, None, -1.236, None, 0.8, None, None, 54.01, None, -1.2, 1022.0, 0.0, 0.0, 94.0,2022-10-29 06:00:00, 844.0,44
93.6, None, None, None, 1.41, 26.76, -2.0, -1.6, -2.0, 845.0, None, None, None, 7.0, None, 7.314, None, None, -1.627, None, -1.2, None, None, 32.44, None, -1.6, 1023.3, -0.1, 0.0, 94.0,2022-10-29 07:00:00, 845.0,44
94.5, None, None, None, 0.486, 310.2, -2.0, -1.6, -2.0, 845.0, None, None, None, 7.0, None, 7.136, None, None, -1.139, None, -0.9, None, None, 44.27, None, -1.1, 1023.2, 0.1, 0.0, 95.0,2022-10-29 08:00:00, 845.0,44
94.2, None, None, None, 1.168, 295.1, -1.0, -1.6, -1.0, 845.0, None, None, None, 7.0, None, 7.085, None, None, -0.194, None, -0.2, None, None, 23.15, None, -0.2, 1023.0, 0.1, 0.0, 94.0,2022-10-29 09:00:00, 845.0,44
91.1, None, None, None, 1.63, 254.2, 0.0, -1.6, 0.0, 845.0, None, None, None, 7.0, None, 7.004, None, None, 0.908, None, 0.9, None, None, 48.94, None, 0.9, 1022.8, 0.1, 0.0, 91.0,2022-10-29 10:00:00, 845.0,44
86.0, None, None, None, 3.015, 273.1, -1.0, -1.6, -1.0, 845.0, None, None, None, 8.0, None, 7.86, None, None, 1.662, None, 2.5, None, None, 30.6, None, 1.7, 1022.6, 0.1, 1.0, 86.0,2022-10-29 11:00:00, 845.0,44
74.42, None, None, None, 3.426, 255.7, 0.0, -1.6, 0.0, 846.0, None, None, None, 8.0, None, 7.81, None, None, 4.423, None, 4.4, None, None, 37.99, None, 4.4, 1023.3, 0.0, 0.0, 74.0,2022-10-29 12:00:00, 846.0,44
52.69, None, None, None, 4.5, 267.4, -3.0, -1.6, -3.0, 845.0, None, None, None, 7.0, None, 7.436, None, None, 5.932, None, 6.1, None, None, 34.14, None, 5.9, 1021.8, 0.0, 0.0, 53.0,2022-10-29 13:00:00, 845.0,44
51.29, None, None, None, 4.884, 261.8, -3.0, -1.6, -3.0, 845.0, None, None, None, 8.0, None, 7.581, None, None, 6.543, None, 6.8, None, None, 35.11, None, 6.5, 1021.7, 0.0, 0.0, 51.0,2022-10-29 14:00:00, 845.0,44
59.28, None, None, None, 3.908, 266.4, -3.0, -1.6, -3.0, 845.0, None, None, None, 8.0, None, 7.555, None, None, 4.756, None, 6.9, None, None, 32.79, None, 4.8, 1022.1, -0.2, 0.0, 59.0,2022-10-29 15:00:00, 845.0,44
73.83, None, None, None, 1.983, 248.1, -1.0, -1.6, -1.0, 845.0, None, None, None, 7.0, None, 6.608, None, None, 3.024, None, 6.9, None, None, 69.34, None, 3.0, 1022.6, 0.0, -1.0, 74.0,2022-10-29 16:00:00, 845.0,44
87.6, None, None, None, 1.324, 34.64, 0.0, -1.6, 0.0, 845.0, None, None, None, 7.0, None, 7.155, None, None, 1.516, None, 6.9, None, None, 39.99, None, 1.5, 1023.0, -0.1, 1.0, 88.0,2022-10-29 17:00:00, 845.0,44
91.3, None, None, None, 1.857, 41.07, -1.0, -1.6, -1.0, 845.0, None, None, None, 7.0, None, 7.354, None, None, 0.112, None, 6.9, None, None, 39.63, None, 0.1, 1023.2, -0.1, 0.0, 91.0,2022-10-29 18:00:00, 845.0,44
92.4, None, None, None, 2.324, 42.74, -1.0, -0.6, -1.0, 844.0, None, None, None, 7.0, None, 7.195, None, None, -0.506, None, 0.1, None, None, 31.5, None, -0.5, 1022.2, 0.0, 0.0, 92.0,2022-10-29 19:00:00, 844.0,44
92.1, None, None, None, 2.398, 52.8, -1.0, -0.6, -1.0, 844.0, None, None, None, 7.0, None, 7.164, None, None, -0.302, None, 0.2, None, None, 22.66, None, -0.3, 1022.1, 0.0, 0.0, 92.0,2022-10-29 20:00:00, 844.0,44
90.9, None, None, None, 2.054, 57.79, -1.0, -0.6, -1.0, 844.0, None, None, None, 7.0, None, 6.947, None, None, -0.311, None, 0.2, None, None, 30.27, None, -0.3, 1021.9, 0.0, 0.0, 91.0,2022-10-29 21:00:00, 844.0,44
88.5, None, None, None, 2.423, 61.35, -1.0, -0.6, -1.0, 843.0, None, None, None, 7.0, None, 7.069, None, None, 0.177, None, 0.2, None, None, 35.61, None, 0.2, 1020.4, 0.0, 0.0, 89.0,2022-10-29 22:00:00, 843.0,44
