pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
0.9, 3.367, 90.0, 5.8, 90.0, 2.0, 3.4, 3.3, 2.0, 0.1, 0.0,2022-10-31 15:00:00, None,44
0.9, 3.45, 91.9, 5.8, 92.0, 2.0, 3.5, 3.3, 2.0, 0.1, 0.0,2022-10-31 16:00:00, None,44
0.9, 4.801, 86.7, 5.8, 87.0, 3.0, 4.8, 3.3, 3.0, 0.1, 0.0,2022-10-31 17:00:00, None,44
0.9, 6.874, 65.63, 7.2, 66.0, 1.0, 6.9, 3.3, 1.0, 0.1, 0.0,2022-10-31 18:00:00, None,44
0.9, 7.352, 58.92, 7.5, 59.0, 0.0, 7.4, 6.6, 0.0, 0.1, 0.0,2022-10-31 19:00:00, None,44
0.9, 7.247, 57.95, 7.6, 58.0, 0.0, 7.2, 6.6, 0.0, 0.0, 0.0,2022-10-31 20:00:00, None,44
0.9, 7.168, 51.34, 7.6, 51.0, -3.0, 7.2, 6.6, -3.0, 0.0, 0.0,2022-10-31 21:00:00, None,44
0.9, 5.944, 66.42, 7.6, 66.0, 0.0, 5.9, 6.0, 0.0, 0.1, 0.0,2022-10-31 22:00:00, None,44
1.2, 6.39, 57.64, 7.6, 58.0, -1.0, 6.4, 5.1, -1.0, 0.3, 0.0,2022-10-31 23:00:00, None,44
1.0, 6.179, 60.12, 7.6, 60.0, -1.0, 6.2, 5.1, -1.0, 0.0, 0.0,2022-11-01 00:00:00, None,44
0.8, 4.494, 74.7, 7.6, 75.0, 0.0, 4.5, 4.3, 0.0, 0.0, 0.0,2022-11-01 01:00:00, None,44
0.8, 3.015, 90.0, 7.6, 90.0, 2.0, 3.0, 3.0, 2.0, 0.1, 0.0,2022-11-01 02:00:00, None,44
0.8, 2.614, 92.1, 7.6, 92.0, 1.0, 2.6, 2.6, 1.0, 0.1, 0.0,2022-11-01 03:00:00, None,44
0.8, 2.32, 92.5, 7.6, 93.0, 1.0, 2.3, 2.3, 1.0, 0.0, 0.0,2022-11-01 04:00:00, None,44
0.8, 1.979, 92.9, 7.6, 93.0, 1.0, 2.0, 2.0, 1.0, 0.0, 0.0,2022-11-01 05:00:00, None,44
0.8, 1.965, 93.3, 7.6, 93.0, 1.0, 2.0, 1.9, 1.0, 0.0, 0.0,2022-11-01 06:00:00, None,44
0.6, 1.725, 93.9, 2.0, 94.0, 1.0, 1.7, 1.7, 1.0, 0.0, 0.0,2022-11-01 07:00:00, None,44
0.3, 1.742, 94.3, 2.0, 94.0, 1.0, 1.7, 1.5, 1.0, 0.0, 0.0,2022-11-01 08:00:00, None,44
0.3, 1.702, 94.3, 2.0, 94.0, 1.0, 1.7, 1.5, 1.0, 0.0, 0.0,2022-11-01 09:00:00, None,44
0.5, 1.694, 94.0, 2.0, 94.0, 1.0, 1.7, 1.5, 1.0, 0.2, 0.0,2022-11-01 10:00:00, None,44
None, 1.51, 90.3, None, None, None, None, None, 0.0, None, None,2022-11-01 11:00:00, None,44
1.0, 0.833, 87.4, 2.0, 87.0, -1.0, 0.8, 0.9, -1.0, 0.5, 0.0,2022-11-01 12:00:00, None,44
1.0, 0.248, 87.8, 2.0, 88.0, -2.0, 0.2, 0.2, -2.0, 0.1, 0.0,2022-11-01 13:00:00, None,44
1.4, -0.327, 90.1, 2.0, 90.0, -2.0, -0.3, -0.3, -2.0, 0.4, 0.0,2022-11-01 14:00:00, None,44
1.7, -0.652, 93.8, 2.0, 94.0, -1.0, -0.7, -0.7, -1.0, 0.3, 0.0,2022-11-01 15:00:00, None,44
1.9, -0.744, 94.1, 2.0, 94.0, -2.0, -0.7, -0.8, -2.0, 0.2, 0.0,2022-11-01 16:00:00, None,44
2.2, -0.851, 93.6, 2.0, 94.0, -2.0, -0.9, -0.9, -2.0, 0.3, 0.0,2022-11-01 17:00:00, None,44
2.4, -1.072, 96.1, 2.0, 96.0, -2.0, -1.1, -1.2, -2.0, 0.2, 0.0,2022-11-01 18:00:00, None,44
2.6, -1.38, 96.2, -1.1, 96.0, -2.0, -1.4, -1.4, -2.0, 0.2, 0.0,2022-11-01 19:00:00, None,44
2.6, -1.657, 96.1, -1.1, 96.0, -2.0, -1.7, -1.7, -2.0, 0.1, 0.0,2022-11-01 20:00:00, None,44
2.6, -1.798, 89.6, -1.1, 90.0, -3.0, -1.8, -1.8, -3.0, 0.1, 0.0,2022-11-01 21:00:00, None,44
2.6, -2.046, 84.0, -1.1, 84.0, -4.0, -2.0, -2.1, -4.0, 0.0, 0.0,2022-11-01 22:00:00, None,44
2.3, -2.559, 86.9, -1.1, 87.0, -4.0, -2.6, -2.5, -4.0, 0.0, 0.0,2022-11-01 23:00:00, None,44
2.3, -2.897, 90.8, -1.1, 91.0, -4.0, -2.9, -2.9, -4.0, 0.1, 0.0,2022-11-02 00:00:00, None,44
2.3, -3.062, 85.5, -1.1, 86.0, -5.0, -3.1, -3.2, -5.0, 0.1, 0.0,2022-11-02 01:00:00, None,44
2.3, -3.236, 85.3, -1.1, 85.0, -5.0, -3.2, -3.3, -5.0, 0.1, 0.0,2022-11-02 02:00:00, None,44
2.3, -3.508, 87.8, -1.1, 88.0, -5.0, -3.5, -3.5, -5.0, 0.1, 0.0,2022-11-02 03:00:00, None,44
2.3, -3.511, 82.5, -1.1, 83.0, -6.0, -3.5, -3.6, -6.0, 0.0, 0.0,2022-11-02 04:00:00, None,44
2.3, -3.754, 83.8, -1.1, 84.0, -6.0, -3.8, -3.8, -6.0, 0.0, 0.0,2022-11-02 05:00:00, None,44
2.5, -4.314, 88.4, -1.1, 88.0, -6.0, -4.3, -4.3, -6.0, 0.2, 0.0,2022-11-02 06:00:00, None,44
2.5, -4.503, 89.6, -4.2, 90.0, -6.0, -4.5, -4.5, -6.0, 0.1, 0.0,2022-11-02 07:00:00, None,44
2.7, -4.667, 90.2, -4.2, 90.0, -6.0, -4.7, -4.7, -6.0, 0.2, 0.0,2022-11-02 08:00:00, None,44
2.9, -4.252, 90.0, -4.2, 90.0, -5.0, -4.3, -4.7, -5.0, 0.2, 0.0,2022-11-02 09:00:00, None,44
2.7, -3.89, 89.4, -3.9, 89.0, -5.0, -3.9, -4.7, -5.0, 0.1, 0.0,2022-11-02 10:00:00, None,44
2.7, -3.523, 85.1, -3.4, 85.0, -5.0, -3.5, -4.7, -5.0, 0.1, 0.0,2022-11-02 11:00:00, None,44
2.2, -3.252, 79.18, -2.9, 79.0, -6.0, -3.3, -4.7, -6.0, 0.0, 0.0,2022-11-02 12:00:00, None,44
2.2, -3.376, 77.07, -2.9, 77.0, -6.0, -3.4, -4.7, -6.0, 0.0, 0.0,2022-11-02 13:00:00, None,44
1.8, -3.614, 73.01, -2.9, 73.0, -7.0, -3.6, -4.7, -7.0, 0.0, 0.0,2022-11-02 14:00:00, None,44
1.5, -3.282, 72.23, -2.9, 72.0, -7.0, -3.3, -4.7, -7.0, 0.0, 0.0,2022-11-02 15:00:00, None,44
1.3, -3.588, 72.85, -2.9, 73.0, -7.0, -3.6, -4.7, -7.0, 0.0, 0.0,2022-11-02 16:00:00, None,44
1.0, -4.326, 77.8, -2.9, 78.0, -7.0, -4.3, -4.7, -7.0, 0.0, 0.0,2022-11-02 17:00:00, None,44
0.8, -5.425, 81.2, -2.9, 81.0, -8.0, -5.4, -5.4, -8.0, 0.0, 0.0,2022-11-02 18:00:00, None,44
0.6, -5.774, 84.7, -5.4, 85.0, -8.0, -5.8, -6.0, -8.0, 0.0, 0.0,2022-11-02 19:00:00, None,44
0.6, -6.013, 86.2, -5.4, 86.0, -8.0, -6.0, -6.1, -8.0, 0.0, 0.0,2022-11-02 20:00:00, None,44
0.6, -6.387, 86.3, -5.4, 86.0, -8.0, -6.4, -6.8, -8.0, 0.0, 0.0,2022-11-02 21:00:00, None,44
0.6, -6.313, 86.4, -5.4, 86.0, -8.0, -6.3, -6.8, -8.0, 0.0, 0.0,2022-11-02 22:00:00, None,44
0.6, -6.491, 88.1, -5.4, 88.0, -8.0, -6.5, -6.8, -8.0, 0.0, 0.0,2022-11-02 23:00:00, None,44
0.6, -6.409, 88.4, -5.4, 88.0, -8.0, -6.4, -6.8, -8.0, 0.0, 0.0,2022-11-03 00:00:00, None,44
0.6, -6.344, 88.4, -5.4, 88.0, -8.0, -6.3, -6.8, -8.0, 0.0, 0.0,2022-11-03 01:00:00, None,44
0.6, -7.283, 86.7, -5.4, 87.0, -9.0, -7.3, -7.3, -9.0, 0.0, 0.0,2022-11-03 02:00:00, None,44
0.6, -8.54, 89.2, -5.4, 89.0, -10.0, -8.5, -8.8, -10.0, 0.0, 0.0,2022-11-03 03:00:00, None,44
0.6, -8.84, 87.5, -5.4, 88.0, -10.0, -8.8, -8.9, -10.0, 0.0, 0.0,2022-11-03 04:00:00, None,44
0.6, -7.908, 85.3, -5.4, 85.0, -10.0, -7.9, -8.9, -10.0, 0.0, 0.0,2022-11-03 05:00:00, None,44
0.4, -7.852, 86.2, -5.4, 86.0, -10.0, -7.9, -8.9, -10.0, 0.0, 0.0,2022-11-03 06:00:00, None,44
0.4, -7.912, 87.5, -7.7, 88.0, -9.0, -7.9, -8.1, -9.0, 0.0, 0.0,2022-11-03 07:00:00, None,44
0.2, -7.521, 88.2, -7.4, 88.0, -9.0, -7.5, -8.1, -9.0, 0.0, 0.0,2022-11-03 08:00:00, None,44
0.0, -6.744, 87.3, -6.7, 87.0, -8.0, -6.7, -8.1, -8.0, 0.0, 0.0,2022-11-03 09:00:00, None,44
0.0, -1.62, 69.65, -1.6, 70.0, -6.0, -1.6, -8.1, -6.0, 0.0, 0.0,2022-11-03 10:00:00, None,44
0.0, -0.451, 54.52, -0.5, 55.0, -8.0, -0.5, -8.1, -8.0, 0.0, 0.0,2022-11-03 11:00:00, None,44
0.0, -1.067, 52.74, -0.5, 53.0, -9.0, -1.1, -8.1, -9.0, 0.0, 0.0,2022-11-03 12:00:00, None,44
0.0, -0.912, 54.87, -0.5, 55.0, -8.0, -0.9, -8.1, -8.0, 0.0, 0.0,2022-11-03 13:00:00, None,44
0.0, -1.16, 54.93, -0.5, 55.0, -8.0, -1.2, -8.1, -8.0, 0.0, 0.0,2022-11-03 14:00:00, None,44
0.0, -1.238, 51.51, -0.5, 52.0, -9.0, -1.2, -8.1, -9.0, 0.0, 0.0,2022-11-03 15:00:00, None,44
0.0, -1.384, 52.28, -0.5, 52.0, -9.0, -1.4, -8.1, -9.0, 0.0, 0.0,2022-11-03 16:00:00, None,44
0.0, -1.405, 54.81, -0.5, 55.0, -9.0, -1.4, -8.1, -9.0, 0.0, 0.0,2022-11-03 17:00:00, None,44
0.0, -1.414, 54.14, -0.5, 54.0, -9.0, -1.4, -8.1, -9.0, 0.0, 0.0,2022-11-03 18:00:00, None,44
0.0, -1.312, 54.21, -1.2, 54.0, -9.0, -1.3, -1.6, -9.0, 0.0, 0.0,2022-11-03 19:00:00, None,44
0.0, -1.694, 60.17, -1.2, 60.0, -8.0, -1.7, -1.6, -8.0, 0.0, 0.0,2022-11-03 20:00:00, None,44
0.0, -1.691, 58.24, -1.2, 58.0, -8.0, -1.7, -1.9, -8.0, 0.0, 0.0,2022-11-03 21:00:00, None,44
0.0, -1.826, 63.12, -1.2, 63.0, -7.0, -1.8, -1.9, -7.0, 0.0, 0.0,2022-11-03 22:00:00, None,44
0.0, -1.523, 61.17, -1.2, 61.0, -7.0, -1.5, -2.0, -7.0, 0.0, 0.0,2022-11-03 23:00:00, None,44
0.0, -1.628, 63.66, -1.2, 64.0, -7.0, -1.6, -2.0, -7.0, 0.0, 0.0,2022-11-04 00:00:00, None,44
0.0, -1.688, 64.25, -1.2, 64.0, -7.0, -1.7, -2.0, -7.0, 0.0, 0.0,2022-11-04 01:00:00, None,44
0.0, -1.524, 66.6, -1.2, 67.0, -6.0, -1.5, -2.0, -6.0, 0.1, 0.0,2022-11-04 02:00:00, None,44
0.0, -1.286, 65.24, -1.0, 65.0, -6.0, -1.3, -2.0, -6.0, 0.1, 0.0,2022-11-04 03:00:00, None,44
0.0, -1.371, 64.32, -1.0, 64.0, -7.0, -1.4, -2.0, -7.0, 0.1, 0.0,2022-11-04 04:00:00, None,44
0.0, -1.151, 63.67, -0.8, 64.0, -7.0, -1.2, -2.0, -7.0, 0.0, 0.0,2022-11-04 05:00:00, None,44
0.0, -0.973, 66.12, -0.5, 66.0, -6.0, -1.0, -2.0, -6.0, 0.0, 0.0,2022-11-04 06:00:00, None,44
0.0, -0.857, 66.92, -0.9, 67.0, -6.0, -0.9, -1.2, -6.0, 0.0, 0.0,2022-11-04 07:00:00, None,44
0.0, -0.925, 67.03, -0.9, 67.0, -6.0, -0.9, -1.7, -6.0, 0.0, 0.0,2022-11-04 08:00:00, None,44
0.0, -0.444, 63.09, -0.4, 63.0, -6.0, -0.4, -1.7, -6.0, 0.0, 0.0,2022-11-04 09:00:00, None,44
0.0, 0.022, 60.53, 0.2, 61.0, -6.0, 0.0, -1.7, -6.0, 0.0, 0.0,2022-11-04 10:00:00, None,44
0.0, -0.255, 66.97, 0.2, 67.0, -5.0, -0.3, -1.7, -5.0, 0.0, 0.0,2022-11-04 11:00:00, None,44
0.0, -0.002, 65.97, 0.2, 66.0, -5.0, 0.0, -1.7, -5.0, 0.0, 0.0,2022-11-04 12:00:00, None,44
0.0, 0.385, 64.63, 0.7, 65.0, -5.0, 0.4, -1.7, -5.0, 0.0, 0.0,2022-11-04 13:00:00, None,44
0.0, 0.834, 61.7, 0.9, 62.0, -6.0, 0.8, -1.7, -6.0, 0.0, 0.0,2022-11-04 14:00:00, None,44
0.0, 0.83, 64.61, 1.1, 65.0, -5.0, 0.8, -1.7, -5.0, 0.0, 0.0,2022-11-04 15:00:00, None,44
0.0, 0.829, 67.49, 1.1, 67.0, -4.0, 0.8, -1.7, -4.0, 0.0, 0.0,2022-11-04 16:00:00, None,44
0.0, 0.782, 71.82, 1.2, 72.0, -4.0, 0.8, -1.7, -4.0, 0.0, 0.0,2022-11-04 17:00:00, None,44
0.0, 0.635, 75.8, 1.2, 76.0, -3.0, 0.6, -1.7, -3.0, 0.0, 0.0,2022-11-04 18:00:00, None,44
0.0, 0.635, 82.8, 1.0, 83.0, -2.0, 0.6, 0.4, -2.0, 0.1, 0.0,2022-11-04 19:00:00, None,44
0.3, -0.224, 90.2, 1.0, 90.0, -1.0, -0.2, -0.3, -1.0, 0.3, 0.0,2022-11-04 20:00:00, None,44
0.5, 0.57, 91.6, 1.0, 92.0, -1.0, 0.6, -0.3, -1.0, 0.2, 0.0,2022-11-04 21:00:00, None,44
0.8, 1.229, 92.1, 1.4, 92.0, 0.0, 1.2, -0.3, 0.0, 0.3, 0.0,2022-11-04 22:00:00, None,44
0.8, 3.182, 84.7, 3.4, 85.0, 1.0, 3.2, -0.3, 1.0, 0.1, 0.0,2022-11-04 23:00:00, None,44
