RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
57.99, None, None, None, 9.32, 80.9, 0.0, 4.7, 0.0, 858.0, None, None, None, 0.0, None, -0.098, None, None, 7.934, None, 7.8, None, None, 32.65, None, 7.9, 964.0, -0.3, 0.0, 58.0,2022-10-29 00:00:00, 858.0,44
57.5, None, None, None, 10.51, 93.3, 0.0, 4.7, 0.0, 857.0, None, None, None, 0.0, None, -0.121, None, None, 8.1, None, 8.1, None, None, 35.89, None, 8.1, 963.2, 0.1, 0.0, 58.0,2022-10-29 01:00:00, 857.0,44
57.44, None, None, None, 11.33, 99.2, 0.0, 4.7, 0.0, 857.0, None, None, None, 0.0, None, -0.119, None, None, 8.22, None, 8.3, None, None, 35.34, None, 8.2, 963.2, 0.1, 0.0, 57.0,2022-10-29 02:00:00, 857.0,44
56.62, None, None, None, 11.09, 90.4, 0.0, 4.7, 0.0, 857.0, None, None, None, 0.0, None, -0.057, None, None, 8.12, None, 8.3, None, None, 39.25, None, 8.1, 963.3, -0.2, 0.0, 57.0,2022-10-29 03:00:00, 857.0,44
53.02, None, None, None, 10.11, 85.4, -1.0, 4.7, -1.0, 856.0, None, None, None, 0.0, None, -0.196, None, None, 8.23, None, 8.3, None, None, 39.86, None, 8.2, 962.1, 0.2, 0.0, 53.0,2022-10-29 04:00:00, 856.0,44
54.93, None, None, None, 9.01, 68.87, 0.0, 4.7, 0.0, 855.0, None, None, None, 0.0, None, -0.14, None, None, 7.96, None, 8.4, None, None, 45.13, None, 8.0, 961.0, 0.0, 0.0, 55.0,2022-10-29 05:00:00, 855.0,44
55.87, None, None, None, 6.004, 87.8, -1.0, 4.7, -1.0, 855.0, None, None, None, 0.0, None, -0.072, None, None, 7.593, None, 8.4, None, None, 50.8, None, 7.6, 961.0, 0.0, 0.0, 56.0,2022-10-29 06:00:00, 855.0,44
59.8, None, None, None, 4.161, 122.1, 0.0, 7.1, 0.0, 855.0, None, None, None, 0.0, None, -0.087, None, None, 7.108, None, 7.7, None, None, 65.45, None, 7.1, 960.8, 0.1, 0.0, 60.0,2022-10-29 07:00:00, 855.0,44
57.1, None, None, None, 4.633, 117.3, 0.0, 6.9, 0.0, 855.0, None, None, None, 0.0, None, -0.045, None, None, 7.575, None, 7.7, None, None, 68.55, None, 7.6, 960.7, -0.1, 0.0, 57.0,2022-10-29 08:00:00, 855.0,44
59.82, None, None, None, 3.861, 98.4, 0.0, 6.9, 0.0, 857.0, None, None, None, 0.0, None, -0.084, None, None, 7.361, None, 7.7, None, None, 53.57, None, 7.4, 963.0, 0.2, 0.0, 60.0,2022-10-29 09:00:00, 857.0,44
55.84, None, None, None, 4.988, 87.1, 0.0, 6.9, 0.0, 857.0, None, None, None, 0.0, None, -0.071, None, None, 8.21, None, 8.2, None, None, 52.29, None, 8.2, 962.9, -0.1, 0.0, 56.0,2022-10-29 10:00:00, 857.0,44
52.79, None, None, None, 6.192, 75.28, -1.0, 6.9, -1.0, 857.0, None, None, None, 0.0, None, -0.137, None, None, 8.44, None, 8.5, None, None, 45.18, None, 8.4, 962.9, 0.1, 0.0, 53.0,2022-10-29 11:00:00, 857.0,44
50.02, None, None, None, 5.785, 77.58, 0.0, 6.9, 0.0, 858.0, None, None, None, 0.0, None, -0.12, None, None, 9.65, None, 9.7, None, None, 42.54, None, 9.7, 963.8, 0.2, 0.0, 50.0,2022-10-29 12:00:00, 858.0,44
47.47, None, None, None, 8.28, 88.9, -1.0, 6.9, -1.0, 858.0, None, None, None, 0.0, None, -0.081, None, None, 9.63, None, 9.8, None, None, 45.25, None, 9.6, 963.8, 0.0, 0.0, 47.0,2022-10-29 13:00:00, 858.0,44
44.38, None, None, None, 5.59, 72.82, -2.0, 6.9, -2.0, 858.0, None, None, None, 0.0, None, -0.072, None, None, 10.15, None, 10.1, None, None, 50.22, None, 10.2, 963.7, 0.2, 0.0, 44.0,2022-10-29 14:00:00, 858.0,44
40.78, None, None, None, 6.055, 72.59, -2.0, 6.9, -2.0, 857.0, None, None, None, 0.0, None, -0.126, None, None, 10.45, None, 10.7, None, None, 50.22, None, 10.5, 962.5, 0.0, 0.0, 41.0,2022-10-29 15:00:00, 857.0,44
42.3, None, None, None, 8.05, 83.7, -3.0, 6.9, -3.0, 855.0, None, None, None, 0.0, None, -0.233, None, None, 10.0, None, 10.7, None, None, 45.25, None, 10.0, 960.3, -0.2, 0.0, 42.0,2022-10-29 16:00:00, 855.0,44
42.87, None, None, None, 9.6, 76.38, -2.0, 6.9, -2.0, 852.0, None, None, None, 0.0, None, -0.254, None, None, 9.72, None, 10.7, None, None, 35.94, None, 9.7, 957.0, -0.3, 0.0, 43.0,2022-10-29 17:00:00, 852.0,44
44.0, None, None, None, 7.911, 78.51, -2.0, 6.9, -2.0, 851.0, None, None, None, 0.0, None, -0.128, None, None, 9.35, None, 10.7, None, None, 39.3, None, 9.4, 956.0, 0.1, 0.0, 44.0,2022-10-29 18:00:00, 851.0,44
47.2, None, None, None, 7.545, 75.0, -2.0, 8.9, -2.0, 851.0, None, None, None, 0.0, None, -0.255, None, None, 8.87, None, 9.4, None, None, 44.68, None, 8.9, 956.1, -0.2, 0.0, 47.0,2022-10-29 19:00:00, 851.0,44
48.15, None, None, None, 9.22, 77.65, -2.0, 8.6, -2.0, 850.0, None, None, None, 0.0, None, -0.174, None, None, 8.78, None, 9.4, None, None, 38.14, None, 8.8, 954.9, 0.0, 0.0, 48.0,2022-10-29 20:00:00, 850.0,44
50.41, None, None, None, 8.89, 76.78, -1.0, 8.4, -1.0, 850.0, None, None, None, 0.0, None, -0.255, None, None, 8.37, None, 9.4, None, None, 31.94, None, 8.4, 955.0, 0.1, 0.0, 50.0,2022-10-29 21:00:00, 850.0,44
51.23, None, None, None, 8.88, 82.5, -1.0, 8.1, -1.0, 849.0, None, None, None, 0.0, None, -0.37, None, None, 8.24, None, 9.4, None, None, 33.8, None, 8.2, 953.8, 0.0, 0.0, 51.0,2022-10-29 22:00:00, 849.0,44
53.5, None, None, None, 9.23, 77.75, -1.0, 8.0, -1.0, 849.0, None, None, None, 0.0, None, -0.204, None, None, 8.04, None, 9.4, None, None, 33.38, None, 8.0, 953.8, 0.0, 0.0, 54.0,2022-10-29 23:00:00, 849.0,44
52.29, None, None, None, 10.63, 69.41, -1.0, 7.9, -1.0, 849.0, None, None, None, 0.0, None, -0.187, None, None, 8.09, None, 9.4, None, None, 42.09, None, 8.1, 953.6, -0.1, 0.0, 52.0,2022-10-30 00:00:00, 849.0,44
51.51, None, None, None, 9.9, 79.77, -1.0, 7.8, -1.0, 849.0, None, None, None, 0.0, None, -0.096, None, None, 8.2, None, 9.4, None, None, 40.51, None, 8.2, 953.6, 0.2, 0.0, 52.0,2022-10-30 01:00:00, 849.0,44
54.4, None, None, None, 7.264, 83.1, -1.0, 7.7, -1.0, 849.0, None, None, None, 0.0, None, -0.161, None, None, 7.781, None, 9.4, None, None, 42.44, None, 7.8, 953.6, 0.0, 0.0, 54.0,2022-10-30 02:00:00, 849.0,44
53.94, None, None, None, 6.931, 74.08, -1.0, 7.7, -1.0, 849.0, None, None, None, 0.0, None, -0.096, None, None, 7.812, None, 9.4, None, None, 52.73, None, 7.8, 953.6, 0.0, 0.0, 54.0,2022-10-30 03:00:00, 849.0,44
53.61, None, None, None, 6.19, 103.0, -1.0, 7.6, -1.0, 849.0, None, None, None, 0.0, None, -0.122, None, None, 7.917, None, 9.4, None, None, 51.98, None, 7.9, 953.6, 0.0, 0.0, 54.0,2022-10-30 04:00:00, 849.0,44
51.17, None, None, None, 7.367, 87.3, -1.0, 7.6, -1.0, 849.0, None, None, None, 0.0, None, -0.245, None, None, 8.08, None, 9.4, None, None, 51.56, None, 8.1, 953.6, 0.0, 0.0, 51.0,2022-10-30 05:00:00, 849.0,44
56.7, None, None, None, 6.162, 96.6, 0.0, 7.6, 0.0, 849.0, None, None, None, 0.0, None, -0.129, None, None, 7.871, None, 9.4, None, None, 48.11, None, 7.9, 953.7, 0.0, 0.0, 57.0,2022-10-30 06:00:00, 849.0,44
58.25, None, None, None, 4.949, 100.0, 0.0, 7.9, 0.0, 849.0, None, None, None, 0.0, None, -0.157, None, None, 7.952, None, 8.3, None, None, 54.47, None, 8.0, 953.7, 0.0, 0.0, 58.0,2022-10-30 07:00:00, 849.0,44
58.19, None, None, None, 4.862, 83.1, 0.0, 7.8, 0.0, 850.0, None, None, None, 0.0, None, -0.073, None, None, 7.854, None, 8.3, None, None, 54.81, None, 7.9, 954.9, 0.0, 0.0, 58.0,2022-10-30 08:00:00, 850.0,44
53.79, None, None, None, 5.649, 108.0, 0.0, 7.4, 0.0, 850.0, None, None, None, 0.0, None, -0.044, None, None, 8.55, None, 8.5, None, None, 55.35, None, 8.6, 954.8, -0.1, 0.0, 54.0,2022-10-30 09:00:00, 850.0,44
50.31, None, None, None, 7.383, 72.28, 0.0, 7.4, 0.0, 851.0, None, None, None, 0.0, None, -0.133, None, None, 9.76, None, 9.9, None, None, 38.18, None, 9.8, 955.9, 0.0, 0.0, 50.0,2022-10-30 10:00:00, 851.0,44
44.87, None, None, None, 7.828, 82.5, -1.0, 7.4, -1.0, 851.0, None, None, None, 0.0, None, -0.262, None, None, 10.95, None, 11.0, None, None, 39.75, None, 11.0, 955.7, 0.4, 0.0, 45.0,2022-10-30 11:00:00, 851.0,44
49.44, None, None, None, 7.066, 84.5, 0.0, 7.4, 0.0, 851.0, None, None, None, 0.0, None, -0.098, None, None, 10.35, None, 11.0, None, None, 44.67, None, 10.4, 955.8, 0.1, 0.0, 49.0,2022-10-30 12:00:00, 851.0,44
51.74, None, None, None, 9.22, 85.9, 1.0, 7.4, 1.0, 848.0, None, None, None, 0.0, None, -0.058, None, None, 10.3, None, 11.0, None, None, 40.55, None, 10.3, 952.4, -0.3, 0.0, 52.0,2022-10-30 13:00:00, 848.0,44
48.11, None, None, None, 9.74, 83.5, 0.0, 7.4, 0.0, 846.0, None, None, None, 0.0, None, -0.144, None, None, 10.6, None, 11.0, None, None, 39.08, None, 10.6, 950.2, 0.2, 0.0, 48.0,2022-10-30 14:00:00, 846.0,44
51.93, None, None, None, 11.59, 80.8, 1.0, 7.4, 1.0, 844.0, None, None, None, 0.0, None, -0.101, None, None, 10.25, None, 11.0, None, None, 38.11, None, 10.3, 948.0, -0.1, 0.0, 52.0,2022-10-30 15:00:00, 844.0,44
54.46, None, None, None, 10.14, 71.38, 1.0, 7.4, 1.0, 844.0, None, None, None, 0.0, None, -0.111, None, None, 10.05, None, 11.0, None, None, 40.82, None, 10.1, 948.0, -0.1, 0.0, 54.0,2022-10-30 16:00:00, 844.0,44
66.18, None, None, None, 9.65, 68.98, 3.0, 7.4, 3.0, 882.0, None, None, None, 0.0, None, 0.006, None, None, 9.04, None, 11.0, None, None, 37.6, None, 9.0, None, 0.1, 0.0, 66.0,2022-10-30 17:00:00, 882.0,44
69.49, None, None, None, 8.07, 72.25, 4.0, 7.4, 4.0, 882.0, None, None, None, None, None, -0.358, None, None, 8.88, None, 11.0, None, None, 41.09, None, 8.9, None, 0.3, None, 69.0,2022-10-30 18:00:00, 882.0,44
77.32, None, None, None, 7.216, 81.8, 4.0, 7.9, 4.0, 883.0, None, None, None, 0.0, None, 0.055, None, None, 8.21, None, 9.0, None, None, 42.54, None, 8.2, None, 1.4, 1.0, 77.0,2022-10-30 19:00:00, 883.0,44
67.74, None, None, None, 6.489, 75.41, 4.0, 7.9, 4.0, 850.0, None, None, None, 0.0, None, -0.085, None, None, 9.43, None, 9.5, None, None, 47.3, None, 9.4, 954.8, 0.5, 0.0, 68.0,2022-10-30 20:00:00, 850.0,44
62.14, None, None, None, 7.003, 89.2, 3.0, 7.9, 3.0, 883.0, None, None, None, 0.0, None, -0.01, None, None, 10.27, None, 10.3, None, None, 48.0, None, 10.3, None, 0.2, 0.0, 62.0,2022-10-30 21:00:00, 883.0,44
84.5, None, None, None, 7.003, 95.4, 5.0, 7.6, 5.0, 882.0, None, None, None, 0.0, None, 0.185, None, None, 7.662, None, 10.4, None, None, 43.49, None, 7.7, None, 4.3, 0.0, 85.0,2022-10-30 22:00:00, 882.0,44
90.4, None, None, None, 6.642, 86.9, 6.0, 7.3, 6.0, 882.0, None, None, None, 0.0, None, 0.183, None, None, 7.339, None, 10.4, None, None, 41.62, None, 7.3, None, 7.9, 0.0, 90.0,2022-10-30 23:00:00, 882.0,44
90.2, None, None, None, 6.926, 69.58, 6.0, 7.3, 6.0, 882.0, None, None, None, 0.0, None, 0.147, None, None, 7.264, None, 10.4, None, None, 38.23, None, 7.3, None, 6.8, 0.0, 90.0,2022-10-31 00:00:00, 882.0,44
86.2, None, None, None, 9.07, 74.62, 6.0, 7.3, 6.0, 882.0, None, None, None, 0.0, None, 0.241, None, None, 7.589, None, 10.4, None, None, 36.19, None, 7.6, None, 5.4, 0.0, 86.0,2022-10-31 01:00:00, 882.0,44
88.3, None, None, None, 7.909, 79.16, 6.0, 7.3, 6.0, 882.0, None, None, None, 0.0, None, 0.079, None, None, 7.323, None, 10.4, None, None, 36.85, None, 7.3, None, 5.6, 0.0, 88.0,2022-10-31 02:00:00, 882.0,44
88.8, None, None, None, 6.583, 84.1, 6.0, 7.3, 6.0, 882.0, None, None, None, 0.0, None, 0.06, None, None, 7.394, None, 10.4, None, None, 40.3, None, 7.4, 990.7, 5.2, 0.0, 89.0,2022-10-31 03:00:00, 882.0,44
91.9, None, None, None, 4.875, 83.5, 6.0, 7.1, 6.0, 882.0, None, None, None, 0.0, None, 0.045, None, None, 7.059, None, 10.4, None, None, 42.93, None, 7.1, 990.8, 4.7, 0.0, 92.0,2022-10-31 04:00:00, 882.0,44
92.2, None, None, None, 4.606, 101.5, 6.0, 6.9, 6.0, 881.0, None, None, None, 0.0, None, 0.154, None, None, 6.939, None, 10.4, None, None, 41.56, None, 6.9, 989.8, 4.3, 0.0, 92.0,2022-10-31 05:00:00, 881.0,44
91.9, None, None, None, 7.208, 71.13, 6.0, 6.9, 6.0, 880.0, None, None, None, 0.0, None, 0.05, None, None, 7.302, None, 10.4, None, None, 33.14, None, 7.3, 988.6, 3.6, 0.0, 92.0,2022-10-31 06:00:00, 880.0,44
91.3, None, None, None, 5.846, 79.25, 6.0, 7.3, 6.0, 881.0, None, None, None, 0.0, None, 0.125, None, None, 7.25, None, 7.6, None, None, 36.03, None, 7.3, 989.9, 5.8, 0.0, 91.0,2022-10-31 07:00:00, 881.0,44
