pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 3.293, 87.2, 8.0, None, 49.22, 0.699, 40.44, 2.0, None, 3.3, 3.2, 1018.2, 0.0, 2.0, 924.0, None, 0.0, 87.0,2022-10-30 03:00:00, None, 924.0,44
None, 3.223, 88.4, 8.0, None, 70.8, 1.604, 22.43, 2.0, None, 3.2, 3.1, 1017.1, 0.0, 2.0, 923.0, None, 0.0, 88.0,2022-10-30 04:00:00, None, 923.0,44
None, 3.022, 88.2, 8.0, None, 64.29, 0.583, 36.27, 2.0, None, 3.0, 3.0, 1016.1, 0.0, 2.0, 922.0, None, 0.0, 88.0,2022-10-30 05:00:00, None, 922.0,44
None, 2.924, 88.4, 8.0, None, 44.0, 1.203, 42.72, 1.0, None, 2.9, 2.9, 1017.4, 0.0, 1.0, 923.0, None, 0.0, 88.0,2022-10-30 06:00:00, None, 923.0,44
None, 3.223, 85.6, 3.3, None, 33.6, 1.959, 53.88, 1.0, None, 3.2, 2.9, 1016.4, 0.0, 1.0, 922.0, None, 0.0, 86.0,2022-10-30 07:00:00, None, 922.0,44
None, 3.423, 83.3, 3.7, None, 18.5, 4.086, 76.74, 1.0, None, 3.4, 2.9, 1015.4, 0.0, 1.0, 921.0, None, 0.0, 83.0,2022-10-30 08:00:00, None, 921.0,44
None, 3.932, 78.87, 4.0, None, 38.53, 3.416, 64.09, 0.0, None, 3.9, 2.9, 1015.4, 0.0, 0.0, 921.0, None, 0.0, 79.0,2022-10-30 09:00:00, None, 921.0,44
None, 5.429, 67.29, 6.3, None, 32.16, 5.477, 93.0, 0.0, None, 5.4, 2.9, 1014.2, 0.0, 0.0, 920.0, None, 0.0, 67.0,2022-10-30 10:00:00, None, 920.0,44
None, 6.9, 61.34, 7.0, None, 44.58, 4.108, 111.4, 0.0, None, 6.9, 2.9, 1014.0, 0.0, 0.0, 920.0, None, 0.0, 61.0,2022-10-30 11:00:00, None, 920.0,44
None, 7.483, 62.09, 8.0, None, 42.97, 5.522, 136.6, 1.0, None, 7.5, 2.9, 1012.9, 0.0, 1.0, 919.0, None, 0.0, 62.0,2022-10-30 12:00:00, None, 919.0,44
None, 6.748, 72.05, 8.0, None, 55.84, 4.843, 178.8, 2.0, None, 6.7, 2.9, 1011.9, 0.0, 2.0, 918.0, None, 0.0, 72.0,2022-10-30 13:00:00, None, 918.0,44
None, 5.768, 86.9, 8.0, None, 61.56, 3.105, 146.9, 4.0, None, 5.8, 2.9, 1012.0, 0.2, 4.0, 918.0, None, 0.0, 87.0,2022-10-30 14:00:00, None, 918.0,44
None, 6.067, 84.2, 8.0, None, 61.71, 2.883, 155.4, 4.0, None, 6.1, 2.9, 1012.0, 0.1, 4.0, 918.0, None, 0.0, 84.0,2022-10-30 15:00:00, None, 918.0,44
None, 6.405, 82.8, 8.0, None, 67.92, 4.261, 210.6, 4.0, None, 6.4, 2.9, 1009.8, 0.0, 4.0, 916.0, None, 0.0, 83.0,2022-10-30 16:00:00, None, 916.0,44
None, 6.032, 85.9, 8.0, None, 52.93, 3.055, 322.8, 4.0, None, 6.0, 2.9, 1008.7, 0.0, 4.0, 915.0, None, 0.0, 86.0,2022-10-30 17:00:00, None, 915.0,44
None, 5.504, 89.1, 8.0, None, 58.67, 1.031, 34.53, 4.0, None, 5.5, 2.9, 1008.8, 0.0, 4.0, 915.0, None, 0.0, 89.0,2022-10-30 18:00:00, None, 915.0,44
None, 6.401, 83.8, 6.3, None, 57.05, 2.191, 14.95, 4.0, None, 6.4, 5.4, 1008.7, 0.0, 4.0, 915.0, None, 0.0, 84.0,2022-10-30 19:00:00, None, 915.0,44
None, 5.209, 92.1, 6.4, None, 41.29, 2.837, 315.4, 4.0, None, 5.2, 5.2, 1008.8, 0.1, 4.0, 915.0, None, 0.0, 92.0,2022-10-30 20:00:00, None, 915.0,44
None, 5.449, 91.6, 6.4, None, 53.7, 2.189, 320.5, 4.0, None, 5.4, 5.1, 1008.7, 0.1, 4.0, 915.0, None, 0.0, 92.0,2022-10-30 21:00:00, None, 915.0,44
None, 5.119, 94.1, 6.4, None, 41.19, 4.973, 307.1, 4.0, None, 5.1, 4.7, 1008.6, 0.0, 4.0, 915.0, None, 0.0, 94.0,2022-10-30 22:00:00, None, 915.0,44
None, 4.788, 94.4, 6.4, None, 31.91, 5.439, 308.1, 4.0, None, 4.8, 4.5, 1008.5, 0.0, 4.0, 915.0, None, 0.0, 94.0,2022-10-30 23:00:00, None, 915.0,44
None, 5.929, 86.7, 6.4, None, 55.48, 1.977, 334.2, 4.0, None, 5.9, 4.5, 1008.3, 0.0, 4.0, 915.0, None, 0.0, 87.0,2022-10-31 00:00:00, None, 915.0,44
None, 5.044, 90.2, 6.4, None, 58.84, 1.769, 328.9, 3.0, None, 5.0, 4.5, 1008.5, 0.0, 3.0, 915.0, None, 0.0, 90.0,2022-10-31 01:00:00, None, 915.0,44
None, 4.816, 91.1, 6.4, None, 52.57, 3.004, 329.6, 4.0, None, 4.8, 4.4, 1007.5, 0.0, 4.0, 914.0, None, 0.0, 91.0,2022-10-31 02:00:00, None, 914.0,44
None, 4.226, 93.9, 6.4, None, 51.4, 4.597, 305.8, 3.0, None, 4.2, 4.2, 1007.5, 0.0, 3.0, 914.0, None, 0.0, 94.0,2022-10-31 03:00:00, None, 914.0,44
None, 3.943, 94.7, 6.4, None, 58.0, 2.12, 330.2, 3.0, None, 3.9, 3.9, 1007.5, 0.0, 3.0, 914.0, None, 0.0, 95.0,2022-10-31 04:00:00, None, 914.0,44
None, 3.773, 95.0, 6.4, None, 57.55, 1.116, 355.4, 3.0, None, 3.8, 3.7, 1006.5, 0.0, 3.0, 913.0, None, 0.0, 95.0,2022-10-31 05:00:00, None, 913.0,44
None, 2.9, 96.2, 6.4, None, 58.79, 1.576, 311.3, 2.0, None, 2.9, 3.0, 1006.6, 0.0, 2.0, 913.0, None, 0.0, 96.0,2022-10-31 06:00:00, None, 913.0,44
None, 3.14, 97.3, 3.0, None, 65.6, 1.964, 322.5, 3.0, None, 3.1, 2.7, 1007.6, 0.0, 3.0, 914.0, None, 0.0, 97.0,2022-10-31 07:00:00, None, 914.0,44
None, 2.193, 97.1, 3.1, None, 54.8, 1.921, 315.9, 2.0, None, 2.2, 2.3, 1007.8, 0.2, 2.0, 914.0, None, 0.0, 97.0,2022-10-31 08:00:00, None, 914.0,44
None, 2.619, 98.0, 3.1, None, 54.77, 3.05, 290.9, 2.0, None, 2.6, 1.9, 1007.7, 0.0, 2.0, 914.0, None, 0.0, 98.0,2022-10-31 09:00:00, None, 914.0,44
None, 3.765, 97.9, 3.8, None, 65.36, 1.48, 309.7, 4.0, None, 3.8, 1.9, 1006.5, 0.0, 4.0, 913.0, None, 0.0, 98.0,2022-10-31 10:00:00, None, 913.0,44
None, 5.893, 93.4, 5.9, None, 66.24, 0.892, 281.2, 5.0, None, 5.9, 1.9, 1005.3, 0.0, 5.0, 912.0, None, 0.0, 93.0,2022-10-31 11:00:00, None, 912.0,44
None, 8.55, 68.92, 9.0, None, 37.9, 8.29, 135.6, 4.0, None, 8.6, 1.9, 1003.8, 0.0, 4.0, 911.0, None, 0.0, 69.0,2022-10-31 12:00:00, None, 911.0,44
None, 8.83, 64.17, 9.0, None, 22.53, 14.91, 142.5, 3.0, None, 8.8, 1.9, 1002.7, 0.0, 3.0, 910.0, None, 0.0, 64.0,2022-10-31 13:00:00, None, 910.0,44
None, 8.09, 62.88, 9.1, None, 36.99, 6.975, 156.5, 1.0, None, 8.1, 1.9, 1002.8, 0.0, 1.0, 910.0, None, 0.0, 63.0,2022-10-31 14:00:00, None, 910.0,44
None, 7.758, 69.01, 9.1, None, 43.92, 4.55, 166.4, 3.0, None, 7.8, 1.9, 1002.9, 0.0, 3.0, 910.0, None, 0.0, 69.0,2022-10-31 15:00:00, None, 910.0,44
None, 6.976, 73.39, 9.1, None, 57.96, 4.402, 202.0, 2.0, None, 7.0, 1.9, 1001.9, 0.0, 2.0, 909.0, None, 0.0, 73.0,2022-10-31 16:00:00, None, 909.0,44
None, 5.666, 90.0, 9.1, None, 57.76, 1.773, 95.4, 4.0, None, 5.7, 1.9, 1003.2, 0.1, 4.0, 910.0, None, 0.0, 90.0,2022-10-31 17:00:00, None, 910.0,44
None, 5.26, 89.8, 9.1, None, 36.05, 5.046, 126.2, 4.0, None, 5.3, 1.9, 1003.3, 0.0, 4.0, 910.0, None, 0.0, 90.0,2022-10-31 18:00:00, None, 910.0,44
None, 5.06, 93.4, 5.4, None, 50.53, 3.563, 102.0, 4.0, None, 5.1, 5.1, 1003.3, 0.2, 4.0, 910.0, None, 0.0, 93.0,2022-10-31 19:00:00, None, 910.0,44
None, 4.631, 95.2, 5.4, None, 58.68, 1.786, 3.401, 4.0, None, 4.6, 4.6, 1005.7, 0.0, 4.0, 912.0, None, 0.0, 95.0,2022-10-31 20:00:00, None, 912.0,44
None, 3.128, 93.9, 5.4, None, 21.96, 9.58, 305.9, 2.0, None, 3.1, 3.2, 1005.8, 0.1, 2.0, 912.0, None, 0.0, 94.0,2022-10-31 21:00:00, None, 912.0,44
None, 2.688, 95.1, 5.4, None, 19.96, 9.36, 302.2, 2.0, None, 2.7, 2.5, 1006.8, 0.2, 2.0, 913.0, None, 0.0, 95.0,2022-10-31 22:00:00, None, 913.0,44
None, 2.32, 95.4, 5.4, None, 50.8, 2.536, 289.4, 2.0, None, 2.3, 2.3, 1007.7, 0.0, 2.0, 914.0, None, 0.0, 95.0,2022-10-31 23:00:00, None, 914.0,44
None, 1.96, 95.0, 5.4, None, 65.75, 0.748, 113.6, 1.0, None, 2.0, 2.0, 1007.5, 0.0, 1.0, 914.0, None, 0.0, 95.0,2022-11-01 00:00:00, None, 914.0,44
None, 1.291, 95.9, 5.4, None, 48.53, 0.676, 38.04, 1.0, None, 1.3, 1.3, 1006.4, 0.0, 1.0, 913.0, None, 0.0, 96.0,2022-11-01 01:00:00, None, 913.0,44
None, 1.096, 96.5, 5.4, None, 53.16, 0.718, 40.28, 1.0, None, 1.1, 1.0, 1007.6, 0.0, 1.0, 914.0, None, 0.0, 97.0,2022-11-01 02:00:00, None, 914.0,44
None, 1.261, 96.5, 5.4, None, 54.81, 0.332, 114.1, 1.0, None, 1.3, 1.0, 1007.6, 0.0, 1.0, 914.0, None, 0.0, 97.0,2022-11-01 03:00:00, None, 914.0,44
None, 1.172, 96.4, 5.4, None, 37.67, 0.427, 100.7, 1.0, None, 1.2, 1.0, 1007.7, 0.0, 1.0, 914.0, None, 0.0, 96.0,2022-11-01 04:00:00, None, 914.0,44
None, 1.139, 96.5, 5.4, None, 34.62, 0.601, 66.32, 1.0, None, 1.1, 1.0, 1007.9, 0.0, 1.0, 914.0, None, 0.0, 97.0,2022-11-01 05:00:00, None, 914.0,44
None, 1.087, 96.5, 5.4, None, 71.66, 0.655, 64.24, 1.0, None, 1.1, 1.0, 1007.9, 0.0, 1.0, 914.0, None, 0.0, 97.0,2022-11-01 06:00:00, None, 914.0,44
None, 0.927, 96.4, 1.2, None, 56.59, 0.035, 56.77, 0.0, None, 0.9, 0.9, 1008.0, 0.0, 0.0, 914.0, None, 0.0, 96.0,2022-11-01 07:00:00, None, 914.0,44
None, 0.782, 96.7, 1.2, None, 38.69, 0.358, 50.54, 0.0, None, 0.8, 0.7, 1008.0, 0.0, 0.0, 914.0, None, 0.0, 97.0,2022-11-01 08:00:00, None, 914.0,44
None, 0.97, 96.8, 1.2, None, 52.93, 0.425, 106.5, 0.0, None, 1.0, 0.7, 1008.2, 0.0, 0.0, 914.0, None, 0.0, 97.0,2022-11-01 09:00:00, None, 914.0,44
None, 1.431, 96.4, 1.5, None, 49.09, 1.316, 291.3, 1.0, None, 1.4, 0.7, 1008.2, 0.0, 1.0, 914.0, None, 0.0, 96.0,2022-11-01 10:00:00, None, 914.0,44
None, 2.024, 93.7, None, None, 35.93, 1.609, 291.1, None, None, None, None, None, None, 1.0, 914.0, None, None, None,2022-11-01 11:00:00, None, None,44
None, 2.995, 89.3, 3.0, None, 59.5, 1.896, 282.9, 2.0, None, 3.0, 0.7, 1007.0, 0.0, 2.0, 913.0, None, 0.0, 89.0,2022-11-01 12:00:00, None, 913.0,44
None, 3.394, 81.4, 3.4, None, 22.43, 5.825, 315.1, 0.0, None, 3.4, 0.7, 1005.9, 0.0, 0.0, 912.0, None, 0.0, 81.0,2022-11-01 13:00:00, None, 912.0,44
None, 3.446, 83.8, 3.6, None, 45.92, 3.931, 334.4, 1.0, None, 3.4, 0.7, 1005.9, 0.0, 1.0, 912.0, None, 0.0, 84.0,2022-11-01 14:00:00, None, 912.0,44
None, 3.306, 84.4, 3.6, None, 55.6, 1.261, 62.35, 1.0, None, 3.3, 0.7, 1007.0, 0.0, 1.0, 913.0, None, 0.0, 84.0,2022-11-01 15:00:00, None, 913.0,44
None, 3.098, 81.5, 3.8, None, 67.14, 1.533, 38.26, 0.0, None, 3.1, 0.7, 1005.9, 0.0, 0.0, 912.0, None, 0.0, 82.0,2022-11-01 16:00:00, None, 912.0,44
None, 2.397, 86.8, 3.8, None, 39.81, 1.297, 62.84, 0.0, None, 2.4, 0.7, 1006.0, 0.0, 0.0, 912.0, None, 0.0, 87.0,2022-11-01 17:00:00, None, 912.0,44
None, 2.064, 87.3, 3.8, None, 48.68, 1.217, 54.58, 0.0, None, 2.1, 0.7, 1006.1, 0.0, 0.0, 912.0, None, 0.0, 87.0,2022-11-01 18:00:00, None, 912.0,44
None, 1.92, 84.3, 2.1, None, 62.12, 0.726, 353.2, 0.0, None, 1.9, 1.8, 1007.2, 0.0, 0.0, 913.0, None, 0.0, 84.0,2022-11-01 19:00:00, None, 913.0,44
None, 1.704, 90.1, 2.1, None, 50.68, 0.676, 65.75, 1.0, None, 1.7, 1.5, 1007.2, 0.2, 1.0, 913.0, None, 0.0, 90.0,2022-11-01 20:00:00, None, 913.0,44
None, 1.199, 93.8, 2.1, None, 32.89, 3.622, 332.2, 0.0, None, 1.2, 1.2, 1008.4, 0.5, 0.0, 914.0, None, 0.0, 94.0,2022-11-01 21:00:00, None, 914.0,44
None, 0.857, 95.3, 2.1, None, 34.62, 4.48, 320.6, 0.0, None, 0.9, 0.9, 1009.5, 0.3, 0.0, 915.0, None, 0.0, 95.0,2022-11-01 22:00:00, None, 915.0,44
None, 0.708, 95.2, 2.1, None, 36.15, 4.36, 333.9, 0.0, None, 0.7, 0.6, 1009.4, 0.1, 0.0, 915.0, None, 0.0, 95.0,2022-11-01 23:00:00, None, 915.0,44
None, 0.575, 94.9, 2.1, None, 33.41, 2.509, 316.0, 0.0, None, 0.6, 0.4, 1009.3, 0.0, 0.0, 915.0, None, 0.0, 95.0,2022-11-02 00:00:00, None, 915.0,44
None, 0.361, 94.2, 2.1, None, 26.71, 5.106, 314.8, 0.0, None, 0.4, 0.4, 1009.3, 0.1, 0.0, 915.0, None, 0.0, 94.0,2022-11-02 01:00:00, None, 915.0,44
None, 0.21, 86.6, 2.1, None, 21.75, 6.559, 323.8, -2.0, None, 0.2, 0.1, 1008.2, 0.0, -2.0, 914.0, None, 0.0, 87.0,2022-11-02 02:00:00, None, 914.0,44
None, 0.031, 92.1, 2.1, None, 22.95, 5.242, 305.8, -1.0, None, 0.0, 0.0, 1009.4, 0.0, -1.0, 915.0, None, 0.0, 92.0,2022-11-02 03:00:00, None, 915.0,44
None, -0.105, 90.3, 2.1, None, 52.09, 2.544, 331.1, -1.0, None, -0.1, -0.2, 1010.5, 0.0, -1.0, 916.0, None, 0.0, 90.0,2022-11-02 04:00:00, None, 916.0,44
None, -0.045, 90.2, 2.1, None, 48.47, 1.787, 339.5, -2.0, None, 0.0, -0.3, 1010.6, 0.0, -2.0, 916.0, None, 0.0, 90.0,2022-11-02 05:00:00, None, 916.0,44
None, 0.087, 79.23, 2.1, None, 23.48, 5.576, 316.4, -3.0, None, 0.1, -0.3, 1011.7, 0.0, -3.0, 917.0, None, 0.0, 79.0,2022-11-02 06:00:00, None, 917.0,44
None, -0.033, 73.23, 0.4, None, 25.75, 7.877, 327.5, -4.0, None, 0.0, -0.2, 1012.8, 0.0, -4.0, 918.0, None, 0.0, 73.0,2022-11-02 07:00:00, None, 918.0,44
None, -0.407, 81.5, 0.4, None, 74.33, 0.968, 128.7, -3.0, None, -0.4, -0.4, 1012.9, 0.0, -3.0, 918.0, None, 0.0, 82.0,2022-11-02 08:00:00, None, 918.0,44
None, -0.32, 83.6, 0.4, None, 73.0, 0.642, 5.204, -2.0, None, -0.3, -0.5, 1015.1, 0.0, -2.0, 920.0, None, 0.0, 84.0,2022-11-02 09:00:00, None, 920.0,44
None, 0.255, 83.0, 0.4, None, 30.92, 3.836, 307.7, -2.0, None, 0.3, -0.5, 1016.2, 0.0, -2.0, 921.0, None, 0.0, 83.0,2022-11-02 10:00:00, None, 921.0,44
None, 1.112, 67.01, 1.1, None, 18.66, 7.12, 311.0, -4.0, None, 1.1, -0.5, 1016.1, 0.0, -4.0, 921.0, None, 0.0, 67.0,2022-11-02 11:00:00, None, 921.0,44
None, 1.714, 58.38, 1.7, None, 23.22, 6.855, 314.0, -6.0, None, 1.7, -0.5, 1016.1, 0.0, -6.0, 921.0, None, 0.0, 58.0,2022-11-02 12:00:00, None, 921.0,44
None, 2.597, 48.21, 2.9, None, 18.62, 8.75, 304.3, -7.0, None, 2.6, -0.5, 1016.0, 0.0, -7.0, 921.0, None, 0.0, 48.0,2022-11-02 13:00:00, None, 921.0,44
None, 4.151, 37.69, 4.3, None, 33.64, 6.894, 292.9, -9.0, None, 4.2, -0.5, 1015.8, 0.0, -9.0, 921.0, None, 0.0, 38.0,2022-11-02 14:00:00, None, 921.0,44
None, 3.73, 38.28, 4.6, None, 41.24, 5.077, 299.2, -9.0, None, 3.7, -0.5, 1017.0, 0.0, -9.0, 922.0, None, 0.0, 38.0,2022-11-02 15:00:00, None, 922.0,44
None, 2.538, 51.29, 4.6, None, 35.09, 5.136, 295.6, -6.0, None, 2.5, -0.5, 1018.3, 0.0, -6.0, 923.0, None, 0.0, 51.0,2022-11-02 16:00:00, None, 923.0,44
None, 1.832, 56.11, 4.6, None, 72.12, 2.084, 344.9, -6.0, None, 1.8, -0.5, 1018.3, 0.0, -6.0, 923.0, None, 0.0, 56.0,2022-11-02 17:00:00, None, 923.0,44
None, 1.203, 60.26, 4.6, None, 50.96, 0.454, 48.34, -6.0, None, 1.2, -0.5, 1018.4, 0.0, -6.0, 923.0, None, 0.0, 60.0,2022-11-02 18:00:00, None, 923.0,44
None, 0.539, 63.68, 1.2, None, 49.77, 0.366, 37.66, -5.0, None, 0.5, 0.6, 1019.6, 0.0, -5.0, 924.0, None, 0.0, 64.0,2022-11-02 19:00:00, None, 924.0,44
None, -0.065, 68.78, 1.2, None, 33.8, 1.067, 42.36, -5.0, None, -0.1, -0.1, 1020.8, 0.0, -5.0, 925.0, None, 0.0, 69.0,2022-11-02 20:00:00, None, 925.0,44
None, -0.609, 72.2, 1.2, None, 25.17, 0.402, 59.61, -5.0, None, -0.6, -0.6, 1020.8, 0.0, -5.0, 925.0, None, 0.0, 72.0,2022-11-02 21:00:00, None, 925.0,44
None, -1.674, 72.99, 1.2, None, 13.64, 0.874, 58.92, -5.0, None, -1.7, -1.6, 1022.0, 0.0, -5.0, 926.0, None, 0.0, 73.0,2022-11-02 22:00:00, None, 926.0,44
None, -2.193, 73.26, 1.2, None, 17.62, 1.025, 57.69, -6.0, None, -2.2, -2.2, 1022.0, 0.0, -6.0, 926.0, None, 0.0, 73.0,2022-11-02 23:00:00, None, 926.0,44
None, -2.39, 74.56, 1.2, None, 17.82, 0.874, 60.37, -6.0, None, -2.4, -2.4, 1021.9, 0.0, -6.0, 926.0, None, 0.0, 75.0,2022-11-03 00:00:00, None, 926.0,44
None, -2.681, 77.64, 1.2, None, 15.15, 0.937, 64.14, -6.0, None, -2.7, -2.8, 1021.9, 0.0, -6.0, 926.0, None, 0.0, 78.0,2022-11-03 01:00:00, None, 926.0,44
None, -2.689, 75.37, 1.2, None, 31.61, 0.908, 62.44, -6.0, None, -2.7, -2.8, 1021.7, 0.0, -6.0, 926.0, None, 0.0, 75.0,2022-11-03 02:00:00, None, 926.0,44
None, -2.719, 77.45, 1.2, None, 20.73, 0.772, 70.76, -6.0, None, -2.7, -2.8, 1022.8, 0.0, -6.0, 927.0, None, 0.0, 77.0,2022-11-03 03:00:00, None, 927.0,44
None, -3.057, 77.91, 1.2, None, 21.28, 0.872, 80.5, -6.0, None, -3.1, -3.2, 1023.0, 0.0, -6.0, 927.0, None, 0.0, 78.0,2022-11-03 04:00:00, None, 927.0,44
None, -3.77, 81.4, 1.2, None, 24.2, 0.915, 79.19, -6.0, None, -3.8, -3.8, 1022.1, 0.0, -6.0, 926.0, None, 0.0, 81.0,2022-11-03 05:00:00, None, 926.0,44
