CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None, 0.845, 20.2, None, None, None, None, 36.15, 9.41, 173.2, -19.0, None, 0.8, 0.6, 0.0, -19.0, None, None, 2.3, None, None, 20.0, None,2022-10-30 20:00:00, None, None, None, None,44
None, 0.677, 20.25, None, None, None, None, 46.97, 4.44, 180.2, -20.0, None, 0.7, 0.6, -0.1, -20.0, None, None, 2.3, None, None, 20.0, None,2022-10-30 21:00:00, None, None, None, None,44
None, 0.64, 20.26, None, None, None, None, 49.58, 2.356, 130.6, -20.0, None, 0.6, 0.6, 0.0, -20.0, None, None, 2.3, None, None, 20.0, None,2022-10-30 22:00:00, None, None, None, None,44
None, 0.312, 20.36, None, None, None, None, 44.7, 0.883, 75.6, -20.0, None, 0.3, 0.3, 0.0, -20.0, None, None, 2.3, None, None, 20.0, None,2022-10-30 23:00:00, None, None, None, None,44
None, 0.228, 20.38, None, None, None, None, 25.73, 5.304, 137.9, -20.0, None, 0.2, 0.2, -0.1, -20.0, None, None, 2.3, None, None, 20.0, None,2022-10-31 00:00:00, None, None, None, None,44
None, -0.06, 20.47, None, None, None, None, 29.91, 3.479, 138.2, -18.0, None, -0.1, -0.1, 0.0, -18.0, None, None, 2.3, None, None, 20.0, None,2022-10-31 01:00:00, None, None, None, None,44
None, 0.023, 20.44, None, None, None, None, 31.57, 2.507, 119.7, -20.0, None, 0.0, -0.1, -0.1, -20.0, None, None, 2.3, None, None, 20.0, None,2022-10-31 02:00:00, None, None, None, None,44
None, -0.014, 20.45, None, None, None, None, 30.72, 2.951, 128.0, -18.0, None, 0.0, -0.1, 0.0, -18.0, None, None, 2.3, None, None, 20.0, None,2022-10-31 03:00:00, None, None, None, None,44
None, -0.257, 20.53, None, None, None, None, 17.41, 2.007, 137.4, -18.0, None, -0.3, -0.3, 0.0, -18.0, None, None, 2.3, None, None, 21.0, None,2022-10-31 04:00:00, None, None, None, None,44
None, -0.481, 20.53, None, None, None, None, 9.79, 1.528, 109.3, -18.0, None, -0.5, -0.5, -0.1, -18.0, None, None, 2.3, None, None, 21.0, None,2022-10-31 05:00:00, None, None, None, None,44
None, -0.331, 20.49, None, None, None, None, 12.34, 1.362, 107.8, -18.0, None, -0.3, -0.5, 0.0, -18.0, None, None, 2.3, None, None, 20.0, None,2022-10-31 06:00:00, None, None, None, None,44
None, -0.883, 20.71, None, None, None, None, 17.9, 0.65, 95.6, -19.0, None, -0.9, -0.9, -0.1, -19.0, None, None, -0.3, None, None, 21.0, None,2022-10-31 07:00:00, None, None, None, None,44
None, -0.762, 20.68, None, None, None, None, 21.65, 1.149, 97.6, -19.0, None, -0.8, -1.2, -0.1, -19.0, None, None, -0.3, None, None, 21.0, None,2022-10-31 08:00:00, None, None, None, None,44
None, -0.631, 20.64, None, None, None, None, 9.24, 0.428, 131.1, -18.0, None, -0.6, -1.2, 0.0, -18.0, None, None, -0.3, None, None, 21.0, None,2022-10-31 09:00:00, None, None, None, None,44
None, 0.145, 20.41, None, None, None, None, 15.47, 3.808, 125.2, -20.0, None, 0.1, -1.2, 0.0, -20.0, None, None, 0.2, None, None, 20.0, None,2022-10-31 10:00:00, None, None, None, None,44
None, 1.481, 20.01, None, None, None, None, 30.09, 10.42, 137.9, -19.0, None, 1.5, -1.2, 0.3, -19.0, None, None, 1.5, None, None, 20.0, None,2022-10-31 11:00:00, None, None, None, None,44
None, 2.389, 19.73, None, None, None, None, 22.75, 15.27, 147.6, -18.0, None, 2.4, -1.2, 0.6, -18.0, None, None, 2.4, None, None, 20.0, None,2022-10-31 12:00:00, None, None, None, None,44
None, 1.369, 20.04, None, None, None, None, 24.48, 12.49, 145.3, -19.0, None, 1.4, -1.2, 0.7, -19.0, None, None, 2.4, None, None, 20.0, None,2022-10-31 13:00:00, None, None, None, None,44
None, -0.077, 20.47, None, None, None, None, 21.73, 7.18, 133.0, -18.0, None, -0.1, -1.2, 0.1, -18.0, None, None, 2.4, None, None, 20.0, None,2022-10-31 14:00:00, None, None, None, None,44
None, -0.34, 20.55, None, None, None, None, 22.57, 4.944, 113.3, -18.0, None, -0.3, -1.2, -0.1, -18.0, None, None, 2.4, None, None, 21.0, None,2022-10-31 15:00:00, None, None, None, None,44
None, -0.246, 20.52, None, None, None, None, 33.6, 4.73, 102.8, -18.0, None, -0.2, -1.2, 0.0, -18.0, None, None, 2.4, None, None, 21.0, None,2022-10-31 16:00:00, None, None, None, None,44
None, -0.948, 20.73, None, None, None, None, 37.47, 4.932, 159.1, -19.0, None, -0.9, -1.2, -0.2, -19.0, None, None, 2.4, None, None, 21.0, None,2022-10-31 17:00:00, None, None, None, None,44
None, -0.631, 20.64, None, None, None, None, 38.3, 2.212, 120.8, -18.0, None, -0.6, -1.2, -0.2, -18.0, None, None, 2.4, None, None, 21.0, None,2022-10-31 18:00:00, None, None, None, None,44
None, -0.939, 20.73, None, None, None, None, 32.41, 5.782, 147.1, -19.0, None, -0.9, -1.1, -0.2, -19.0, None, None, -0.6, None, None, 21.0, None,2022-10-31 19:00:00, None, None, None, None,44
None, -1.314, 20.84, None, None, None, None, 41.08, 6.279, 152.4, -19.0, None, -1.3, -1.3, -0.2, -19.0, None, None, -0.6, None, None, 21.0, None,2022-10-31 20:00:00, None, None, None, None,44
None, -3.012, 21.35, None, None, None, None, 40.83, 0.521, 94.4, -20.0, None, -3.0, -3.0, -0.3, -20.0, None, None, -0.6, None, None, 21.0, None,2022-10-31 21:00:00, None, None, None, None,44
None, -3.652, 21.55, None, None, None, None, 3.204, 0.002, 11.12, -21.0, None, -3.7, -3.7, -0.3, -21.0, None, None, -0.6, None, None, 22.0, None,2022-10-31 22:00:00, None, None, None, None,44
None, -2.984, 21.35, None, None, None, None, 13.41, 1.401, 145.5, -20.0, None, -3.0, -3.7, -0.3, -20.0, None, None, -0.6, None, None, 21.0, None,2022-10-31 23:00:00, None, None, None, None,44
None, -2.935, 21.33, None, None, None, None, 13.75, 0.435, 109.4, -20.0, None, -2.9, -3.7, -0.3, -20.0, None, None, -0.6, None, None, 21.0, None,2022-11-01 00:00:00, None, None, None, None,44
None, -3.615, 21.47, None, None, None, None, 1.787, 0.033, 116.8, -21.0, None, -3.6, -3.7, -0.1, -21.0, None, None, -0.6, None, None, 21.0, None,2022-11-01 01:00:00, None, None, None, None,44
None, -3.444, 21.42, None, None, None, None, 2.453, 0.022, 101.4, -20.0, None, -3.4, -3.8, -0.2, -20.0, None, None, -0.6, None, None, 21.0, None,2022-11-01 02:00:00, None, None, None, None,44
None, -3.915, 21.62, None, None, None, None, 0.0, 0.0, 0.0, -21.0, None, -3.9, -3.9, -0.1, -21.0, None, None, -0.6, None, None, 22.0, None,2022-11-01 03:00:00, None, None, None, None,44
None, -4.162, 21.64, None, None, None, None, 0.0, 0.0, 0.0, -21.0, None, -4.2, -4.2, -0.1, -21.0, None, None, -0.6, None, None, 22.0, None,2022-11-01 04:00:00, None, None, None, None,44
None, -4.066, 21.61, None, None, None, None, 0.718, 0.003, 93.7, -21.0, None, -4.1, -4.2, -0.1, -21.0, None, None, -0.6, None, None, 22.0, None,2022-11-01 05:00:00, None, None, None, None,44
None, -4.378, 21.7, None, None, None, None, 0.0, 0.0, 0.0, -21.0, None, -4.4, -4.4, -0.1, -21.0, None, None, -0.6, None, None, 22.0, None,2022-11-01 06:00:00, None, None, None, None,44
None, -4.988, 21.95, None, None, None, None, 0.0, 0.0, 0.0, -22.0, None, -5.0, -5.0, -0.1, -22.0, None, None, -4.4, None, None, 22.0, None,2022-11-01 07:00:00, None, None, None, None,44
None, -5.206, 22.01, None, None, None, None, 0.0, 0.0, 0.0, -22.0, None, -5.2, -5.2, -0.1, -22.0, None, None, -4.4, None, None, 22.0, None,2022-11-01 08:00:00, None, None, None, None,44
None, -4.235, 21.66, None, None, None, None, 0.0, 0.0, 0.0, -21.0, None, -4.2, -5.2, -0.2, -21.0, None, None, -4.2, None, None, 22.0, None,2022-11-01 09:00:00, None, None, None, None,44
None, -3.745, 21.57, None, None, None, None, 0.002, 0.0, 211.7, -21.0, None, -3.7, -5.2, 0.0, -21.0, None, None, -3.7, None, None, 22.0, None,2022-11-01 10:00:00, None, None, None, None,44
None, -3.52, 21.44, None, None, None, None, 0.057, 0.0, 208.1, None, None, None, None, None, -21.0, None, None, None, None, None, None, None,2022-11-01 11:00:00, None, None, None, None,44
None, -3.244, 21.42, None, None, None, None, 0.537, 0.002, 249.3, -20.0, None, -3.2, -5.2, 0.3, -20.0, None, None, -3.2, None, None, 21.0, None,2022-11-01 12:00:00, None, None, None, None,44
None, -3.18, 21.4, None, None, None, None, 2.743, 0.002, 236.5, -20.0, None, -3.2, -5.2, 0.2, -20.0, None, None, -3.2, None, None, 21.0, None,2022-11-01 13:00:00, None, None, None, None,44
None, -3.199, 21.41, None, None, None, None, 0.831, 0.001, 211.7, -20.0, None, -3.2, -5.2, 0.3, -20.0, None, None, -3.2, None, None, 21.0, None,2022-11-01 14:00:00, None, None, None, None,44
None, -3.482, 21.56, None, None, None, None, 2.654, 0.002, 224.9, -20.0, None, -3.5, -5.2, 0.3, -20.0, None, None, -3.2, None, None, 22.0, None,2022-11-01 15:00:00, None, None, None, None,44
None, -3.84, 21.6, None, None, None, None, 0.0, 0.0, 221.1, -21.0, None, -3.8, -5.2, 0.1, -21.0, None, None, -3.2, None, None, 22.0, None,2022-11-01 16:00:00, None, None, None, None,44
None, -4.2, 21.71, None, None, None, None, 0.041, 0.0, 246.0, -21.0, None, -4.2, -5.2, 0.0, -21.0, None, None, -3.2, None, None, 22.0, None,2022-11-01 17:00:00, None, None, None, None,44
None, -4.493, 21.8, None, None, None, None, 1.323, 0.003, 254.0, -21.0, None, -4.5, -5.2, -0.2, -21.0, None, None, -3.2, None, None, 22.0, None,2022-11-01 18:00:00, None, None, None, None,44
None, -5.016, 21.95, None, None, None, None, 4.364, 0.037, 322.9, -22.0, None, -5.0, -5.0, -0.2, -22.0, None, None, -4.5, None, None, 22.0, None,2022-11-01 19:00:00, None, None, None, None,44
None, -4.921, 21.93, None, None, None, None, 0.393, 0.003, 324.6, -22.0, None, -4.9, -5.1, -0.3, -22.0, None, None, -4.5, None, None, 22.0, None,2022-11-01 20:00:00, None, None, None, None,44
None, -5.072, 21.97, None, None, None, None, 0.0, 0.0, 0.0, -22.0, None, -5.1, -5.1, -0.2, -22.0, None, None, -4.5, None, None, 22.0, None,2022-11-01 21:00:00, None, None, None, None,44
None, -5.13, 21.93, None, None, None, None, 0.0, 0.0, 0.0, -22.0, None, -5.1, -5.1, -0.2, -22.0, None, None, -4.5, None, None, 22.0, None,2022-11-01 22:00:00, None, None, None, None,44
None, -5.425, 22.08, None, None, None, None, 0.0, 0.0, 0.0, -22.0, None, -5.4, -5.4, -0.2, -22.0, None, None, -4.5, None, None, 22.0, None,2022-11-01 23:00:00, None, None, None, None,44
None, -5.693, 22.16, None, None, None, None, 0.0, 0.0, 131.3, -22.0, None, -5.7, -5.7, -0.2, -22.0, None, None, -4.5, None, None, 22.0, None,2022-11-02 00:00:00, None, None, None, None,44
None, -5.904, 22.22, None, None, None, None, 0.0, 0.0, 0.0, -22.0, None, -5.9, -5.9, -0.1, -22.0, None, None, -4.5, None, None, 22.0, None,2022-11-02 01:00:00, None, None, None, None,44
None, -6.5, 22.4, None, None, None, None, 0.0, 0.0, 0.0, -23.0, None, -6.5, -6.5, -0.1, -23.0, None, None, -4.5, None, None, 22.0, None,2022-11-02 02:00:00, None, None, None, None,44
None, -6.742, 22.47, None, None, None, None, 0.0, 0.0, 0.0, -23.0, None, -6.7, -6.8, -0.2, -23.0, None, None, -4.5, None, None, 22.0, None,2022-11-02 03:00:00, None, None, None, None,44
None, -7.05, 22.57, None, None, None, None, 0.0, 0.0, 0.0, -23.0, None, -7.1, -7.1, -0.2, -23.0, None, None, -4.5, None, None, 23.0, None,2022-11-02 04:00:00, None, None, None, None,44
None, -7.22, 22.62, None, None, None, None, 0.0, 0.0, 0.0, -23.0, None, -7.2, -7.2, -0.1, -23.0, None, None, -4.5, None, None, 23.0, None,2022-11-02 05:00:00, None, None, None, None,44
None, -7.68, 22.76, None, None, None, None, 0.0, 0.0, 0.0, -24.0, None, -7.7, -7.7, -0.2, -24.0, None, None, -4.5, None, None, 23.0, None,2022-11-02 06:00:00, None, None, None, None,44
None, -8.03, 22.8, None, None, None, None, 0.0, 0.0, 0.0, -24.0, None, -8.0, -8.0, -0.1, -24.0, None, None, -7.7, None, None, 23.0, None,2022-11-02 07:00:00, None, None, None, None,44
None, -8.15, 22.83, None, None, None, None, 0.0, 0.0, 0.0, -24.0, None, -8.2, -8.2, -0.2, -24.0, None, None, -7.7, None, None, 23.0, None,2022-11-02 08:00:00, None, None, None, None,44
None, -7.75, 22.71, None, None, None, None, 0.0, 0.0, 0.0, -24.0, None, -7.8, -8.2, -0.2, -24.0, None, None, -7.7, None, None, 23.0, None,2022-11-02 09:00:00, None, None, None, None,44
None, -7.54, 22.65, None, None, None, None, 4.266, 0.0, 38.86, -24.0, None, -7.5, -8.2, 0.0, -24.0, None, None, -7.5, None, None, 23.0, None,2022-11-02 10:00:00, None, None, None, None,44
None, -7.28, 22.64, None, None, None, None, 4.266, 0.0, 51.04, -23.0, None, -7.3, -8.2, 0.0, -23.0, None, None, -7.3, None, None, 23.0, None,2022-11-02 11:00:00, None, None, None, None,44
None, -6.759, 22.48, None, None, None, None, 0.0, 0.001, 301.0, -23.0, None, -6.8, -8.2, 0.3, -23.0, None, None, -6.7, None, None, 22.0, None,2022-11-02 12:00:00, None, None, None, None,44
None, -5.444, 22.08, None, None, None, None, 2.503, 0.007, 193.0, -22.0, None, -5.4, -8.2, 0.4, -22.0, None, None, -5.4, None, None, 22.0, None,2022-11-02 13:00:00, None, None, None, None,44
None, -4.843, 21.9, None, None, None, None, 15.78, 0.01, 256.3, -21.0, None, -4.8, -8.2, 0.8, -21.0, None, None, -4.7, None, None, 22.0, None,2022-11-02 14:00:00, None, None, None, None,44
None, -3.389, 21.47, None, None, None, None, 9.78, 0.011, 189.5, -20.0, None, -3.4, -8.2, 1.2, -20.0, None, None, -3.3, None, None, 21.0, None,2022-11-02 15:00:00, None, None, None, None,44
None, -5.521, 22.11, None, None, None, None, 10.42, 0.0, 346.0, -22.0, None, -5.5, -8.2, 1.1, -22.0, None, None, -3.3, None, None, 22.0, None,2022-11-02 16:00:00, None, None, None, None,44
None, -6.685, 22.46, None, None, None, None, 0.0, 0.0, 0.0, -23.0, None, -6.7, -8.2, 0.2, -23.0, None, None, -3.3, None, None, 22.0, None,2022-11-02 17:00:00, None, None, None, None,44
None, -7.68, 22.82, None, None, None, None, 0.0, 0.0, 0.0, -24.0, None, -7.7, -8.2, -0.5, -24.0, None, None, -3.3, None, None, 23.0, None,2022-11-02 18:00:00, None, None, None, None,44
None, -8.19, 22.91, None, None, None, None, 0.0, 0.0, 0.0, -24.0, None, -8.2, -8.2, -0.6, -24.0, None, None, -7.7, None, None, 23.0, None,2022-11-02 19:00:00, None, None, None, None,44
None, -8.39, 22.97, None, None, None, None, 0.0, 0.0, 0.0, -24.0, None, -8.4, -8.4, -0.8, -24.0, None, None, -7.7, None, None, 23.0, None,2022-11-02 20:00:00, None, None, None, None,44
None, -8.55, 23.02, None, None, None, None, 0.0, 0.0, 0.0, -24.0, None, -8.6, -8.6, -0.7, -24.0, None, None, -7.7, None, None, 23.0, None,2022-11-02 21:00:00, None, None, None, None,44
None, -8.79, 23.09, None, None, None, None, 0.0, 0.0, 0.0, -24.0, None, -8.8, -8.8, -0.5, -24.0, None, None, -7.7, None, None, 23.0, None,2022-11-02 22:00:00, None, None, None, None,44
None, -9.72, 23.37, None, None, None, None, 0.0, 0.0, 0.0, -25.0, None, -9.7, -9.7, -0.5, -25.0, None, None, -7.7, None, None, 23.0, None,2022-11-02 23:00:00, None, None, None, None,44
None, -10.42, 23.58, None, None, None, None, 0.0, 0.0, 0.0, -26.0, None, -10.4, -10.4, -0.5, -26.0, None, None, -7.7, None, None, 24.0, None,2022-11-03 00:00:00, None, None, None, None,44
None, -10.77, 23.68, None, None, None, None, 0.0, 0.0, 0.0, -26.0, None, -10.8, -10.8, -0.5, -26.0, None, None, -7.7, None, None, 24.0, None,2022-11-03 01:00:00, None, None, None, None,44
None, -10.77, 23.68, None, None, None, None, 0.0, 0.0, 0.0, -26.0, None, -10.8, -10.8, -0.5, -26.0, None, None, -7.7, None, None, 24.0, None,2022-11-03 02:00:00, None, None, None, None,44
None, -10.72, 23.67, None, None, None, None, 0.0, 0.0, 0.0, -26.0, None, -10.7, -10.8, -0.4, -26.0, None, None, -7.7, None, None, 24.0, None,2022-11-03 03:00:00, None, None, None, None,44
None, -11.25, 23.83, None, None, None, None, 0.0, 0.0, 0.0, -26.0, None, -11.3, -11.3, -0.3, -26.0, None, None, -7.7, None, None, 24.0, None,2022-11-03 04:00:00, None, None, None, None,44
