CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-3.657, 96.8, None, None, None, 15.71, 5.208, 323.8, -4.0, None, -3.7, -5.0, 0.0, -4.0, None, -3.4, None, None, 97.0, None,2022-10-29 17:00:00, None, None, None, None,44
-3.657, 96.7, None, None, None, 42.44, 3.754, 330.2, -4.0, None, -3.7, -5.0, 0.0, -4.0, None, -3.4, None, None, 97.0, None,2022-10-29 18:00:00, None, None, None, None,44
-3.56, 96.9, None, None, None, 27.23, 6.093, 320.4, -4.0, None, -3.6, -3.7, 0.0, -4.0, None, -3.6, None, None, 97.0, None,2022-10-29 19:00:00, None, None, None, None,44
-3.609, 96.8, None, None, None, 37.9, 6.895, 329.7, -4.0, None, -3.6, -3.7, 0.0, -4.0, None, -3.5, None, None, 97.0, None,2022-10-29 20:00:00, None, None, None, None,44
-3.706, 96.8, None, None, None, 27.82, 5.779, 324.5, -4.0, None, -3.7, -3.7, 0.0, -4.0, None, -3.5, None, None, 97.0, None,2022-10-29 21:00:00, None, None, None, None,44
-3.801, 96.8, None, None, None, 5.784, 7.16, 326.9, -4.0, None, -3.8, -3.8, 0.0, -4.0, None, -3.5, None, None, 97.0, None,2022-10-29 22:00:00, None, None, None, None,44
-3.843, 96.9, None, None, None, 5.195, 8.17, 328.4, -4.0, None, -3.8, -3.8, 0.0, -4.0, None, -3.5, None, None, 97.0, None,2022-10-29 23:00:00, None, None, None, None,44
-3.842, 96.7, None, None, None, 2.708, 8.14, 326.0, -4.0, None, -3.8, -3.8, 0.0, -4.0, None, -3.5, None, None, 97.0, None,2022-10-30 00:00:00, None, None, None, None,44
-3.944, 96.8, None, None, None, 3.228, 7.98, 328.4, -4.0, None, -3.9, -3.9, 0.0, -4.0, None, -3.5, None, None, 97.0, None,2022-10-30 01:00:00, None, None, None, None,44
-4.037, 96.7, None, None, None, 1.467, 6.14, 328.8, -4.0, None, -4.0, -4.0, 0.0, -4.0, None, -3.5, None, None, 97.0, None,2022-10-30 02:00:00, None, None, None, None,44
-4.082, 96.7, None, None, None, 2.476, 7.54, 330.5, -4.0, None, -4.1, -4.1, 0.0, -4.0, None, -3.5, None, None, 97.0, None,2022-10-30 03:00:00, None, None, None, None,44
-3.979, 96.7, None, None, None, 2.466, 7.08, 324.4, -4.0, None, -4.0, -4.1, 0.0, -4.0, None, -3.5, None, None, 97.0, None,2022-10-30 04:00:00, None, None, None, None,44
-3.787, 96.9, None, None, None, 17.29, 6.555, 324.6, -4.0, None, -3.8, -4.1, 0.0, -4.0, None, -3.5, None, None, 97.0, None,2022-10-30 05:00:00, None, None, None, None,44
-3.693, 96.8, None, None, None, 20.82, 4.967, 327.9, -4.0, None, -3.7, -4.1, 0.0, -4.0, None, -3.5, None, None, 97.0, None,2022-10-30 06:00:00, None, None, None, None,44
-3.65, 96.8, None, None, None, 15.88, 3.895, 326.2, -4.0, None, -3.7, -3.7, 0.0, -4.0, None, -3.6, None, None, 97.0, None,2022-10-30 07:00:00, None, None, None, None,44
-3.556, 96.8, None, None, None, 11.45, 5.21, 308.9, -4.0, None, -3.6, -3.7, 0.0, -4.0, None, -3.6, None, None, 97.0, None,2022-10-30 08:00:00, None, None, None, None,44
-3.408, 97.0, None, None, None, 1.103, 5.065, 325.3, -4.0, None, -3.4, -3.7, 0.0, -4.0, None, -3.4, None, None, 97.0, None,2022-10-30 09:00:00, None, None, None, None,44
-3.219, 97.0, None, None, None, 5.599, 6.437, 316.9, -4.0, None, -3.2, -3.7, 0.0, -4.0, None, -3.2, None, None, 97.0, None,2022-10-30 10:00:00, None, None, None, None,44
-2.733, 97.4, None, None, None, 3.026, 6.36, 331.7, -3.0, None, -2.7, -3.7, None, -3.0, None, -2.7, None, None, 97.0, None,2022-10-30 12:00:00, None, None, None, None,44
-2.49, 97.4, None, None, None, 43.92, 6.133, 301.4, -3.0, None, -2.5, -3.7, None, -3.0, None, -2.2, None, None, 97.0, None,2022-10-30 15:00:00, None, None, None, None,44
-2.49, 97.7, None, None, None, 46.05, 8.58, 322.0, -3.0, None, -2.5, -2.5, None, -3.0, None, -2.4, None, None, 98.0, None,2022-10-30 19:00:00, None, None, None, None,44
-2.83, 97.7, None, None, None, 45.7, 10.17, 314.2, -3.0, None, -2.8, -2.8, 0.0, -3.0, None, -2.4, None, None, 98.0, None,2022-10-30 20:00:00, None, None, None, None,44
-3.122, 97.5, None, None, None, 61.95, 5.989, 308.4, -3.0, None, -3.1, -3.1, 0.0, -3.0, None, -2.4, None, None, 98.0, None,2022-10-30 21:00:00, None, None, None, None,44
-3.268, 97.4, None, None, None, 64.78, 5.407, 306.7, -4.0, None, -3.3, -3.3, 0.0, -4.0, None, -2.4, None, None, 97.0, None,2022-10-30 22:00:00, None, None, None, None,44
-3.511, 97.0, None, None, None, 57.17, 5.038, 327.6, -4.0, None, -3.5, -3.5, 0.0, -4.0, None, -2.4, None, None, 97.0, None,2022-10-30 23:00:00, None, None, None, None,44
-3.608, 97.0, None, None, None, 43.94, 5.014, 325.4, -4.0, None, -3.6, -3.6, 0.0, -4.0, None, -2.4, None, None, 97.0, None,2022-10-31 00:00:00, None, None, None, None,44
-3.896, 97.0, None, None, None, 55.55, 4.587, 343.6, -4.0, None, -3.9, -3.9, 0.0, -4.0, None, -2.4, None, None, 97.0, None,2022-10-31 01:00:00, None, None, None, None,44
-3.788, 96.9, None, None, None, 47.28, 6.869, 331.2, -4.0, None, -3.8, -4.0, 0.0, -4.0, None, -2.4, None, None, 97.0, None,2022-10-31 02:00:00, None, None, None, None,44
-3.645, 96.9, None, None, None, 50.68, 5.397, 338.1, -4.0, None, -3.6, -4.0, 0.0, -4.0, None, -2.4, None, None, 97.0, None,2022-10-31 03:00:00, None, None, None, None,44
None, None, None, None, None, None, None, None, -4.0, None, -3.6, -4.0, None, None, None, -2.4, None, None, 97.0, None,2022-10-31 05:00:00, None, None, None, None,44
-3.64, 97.0, None, None, None, 11.75, 6.956, 337.5, -4.0, None, -3.6, -3.7, None, -4.0, None, -3.6, None, None, 97.0, None,2022-10-31 07:00:00, None, None, None, None,44
-3.84, 96.9, None, None, None, 30.33, 5.314, 342.4, -4.0, None, -3.8, -3.8, 0.0, -4.0, None, -3.6, None, None, 97.0, None,2022-10-31 08:00:00, None, None, None, None,44
-3.594, 96.7, None, None, None, 55.56, 1.267, 315.2, -4.0, None, -3.6, -3.9, 0.0, -4.0, None, -3.6, None, None, 97.0, None,2022-10-31 09:00:00, None, None, None, None,44
-2.878, 96.8, None, None, None, 8.99, 0.515, 313.4, -3.0, None, -2.9, -3.9, 0.0, -3.0, None, -2.9, None, None, 97.0, None,2022-10-31 10:00:00, None, None, None, None,44
-2.83, 96.6, None, None, None, 59.08, 0.986, 304.9, -3.0, None, -2.8, -3.9, 0.0, -3.0, None, -2.8, None, None, 97.0, None,2022-10-31 11:00:00, None, None, None, None,44
-4.144, 96.4, None, None, None, 53.7, 2.434, 340.3, -5.0, None, -4.1, -4.1, 0.0, -5.0, None, -2.8, None, None, 96.0, None,2022-10-31 12:00:00, None, None, None, None,44
-3.852, 96.4, None, None, None, 54.48, 2.751, 351.9, -4.0, None, -3.9, -4.1, 0.0, -4.0, None, -2.8, None, None, 96.0, None,2022-10-31 13:00:00, None, None, None, None,44
-3.025, 96.8, None, None, None, 63.25, 1.822, 330.8, -3.0, None, -3.0, -4.1, 0.0, -3.0, None, -2.8, None, None, 97.0, None,2022-10-31 14:00:00, None, None, None, None,44
-2.976, 97.0, None, None, None, 39.27, 6.556, 339.0, -3.0, None, -3.0, -4.1, 0.0, -3.0, None, -2.8, None, None, 97.0, None,2022-10-31 15:00:00, None, None, None, None,44
-3.317, 97.2, None, None, None, 80.1, 0.394, 274.4, -4.0, None, -3.3, -4.1, 0.0, -4.0, None, -2.8, None, None, 97.0, None,2022-10-31 16:00:00, None, None, None, None,44
-4.241, 96.8, None, None, None, 69.82, 6.252, 59.76, -5.0, None, -4.2, -4.2, 0.0, -5.0, None, -2.8, None, None, 97.0, None,2022-10-31 17:00:00, None, None, None, None,44
-4.63, 96.6, None, None, None, 69.05, 5.085, 24.05, -5.0, None, -4.6, -4.6, 0.0, -5.0, None, -2.8, None, None, 97.0, None,2022-10-31 18:00:00, None, None, None, None,44
-5.059, 96.0, None, None, None, 55.34, 7.16, 344.2, -6.0, None, -5.1, -5.1, 0.0, -6.0, None, -4.4, None, None, 96.0, None,2022-10-31 19:00:00, None, None, None, None,44
-5.191, 96.3, None, None, None, 60.39, 4.291, 26.23, -6.0, None, -5.2, -5.2, 0.0, -6.0, None, -4.4, None, None, 96.0, None,2022-10-31 20:00:00, None, None, None, None,44
-5.726, 95.9, None, None, None, 28.71, 8.71, 312.7, -6.0, None, -5.7, -5.8, 0.0, -6.0, None, -4.4, None, None, 96.0, None,2022-10-31 21:00:00, None, None, None, None,44
-5.629, 95.7, None, None, None, 47.41, 3.702, 13.03, -6.0, None, -5.6, -5.8, 0.0, -6.0, None, -4.4, None, None, 96.0, None,2022-10-31 22:00:00, None, None, None, None,44
-6.31, 95.0, None, None, None, 10.29, 5.266, 296.4, -7.0, None, -6.3, -6.3, 0.0, -7.0, None, -4.4, None, None, 95.0, None,2022-10-31 23:00:00, None, None, None, None,44
-6.456, 95.0, None, None, None, 4.925, 5.138, 312.5, -7.0, None, -6.5, -6.5, 0.0, -7.0, None, -4.4, None, None, 95.0, None,2022-11-01 00:00:00, None, None, None, None,44
-6.7, 94.7, None, None, None, 1.02, 4.427, 313.7, -7.0, None, -6.7, -6.7, 0.0, -7.0, None, -4.4, None, None, 95.0, None,2022-11-01 01:00:00, None, None, None, None,44
-6.748, 94.8, None, None, None, 0.742, 4.418, 314.1, -7.0, None, -6.7, -6.8, 0.0, -7.0, None, -4.4, None, None, 95.0, None,2022-11-01 02:00:00, None, None, None, None,44
-6.746, 94.6, None, None, None, 0.48, 3.846, 313.6, -7.0, None, -6.7, -6.8, 0.0, -7.0, None, -4.4, None, None, 95.0, None,2022-11-01 03:00:00, None, None, None, None,44
-6.992, 94.6, None, None, None, 0.443, 3.066, 314.5, -8.0, None, -7.0, -7.0, 0.0, -8.0, None, -4.4, None, None, 95.0, None,2022-11-01 04:00:00, None, None, None, None,44
-7.08, 94.5, None, None, None, 0.122, 3.213, 315.0, -8.0, None, -7.1, -7.1, 0.0, -8.0, None, -4.4, None, None, 95.0, None,2022-11-01 05:00:00, None, None, None, None,44
-7.13, 94.2, None, None, None, 0.274, 1.005, 315.1, -8.0, None, -7.1, -7.1, 0.0, -8.0, None, -4.4, None, None, 94.0, None,2022-11-01 06:00:00, None, None, None, None,44
-7.52, 93.8, None, None, None, 0.0, 1.565, 315.1, -8.0, None, -7.5, -7.5, 0.0, -8.0, None, -7.1, None, None, 94.0, None,2022-11-01 07:00:00, None, None, None, None,44
-7.47, 93.8, None, None, None, 0.0, 1.489, 315.1, -8.0, None, -7.5, -7.5, 0.0, -8.0, None, -7.1, None, None, 94.0, None,2022-11-01 08:00:00, None, None, None, None,44
-7.22, 93.8, None, None, None, 0.259, 0.315, 315.1, -8.0, None, -7.2, -7.6, 0.0, -8.0, None, -7.1, None, None, 94.0, None,2022-11-01 09:00:00, None, None, None, None,44
-6.939, 94.4, None, None, None, 0.088, 2.481, 315.1, -8.0, None, -6.9, -7.6, 0.0, -8.0, None, -6.9, None, None, 94.0, None,2022-11-01 10:00:00, None, None, None, None,44
-6.31, 94.9, None, None, None, 0.194, 2.125, 314.8, None, None, None, None, None, -7.0, None, None, None, None, None, None,2022-11-01 11:00:00, None, None, None, None,44
-4.899, 94.6, None, None, None, 0.37, 0.351, 314.7, -6.0, None, -4.9, -7.6, 0.0, -6.0, None, -4.5, None, None, 95.0, None,2022-11-01 12:00:00, None, None, None, None,44
-6.672, 93.6, None, None, None, 0.056, 1.634, 314.7, -7.0, None, -6.7, -7.6, 0.0, -7.0, None, -4.5, None, None, 94.0, None,2022-11-01 13:00:00, None, None, None, None,44
-7.5, 93.4, None, None, None, 0.771, 3.344, 313.6, -8.0, None, -7.5, -7.7, 0.0, -8.0, None, -4.5, None, None, 93.0, None,2022-11-01 14:00:00, None, None, None, None,44
-7.26, 93.8, None, None, None, 0.0, 3.716, 313.0, -8.0, None, -7.3, -7.7, 0.0, -8.0, None, -4.5, None, None, 94.0, None,2022-11-01 15:00:00, None, None, None, None,44
-7.38, 93.7, None, None, None, 0.0, 3.457, 313.1, -8.0, None, -7.4, -7.7, 0.0, -8.0, None, -4.5, None, None, 94.0, None,2022-11-01 16:00:00, None, None, None, None,44
None, None, None, None, None, None, None, None, -8.0, None, -7.4, -7.7, 0.0, None, None, -4.5, None, None, 94.0, None,2022-11-01 17:00:00, None, None, None, None,44
-7.43, 94.1, None, None, None, 0.0, 3.049, 313.1, -8.0, None, -7.4, -7.7, 0.0, -8.0, None, -4.5, None, None, 94.0, None,2022-11-01 18:00:00, None, None, None, None,44
-7.72, 93.9, None, None, None, 1.432, 2.926, 311.1, -8.0, None, -7.7, -7.7, 0.0, -8.0, None, -7.4, None, None, 94.0, None,2022-11-01 19:00:00, None, None, None, None,44
-7.81, 93.8, None, None, None, 0.331, 5.086, 310.1, -9.0, None, -7.8, -7.8, 0.0, -9.0, None, -7.4, None, None, 94.0, None,2022-11-01 20:00:00, None, None, None, None,44
-7.81, 94.0, None, None, None, 0.0, 3.666, 309.6, -9.0, None, -7.8, -7.9, 0.0, -9.0, None, -7.4, None, None, 94.0, None,2022-11-01 21:00:00, None, None, None, None,44
-8.1, 93.7, None, None, None, 0.32, 6.926, 310.2, -9.0, None, -8.1, -8.1, 0.0, -9.0, None, -7.4, None, None, 94.0, None,2022-11-01 22:00:00, None, None, None, None,44
-8.24, 93.7, None, None, None, 0.158, 6.414, 310.6, -9.0, None, -8.2, -8.3, 0.0, -9.0, None, -7.4, None, None, 94.0, None,2022-11-01 23:00:00, None, None, None, None,44
-8.33, 93.6, None, None, None, 0.074, 8.61, 310.7, -9.0, None, -8.3, -8.3, 0.0, -9.0, None, -7.4, None, None, 94.0, None,2022-11-02 00:00:00, None, None, None, None,44
-8.62, 93.4, None, None, None, 0.647, 9.36, 311.5, -9.0, None, -8.6, -8.6, 0.0, -9.0, None, -7.4, None, None, 93.0, None,2022-11-02 01:00:00, None, None, None, None,44
-9.06, 93.0, None, None, None, 0.848, 10.37, 312.7, -10.0, None, -9.1, -9.1, 0.0, -10.0, None, -7.4, None, None, 93.0, None,2022-11-02 02:00:00, None, None, None, None,44
-9.5, 92.7, None, None, None, 0.421, 10.02, 312.5, -10.0, None, -9.5, -9.5, 0.0, -10.0, None, -7.4, None, None, 93.0, None,2022-11-02 03:00:00, None, None, None, None,44
-9.79, 92.3, None, None, None, 0.753, 10.57, 312.8, -11.0, None, -9.8, -9.8, 0.0, -11.0, None, -7.4, None, None, 92.0, None,2022-11-02 04:00:00, None, None, None, None,44
-10.13, 92.0, None, None, None, 6.155, 10.64, 306.3, -11.0, None, -10.1, -10.1, 0.0, -11.0, None, -7.4, None, None, 92.0, None,2022-11-02 05:00:00, None, None, None, None,44
-10.47, 91.7, None, None, None, 15.29, 11.07, 288.3, -11.0, None, -10.5, -10.5, 0.0, -11.0, None, -7.4, None, None, 92.0, None,2022-11-02 06:00:00, None, None, None, None,44
None, None, None, None, None, None, None, None, -12.0, None, -10.7, -10.7, 0.0, None, None, -10.5, None, None, 92.0, None,2022-11-02 07:00:00, None, None, None, None,44
-10.95, 91.4, None, None, None, 30.52, 10.88, 249.1, -12.0, None, -11.0, -11.0, 0.0, -12.0, None, -10.5, None, None, 91.0, None,2022-11-02 08:00:00, None, None, None, None,44
-11.15, 91.1, None, None, None, 25.69, 9.76, 281.2, -12.0, None, -11.2, -11.2, 0.0, -12.0, None, -10.5, None, None, 91.0, None,2022-11-02 09:00:00, None, None, None, None,44
-11.05, 91.2, None, None, None, 22.2, 11.79, 271.2, -12.0, None, -11.1, -11.2, 0.0, -12.0, None, -10.5, None, None, 91.0, None,2022-11-02 10:00:00, None, None, None, None,44
-10.81, 91.0, None, None, None, 12.63, 9.88, 296.3, -12.0, None, -10.8, -11.2, 0.0, -12.0, None, -10.5, None, None, 91.0, None,2022-11-02 11:00:00, None, None, None, None,44
-10.04, 91.7, None, None, None, 21.3, 7.98, 307.7, -11.0, None, -10.0, -11.2, 0.0, -11.0, None, -10.0, None, None, 92.0, None,2022-11-02 12:00:00, None, None, None, None,44
-8.87, 92.5, None, None, None, 1.16, 5.639, 331.2, -10.0, None, -8.9, -11.2, 0.0, -10.0, None, -8.9, None, None, 93.0, None,2022-11-02 13:00:00, None, None, None, None,44
-9.4, 91.8, None, None, None, 0.04, 3.618, 332.3, -10.0, None, -9.4, -11.2, 0.0, -10.0, None, -8.3, None, None, 92.0, None,2022-11-02 14:00:00, None, None, None, None,44
-8.97, 92.1, None, None, None, 0.137, 2.522, 332.2, -10.0, None, -9.0, -11.2, 0.0, -10.0, None, -8.3, None, None, 92.0, None,2022-11-02 15:00:00, None, None, None, None,44
-9.55, 91.5, None, None, None, 0.112, 2.019, 332.2, -11.0, None, -9.6, -11.2, 0.0, -11.0, None, -8.3, None, None, 92.0, None,2022-11-02 16:00:00, None, None, None, None,44
-10.09, 91.2, None, None, None, 0.0, 1.882, 332.2, -11.0, None, -10.1, -11.2, 0.0, -11.0, None, -8.3, None, None, 91.0, None,2022-11-02 17:00:00, None, None, None, None,44
-10.62, 90.8, None, None, None, 0.358, 0.19, 332.2, -12.0, None, -10.6, -11.2, 0.0, -12.0, None, -8.3, None, None, 91.0, None,2022-11-02 18:00:00, None, None, None, None,44
-10.67, 90.5, None, None, None, 0.303, 0.0, 332.1, -12.0, None, -10.7, -10.7, 0.0, -12.0, None, -10.6, None, None, 91.0, None,2022-11-02 19:00:00, None, None, None, None,44
-10.72, 90.4, None, None, None, 0.303, 0.0, 332.1, -12.0, None, -10.7, -10.7, 0.0, -12.0, None, -10.6, None, None, 90.0, None,2022-11-02 20:00:00, None, None, None, None,44
-10.62, 90.6, None, None, None, 0.063, 0.478, 332.1, -12.0, None, -10.6, -10.7, 0.0, -12.0, None, -10.6, None, None, 91.0, None,2022-11-02 21:00:00, None, None, None, None,44
-10.23, 91.5, None, None, None, 50.13, 1.804, 329.1, -11.0, None, -10.2, -10.7, 0.0, -11.0, None, -10.2, None, None, 92.0, None,2022-11-02 22:00:00, None, None, None, None,44
-10.42, 91.5, None, None, None, 4.677, 4.457, 10.27, -11.0, None, -10.4, -10.7, 0.0, -11.0, None, -10.1, None, None, 92.0, None,2022-11-02 23:00:00, None, None, None, None,44
-10.9, 90.9, None, None, None, 1.706, 3.772, 9.22, -12.0, None, -10.9, -10.9, 0.0, -12.0, None, -10.1, None, None, 91.0, None,2022-11-03 00:00:00, None, None, None, None,44
-11.19, 90.7, None, None, None, 14.69, 4.198, 13.07, -12.0, None, -11.2, -11.2, 0.0, -12.0, None, -10.1, None, None, 91.0, None,2022-11-03 01:00:00, None, None, None, None,44
-11.34, 90.6, None, None, None, 6.849, 4.539, 3.835, -12.0, None, -11.3, -11.3, 0.0, -12.0, None, -10.1, None, None, 91.0, None,2022-11-03 02:00:00, None, None, None, None,44
-11.43, 90.5, None, None, None, 8.29, 5.436, 15.53, -13.0, None, -11.4, -11.5, 0.0, -13.0, None, -10.1, None, None, 91.0, None,2022-11-03 03:00:00, None, None, None, None,44
-11.72, 90.1, None, None, None, 3.134, 3.935, 22.22, -13.0, None, -11.7, -11.7, 0.0, -13.0, None, -10.1, None, None, 90.0, None,2022-11-03 04:00:00, None, None, None, None,44
-12.11, 89.9, None, None, None, 18.29, 4.701, 0.38, -13.0, None, -12.1, -12.1, 0.0, -13.0, None, -10.1, None, None, 90.0, None,2022-11-03 05:00:00, None, None, None, None,44
-12.3, 89.3, None, None, None, 3.259, 2.998, 8.11, -14.0, None, -12.3, -12.3, 0.0, -14.0, None, -10.1, None, None, 89.0, None,2022-11-03 06:00:00, None, None, None, None,44
-13.08, 88.6, None, None, None, 0.319, 2.505, 7.06, -14.0, None, -13.1, -13.1, 0.0, -14.0, None, -12.3, None, None, 89.0, None,2022-11-03 07:00:00, None, None, None, None,44
-12.84, 89.2, None, None, None, 0.416, 4.237, 6.729, -14.0, None, -12.8, -13.2, 0.0, -14.0, None, -12.3, None, None, 89.0, None,2022-11-03 08:00:00, None, None, None, None,44
-12.3, 89.2, None, None, None, 0.145, 2.594, 7.29, -14.0, None, -12.3, -13.2, 0.0, -14.0, None, -12.3, None, None, 89.0, None,2022-11-03 09:00:00, None, None, None, None,44
-10.26, 90.5, None, None, None, 0.0, 2.54, 7.26, -11.0, None, -10.3, -13.2, 0.0, -11.0, None, -10.3, None, None, 91.0, None,2022-11-03 10:00:00, None, None, None, None,44
-9.98, 90.7, None, None, None, 0.0, 2.173, 7.26, -11.0, None, -10.0, -13.2, 0.0, -11.0, None, -9.8, None, None, 91.0, None,2022-11-03 11:00:00, None, None, None, None,44
-9.69, 91.1, None, None, None, 0.0, 2.076, 7.28, -11.0, None, -9.7, -13.2, 0.0, -11.0, None, -9.7, None, None, 91.0, None,2022-11-03 12:00:00, None, None, None, None,44
-9.26, 91.7, None, None, None, 1.63, 1.692, 7.04, -10.0, None, -9.3, -13.2, 0.0, -10.0, None, -9.0, None, None, 92.0, None,2022-11-03 13:00:00, None, None, None, None,44
-9.6, 91.7, None, None, None, 11.76, 1.557, 13.86, -11.0, None, -9.6, -13.2, 0.0, -11.0, None, -9.0, None, None, 92.0, None,2022-11-03 14:00:00, None, None, None, None,44
-10.13, 91.3, None, None, None, 1.886, 2.404, 30.8, -11.0, None, -10.1, -13.2, 0.0, -11.0, None, -9.0, None, None, 91.0, None,2022-11-03 15:00:00, None, None, None, None,44
-10.43, 91.1, None, None, None, 2.451, 2.596, 27.01, -11.0, None, -10.4, -13.2, 0.0, -11.0, None, -9.0, None, None, 91.0, None,2022-11-03 16:00:00, None, None, None, None,44
-10.72, 90.6, None, None, None, 1.584, 2.952, 25.02, -12.0, None, -10.7, -13.2, 0.0, -12.0, None, -9.0, None, None, 91.0, None,2022-11-03 17:00:00, None, None, None, None,44
-11.01, 90.4, None, None, None, 6.097, 2.629, 23.93, -12.0, None, -11.0, -13.2, 0.0, -12.0, None, -9.0, None, None, 90.0, None,2022-11-03 18:00:00, None, None, None, None,44
-10.95, 90.7, None, None, None, 45.14, 2.622, 318.2, -12.0, None, -11.0, -11.1, 0.0, -12.0, None, -11.0, None, None, 91.0, None,2022-11-03 19:00:00, None, None, None, None,44
-10.8, 90.8, None, None, None, 14.84, 4.481, 326.3, -12.0, None, -10.8, -11.1, 0.0, -12.0, None, -10.8, None, None, 91.0, None,2022-11-03 20:00:00, None, None, None, None,44
-10.66, 90.9, None, None, None, 0.367, 2.769, 349.0, -12.0, None, -10.7, -11.1, 0.0, -12.0, None, -10.7, None, None, 91.0, None,2022-11-03 21:00:00, None, None, None, None,44
