RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 0.0, 351.1, None, -0.6, None, None, None, None, None, None, None, None, None, -0.502, None, 1.1, None, None, 66.4, None, -0.5, None, None,2022-10-29 00:00:00, None,44
None, None, None, None, 0.0, 51.88, None, -0.6, None, None, None, None, None, None, None, None, None, -0.565, None, 1.1, None, None, 56.62, None, -0.6, None, None,2022-10-29 01:00:00, None,44
None, None, None, None, 0.0, 65.87, None, -0.6, None, None, None, None, None, None, None, None, None, -0.407, None, 1.1, None, None, 50.38, None, -0.4, None, None,2022-10-29 02:00:00, None,44
None, None, None, None, 0.0, 64.43, None, -0.6, None, None, None, None, None, None, None, None, None, -0.566, None, 1.1, None, None, 51.02, None, -0.6, None, None,2022-10-29 03:00:00, None,44
None, None, None, None, 0.0, 44.29, None, -0.6, None, None, None, None, None, None, None, None, None, -0.61, None, 1.1, None, None, 51.98, None, -0.6, None, None,2022-10-29 04:00:00, None,44
None, None, None, None, 0.0, 27.59, None, -0.8, None, None, None, None, None, None, None, None, None, -0.763, None, 1.1, None, None, 57.92, None, -0.8, None, None,2022-10-29 05:00:00, None,44
None, None, None, None, 0.0, 71.44, None, -0.8, None, None, None, None, None, None, None, None, None, -0.739, None, 1.1, None, None, 32.93, None, -0.7, None, None,2022-10-29 06:00:00, None,44
None, None, None, None, 0.0, 63.71, None, -0.7, None, None, None, None, None, None, None, None, None, -0.67, None, -0.7, None, None, 46.87, None, -0.7, None, None,2022-10-29 07:00:00, None,44
None, None, None, None, 0.0, 93.7, None, -0.7, None, None, None, None, None, None, None, None, None, -0.665, None, -0.7, None, None, 16.7, None, -0.7, None, None,2022-10-29 08:00:00, None,44
None, None, None, None, 0.0, 95.7, None, -0.7, None, None, None, None, None, None, None, None, None, -0.594, None, -0.6, None, None, 20.97, None, -0.6, None, None,2022-10-29 09:00:00, None,44
None, None, None, None, 0.0, 100.1, None, -0.7, None, None, None, None, None, None, None, None, None, -0.568, None, -0.5, None, None, 21.78, None, -0.6, None, None,2022-10-29 10:00:00, None,44
None, None, None, None, 0.0, 103.8, None, -0.7, None, None, None, None, None, None, None, None, None, -0.595, None, -0.5, None, None, 25.03, None, -0.6, None, None,2022-10-29 11:00:00, None,44
None, None, None, None, 0.0, 107.8, None, -0.7, None, None, None, None, None, None, None, None, None, -0.586, None, -0.5, None, None, 24.26, None, -0.6, None, None,2022-10-29 12:00:00, None,44
None, None, None, None, 0.0, 108.5, None, -0.7, None, None, None, None, None, None, None, None, None, -0.595, None, -0.5, None, None, 24.21, None, -0.6, None, None,2022-10-29 13:00:00, None,44
None, None, None, None, 0.0, 104.5, None, -0.7, None, None, None, None, None, None, None, None, None, -0.401, None, -0.4, None, None, 19.22, None, -0.4, None, None,2022-10-29 14:00:00, None,44
None, None, None, None, 0.0, 104.7, None, -0.7, None, None, None, None, None, None, None, None, None, -0.293, None, -0.3, None, None, 23.24, None, -0.3, None, None,2022-10-29 15:00:00, None,44
None, None, None, None, 0.0, 107.1, None, -0.7, None, None, None, None, None, None, None, None, None, -0.616, None, -0.3, None, None, 23.96, None, -0.6, None, None,2022-10-29 16:00:00, None,44
None, None, None, None, 0.0, 94.7, None, -0.7, None, None, None, None, None, None, None, None, None, -0.345, None, -0.3, None, None, 30.89, None, -0.3, None, None,2022-10-29 17:00:00, None,44
None, None, None, None, 0.0, 113.2, None, -0.7, None, None, None, None, None, None, None, None, None, -0.556, None, -0.3, None, None, 39.16, None, -0.6, None, None,2022-10-29 18:00:00, None,44
None, None, None, None, 0.0, 99.8, None, -0.6, None, None, None, None, None, None, None, None, None, -0.546, None, -0.5, None, None, 39.88, None, -0.5, None, None,2022-10-29 19:00:00, None,44
None, None, None, None, 0.0, 92.2, None, -0.6, None, None, None, None, None, None, None, None, None, -0.46, None, -0.4, None, None, 57.61, None, -0.5, None, None,2022-10-29 20:00:00, None,44
None, None, None, None, 0.0, 107.8, None, -0.6, None, None, None, None, None, None, None, None, None, -0.332, None, -0.3, None, None, 57.09, None, -0.3, None, None,2022-10-29 21:00:00, None,44
None, None, None, None, 0.0, 95.1, None, -0.6, None, None, None, None, None, None, None, None, None, -0.19, None, -0.1, None, None, 53.27, None, -0.2, None, None,2022-10-29 22:00:00, None,44
None, None, None, None, 0.0, 62.88, None, -0.6, None, None, None, None, None, None, None, None, None, -0.2, None, -0.1, None, None, 66.49, None, -0.2, None, None,2022-10-29 23:00:00, None,44
None, None, None, None, 0.0, 301.1, None, -0.6, None, None, None, None, None, None, None, None, None, -0.1, None, -0.1, None, None, 77.15, None, -0.1, None, None,2022-10-30 00:00:00, None,44
None, None, None, None, 0.0, 222.7, None, -0.6, None, None, None, None, None, None, None, None, None, -0.121, None, -0.1, None, None, 73.68, None, -0.1, None, None,2022-10-30 01:00:00, None,44
None, None, None, None, 0.0, 126.6, None, -0.6, None, None, None, None, None, None, None, None, None, -0.06, None, 0.0, None, None, 66.66, None, -0.1, None, None,2022-10-30 02:00:00, None,44
None, None, None, None, 0.004, 321.4, None, -0.6, None, None, None, None, None, None, None, None, None, 0.996, None, 1.1, None, None, 52.9, None, 1.0, None, None,2022-10-30 03:00:00, None,44
None, None, None, None, 3.865, 322.8, None, -0.6, None, None, None, None, None, None, None, None, None, 0.692, None, 1.4, None, None, 52.84, None, 0.7, None, None,2022-10-30 04:00:00, None,44
None, None, None, None, 4.629, 304.7, None, -0.6, None, None, None, None, None, None, None, None, None, 0.995, None, 1.9, None, None, 50.5, None, 1.0, None, None,2022-10-30 05:00:00, None,44
None, None, None, None, 2.043, 11.84, None, -0.6, None, None, None, None, None, None, None, None, None, -0.331, None, 1.9, None, None, 61.67, None, -0.3, None, None,2022-10-30 06:00:00, None,44
None, None, None, None, 2.215, 44.17, None, -0.3, None, None, None, None, None, None, None, None, None, -0.03, None, 0.1, None, None, 52.51, None, 0.0, None, None,2022-10-30 07:00:00, None,44
None, None, None, None, 0.12, 5.079, None, -0.3, None, None, None, None, None, None, None, None, None, -0.283, None, 0.1, None, None, 27.57, None, -0.3, None, None,2022-10-30 08:00:00, None,44
None, None, None, None, 0.0, 351.5, None, -0.4, None, None, None, None, None, None, None, None, None, -0.168, None, 0.1, None, None, 47.17, None, -0.2, None, None,2022-10-30 09:00:00, None,44
None, None, None, None, 1.547, 334.9, None, -0.4, None, None, None, None, None, None, None, None, None, 0.562, None, 1.0, None, None, 45.37, None, 0.6, None, None,2022-10-30 10:00:00, None,44
