pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, -0.423, 85.3, 0.0, None, 51.63, 1.77, 53.08, -2.0, None, -0.4, -1.0, 1014.3, None, -2.0, 919.0, None, None, 85.0,2022-10-29 10:00:00, None, 919.0,44
None, 0.445, 84.3, 0.6, None, 26.79, 2.644, 98.2, -2.0, None, 0.4, -1.0, 1013.1, None, -2.0, 918.0, None, None, 84.0,2022-10-29 11:00:00, None, 918.0,44
None, 2.732, 80.3, 2.7, None, 30.22, 3.761, 127.4, 0.0, None, 2.7, -1.0, 1011.8, None, 0.0, 917.0, None, None, 80.0,2022-10-29 12:00:00, None, 917.0,44
None, 5.242, 72.39, 5.2, None, 19.81, 5.849, 152.5, 1.0, None, 5.2, -1.0, 1010.5, None, 1.0, 916.0, None, None, 72.0,2022-10-29 13:00:00, None, 916.0,44
None, 7.049, 64.57, 7.2, None, 21.44, 7.674, 155.4, 1.0, None, 7.0, -1.0, 1009.3, None, 1.0, 915.0, None, None, 65.0,2022-10-29 14:00:00, None, 915.0,44
None, 6.647, 65.25, 7.2, None, 25.41, 5.672, 163.8, 0.0, None, 6.6, -1.0, 1008.4, None, 0.0, 914.0, None, None, 65.0,2022-10-29 15:00:00, None, 914.0,44
None, 6.97, 64.88, 7.2, None, 29.34, 4.527, 177.1, 1.0, None, 7.0, -1.0, 1007.2, None, 1.0, 913.0, None, None, 65.0,2022-10-29 16:00:00, None, 913.0,44
None, 6.679, 67.42, 7.2, None, 40.24, 3.672, 180.3, 1.0, None, 6.7, -1.0, 1006.1, None, 1.0, 912.0, None, None, 67.0,2022-10-29 17:00:00, None, 912.0,44
None, 6.14, 68.94, 7.2, None, 58.71, 1.524, 82.0, 1.0, None, 6.1, -1.0, 1005.1, None, 1.0, 911.0, None, None, 69.0,2022-10-29 18:00:00, None, 911.0,44
None, 6.285, 69.25, 6.3, None, 48.84, 1.466, 297.1, 1.0, None, 6.3, 6.0, 1003.9, None, 1.0, 910.0, None, None, 69.0,2022-10-29 19:00:00, None, 910.0,44
None, 6.224, 70.16, 6.5, None, 36.28, 6.524, 182.4, 1.0, None, 6.2, 6.0, 1002.8, None, 1.0, 909.0, None, None, 70.0,2022-10-29 20:00:00, None, 909.0,44
None, 6.906, 68.36, 7.2, None, 27.67, 10.99, 180.3, 1.0, None, 6.9, 6.0, 1003.9, None, 1.0, 910.0, None, None, 68.0,2022-10-29 21:00:00, None, 910.0,44
None, 6.265, 73.03, 7.2, None, 36.1, 9.12, 194.9, 2.0, None, 6.3, 6.0, 1002.8, None, 2.0, 909.0, None, None, 73.0,2022-10-29 22:00:00, None, 909.0,44
None, 6.585, 70.65, 7.2, None, 40.86, 7.534, 225.8, 2.0, None, 6.6, 6.0, 1002.7, None, 2.0, 909.0, None, None, 71.0,2022-10-29 23:00:00, None, 909.0,44
None, 6.461, 72.72, 7.2, None, 39.73, 9.77, 229.4, 2.0, None, 6.5, 6.0, 1002.5, None, 2.0, 909.0, None, None, 73.0,2022-10-30 00:00:00, None, 909.0,44
None, 5.793, 74.91, 7.2, None, 38.91, 8.92, 229.0, 2.0, None, 5.8, 5.8, 1002.3, None, 2.0, 909.0, None, None, 75.0,2022-10-30 01:00:00, None, 909.0,44
None, 5.452, 75.37, 7.2, None, 41.23, 6.552, 232.3, 2.0, None, 5.5, 5.3, 1002.2, None, 2.0, 909.0, None, None, 75.0,2022-10-30 02:00:00, None, 909.0,44
None, 5.296, 73.93, 7.2, None, 42.79, 7.115, 216.7, 1.0, None, 5.3, 5.2, 1002.2, None, 1.0, 909.0, None, None, 74.0,2022-10-30 03:00:00, None, 909.0,44
None, 5.038, 72.36, 7.2, None, 44.97, 5.21, 219.6, 1.0, None, 5.0, 5.0, 1003.3, None, 1.0, 910.0, None, None, 72.0,2022-10-30 04:00:00, None, 910.0,44
None, 4.309, 71.59, 7.2, None, 29.43, 5.809, 174.9, 0.0, None, 4.3, 3.7, 1002.3, None, 0.0, 909.0, None, None, 72.0,2022-10-30 05:00:00, None, 909.0,44
None, 4.172, 73.8, 7.2, None, 26.41, 10.75, 182.1, 0.0, None, 4.2, 3.7, 1002.4, None, 0.0, 909.0, None, None, 74.0,2022-10-30 06:00:00, None, 909.0,44
None, 3.73, 77.37, 4.3, None, 26.41, 9.28, 180.2, 0.0, None, 3.7, 3.7, 1002.4, None, 0.0, 909.0, None, None, 77.0,2022-10-30 07:00:00, None, 909.0,44
None, 2.839, 81.3, 4.3, None, 47.72, 3.852, 165.9, 0.0, None, 2.8, 2.8, 1003.6, None, 0.0, 910.0, None, None, 81.0,2022-10-30 08:00:00, None, 910.0,44
None, 3.611, 74.5, 4.3, None, 42.0, 2.537, 168.8, -1.0, None, 3.6, 2.4, 1003.5, None, -1.0, 910.0, None, None, 75.0,2022-10-30 09:00:00, None, 910.0,44
None, 4.736, 65.54, 5.4, None, 48.78, 4.061, 210.7, -1.0, None, 4.7, 2.4, 1003.4, None, -1.0, 910.0, None, None, 66.0,2022-10-30 10:00:00, None, 910.0,44
None, 6.777, 50.84, 6.9, None, 41.33, 6.848, 219.2, -3.0, None, 6.8, 2.4, 1003.2, None, -3.0, 910.0, None, None, 51.0,2022-10-30 11:00:00, None, 910.0,44
None, 4.751, 58.88, 6.9, None, 28.55, 22.2, 250.9, -2.0, None, 4.8, 2.4, 1005.6, None, -2.0, 912.0, None, None, 59.0,2022-10-30 12:00:00, None, 912.0,44
None, 1.088, 91.9, 6.9, None, 19.33, 26.41, 271.0, 0.0, None, 1.1, 0.7, 1007.1, None, 0.0, 913.0, None, None, 92.0,2022-10-30 13:00:00, None, 913.0,44
None, 4.143, 67.59, 6.9, None, 14.34, 18.04, 259.9, -1.0, None, 4.1, 0.7, 1006.9, None, -1.0, 913.0, None, None, 68.0,2022-10-30 14:00:00, None, 913.0,44
None, 5.589, 41.33, 6.9, None, 19.26, 21.53, 259.6, -7.0, None, 5.6, 0.7, 1006.7, None, -7.0, 913.0, None, None, 41.0,2022-10-30 15:00:00, None, 913.0,44
None, 5.546, 39.13, 6.9, None, 20.89, 20.52, 255.1, -7.0, None, 5.5, 0.7, 1007.9, None, -7.0, 914.0, None, None, 39.0,2022-10-30 16:00:00, None, 914.0,44
None, 4.882, 40.19, 6.9, None, 17.39, 17.53, 256.0, -8.0, None, 4.9, 0.7, 1009.1, None, -8.0, 915.0, None, None, 40.0,2022-10-30 17:00:00, None, 915.0,44
None, 3.693, 45.66, 6.9, None, 18.85, 12.94, 254.7, -7.0, None, 3.7, 0.7, 1008.1, None, -7.0, 914.0, None, None, 46.0,2022-10-30 18:00:00, None, 914.0,44
None, 2.857, 49.45, 3.7, None, 19.55, 8.77, 253.3, -7.0, None, 2.9, 2.8, 1008.3, None, -7.0, 914.0, None, None, 49.0,2022-10-30 19:00:00, None, 914.0,44
None, 1.471, 59.66, 3.7, None, 39.96, 3.754, 208.3, -6.0, None, 1.5, 1.4, 1009.6, None, -6.0, 915.0, None, None, 60.0,2022-10-30 20:00:00, None, 915.0,44
None, 1.246, 66.53, 3.7, None, 29.23, 5.748, 193.6, -4.0, None, 1.2, 1.0, 1008.4, None, -4.0, 914.0, None, None, 67.0,2022-10-30 21:00:00, None, 914.0,44
None, -0.013, 70.22, 3.7, None, 31.42, 4.716, 202.5, -5.0, None, 0.0, 0.0, 1008.4, None, -5.0, 914.0, None, None, 70.0,2022-10-30 22:00:00, None, 914.0,44
None, -0.299, 68.53, 3.7, None, 34.31, 3.219, 213.8, -5.0, None, -0.3, -0.5, 1008.3, None, -5.0, 914.0, None, None, 69.0,2022-10-30 23:00:00, None, 914.0,44
None, 0.297, 65.21, 3.7, None, 38.08, 3.559, 229.3, -6.0, None, 0.3, -0.5, 1007.3, None, -6.0, 913.0, None, None, 65.0,2022-10-31 00:00:00, None, 913.0,44
None, 1.08, 57.87, 3.7, None, 58.74, 2.87, 232.0, -7.0, None, 1.1, -0.5, 1007.6, None, -7.0, 913.0, None, None, 58.0,2022-10-31 01:00:00, None, 913.0,44
None, -1.477, 73.3, 3.7, None, 34.66, 4.723, 172.4, -5.0, None, -1.5, -1.5, 1006.4, None, -5.0, 912.0, None, None, 73.0,2022-10-31 02:00:00, None, 912.0,44
None, -1.022, 68.83, 3.7, None, 18.4, 3.762, 165.9, -6.0, None, -1.0, -2.6, 1007.3, None, -6.0, 913.0, None, None, 69.0,2022-10-31 03:00:00, None, 913.0,44
None, -0.97, 67.43, 3.7, None, 28.72, 3.001, 154.4, -6.0, None, -1.0, -2.6, 1005.2, None, -6.0, 911.0, None, None, 67.0,2022-10-31 04:00:00, None, 911.0,44
None, -1.429, 73.0, 3.7, None, 32.33, 3.442, 109.9, -5.0, None, -1.4, -2.6, 1005.2, None, -5.0, 911.0, None, None, 73.0,2022-10-31 05:00:00, None, 911.0,44
None, -1.736, 74.45, 3.7, None, 42.67, 2.766, 19.31, -5.0, None, -1.7, -2.6, 1004.3, None, -5.0, 910.0, None, None, 74.0,2022-10-31 06:00:00, None, 910.0,44
None, -1.476, 69.27, -1.2, None, 25.46, 2.384, 36.33, -6.0, None, -1.5, -1.9, 1004.3, None, -6.0, 910.0, None, None, 69.0,2022-10-31 07:00:00, None, 910.0,44
None, -1.286, 69.5, -1.2, None, 51.7, 2.649, 292.6, -5.0, None, -1.3, -1.9, 1004.5, None, -5.0, 910.0, None, None, 70.0,2022-10-31 08:00:00, None, 910.0,44
None, -1.291, 75.32, -1.2, None, 63.63, 1.592, 214.0, -5.0, None, -1.3, -1.9, 1004.5, None, -5.0, 910.0, None, None, 75.0,2022-10-31 09:00:00, None, 910.0,44
None, -1.079, 80.4, -1.0, None, 31.78, 3.81, 191.8, -3.0, None, -1.1, -1.9, 1004.6, None, -3.0, 910.0, None, None, 80.0,2022-10-31 10:00:00, None, 910.0,44
None, 0.898, 74.91, 0.8, None, 32.91, 3.95, 209.8, -3.0, None, 0.9, -1.9, 1004.4, None, -3.0, 910.0, None, None, 75.0,2022-10-31 11:00:00, None, 910.0,44
None, 2.288, 64.24, 2.2, None, 23.39, 10.35, 253.4, -4.0, None, 2.3, -1.9, 1005.3, None, -4.0, 911.0, None, None, 64.0,2022-10-31 12:00:00, None, 911.0,44
None, 2.371, 56.26, 3.1, None, 18.69, 17.08, 269.2, -5.0, None, 2.4, -1.9, 1004.1, None, -5.0, 910.0, None, None, 56.0,2022-10-31 13:00:00, None, 910.0,44
None, 2.85, 49.13, 3.1, None, 18.83, 15.67, 271.8, -7.0, None, 2.9, -1.9, 1005.5, None, -7.0, 911.0, None, None, 49.0,2022-10-31 14:00:00, None, 911.0,44
None, 3.026, 46.23, 3.3, None, 19.22, 15.2, 269.9, -8.0, None, 3.0, -1.9, 1006.5, None, -8.0, 912.0, None, None, 46.0,2022-10-31 15:00:00, None, 912.0,44
None, 2.426, 46.9, 3.3, None, 21.47, 13.21, 273.5, -8.0, None, 2.4, -1.9, 1006.6, None, -8.0, 912.0, None, None, 47.0,2022-10-31 16:00:00, None, 912.0,44
None, 1.633, 52.13, 3.3, None, 16.52, 11.24, 273.6, -7.0, None, 1.6, -1.9, 1006.7, None, -7.0, 912.0, None, None, 52.0,2022-10-31 17:00:00, None, 912.0,44
None, 0.58, 55.57, 3.3, None, 14.96, 8.3, 267.6, -7.0, None, 0.6, -1.9, 1007.9, None, -7.0, 913.0, None, None, 56.0,2022-10-31 18:00:00, None, 913.0,44
None, -0.375, 59.59, 0.6, None, 13.98, 5.493, 280.5, -7.0, None, -0.4, -0.5, 1008.0, None, -7.0, 913.0, None, None, 60.0,2022-10-31 19:00:00, None, 913.0,44
None, -0.535, 61.22, 0.6, None, 39.72, 5.512, 269.9, -6.0, None, -0.5, -0.5, 1008.0, None, -6.0, 913.0, None, None, 61.0,2022-10-31 20:00:00, None, 913.0,44
None, -1.744, 69.56, 0.6, None, 26.87, 2.14, 173.6, -6.0, None, -1.7, -1.8, 1009.2, None, -6.0, 914.0, None, None, 70.0,2022-10-31 21:00:00, None, 914.0,44
None, -2.044, 78.45, 0.6, None, 18.1, 3.104, 169.6, -5.0, None, -2.0, -2.1, 1009.2, None, -5.0, 914.0, None, None, 78.0,2022-10-31 22:00:00, None, 914.0,44
None, -2.172, 81.9, 0.6, None, 29.66, 2.957, 196.3, -5.0, None, -2.2, -2.7, 1009.0, None, -5.0, 914.0, None, None, 82.0,2022-10-31 23:00:00, None, 914.0,44
None, -1.977, 77.15, 0.6, None, 19.89, 2.09, 214.9, -5.0, None, -2.0, -2.7, 1010.0, None, -5.0, 915.0, None, None, 77.0,2022-11-01 00:00:00, None, 915.0,44
None, -3.705, 86.8, 0.6, None, 61.51, 1.131, 198.3, -6.0, None, -3.7, -3.8, 1009.0, None, -6.0, 914.0, None, None, 87.0,2022-11-01 01:00:00, None, 914.0,44
None, -4.436, 90.7, 0.6, None, 50.69, 0.33, 139.4, -5.0, None, -4.4, -4.4, 1010.2, None, -5.0, 915.0, None, None, 91.0,2022-11-01 02:00:00, None, 915.0,44
None, -5.421, 88.0, 0.6, None, 50.15, 1.52, 346.3, -7.0, None, -5.4, -5.5, 1009.1, None, -7.0, 914.0, None, None, 88.0,2022-11-01 03:00:00, None, 914.0,44
None, -4.835, 89.6, 0.6, None, 60.35, 1.593, 4.2, -6.0, None, -4.8, -5.5, 1010.2, None, -6.0, 915.0, None, None, 90.0,2022-11-01 04:00:00, None, 915.0,44
None, -5.161, 91.5, 0.6, None, 46.86, 1.173, 119.4, -6.0, None, -5.2, -5.5, 1010.4, None, -6.0, 915.0, None, None, 92.0,2022-11-01 05:00:00, None, 915.0,44
None, -5.551, 94.5, 0.6, None, 40.14, 1.218, 267.8, -6.0, None, -5.6, -6.4, 1010.5, None, -6.0, 915.0, None, None, 95.0,2022-11-01 06:00:00, None, 915.0,44
None, -6.459, 94.9, -5.3, None, 54.69, 1.699, 304.3, -7.0, None, -6.5, -6.6, 1010.7, None, -7.0, 915.0, None, None, 95.0,2022-11-01 07:00:00, None, 915.0,44
None, -7.107, 93.8, -5.3, None, 58.02, 1.864, 39.98, -8.0, None, -7.1, -7.6, 1011.9, None, -8.0, 916.0, None, None, 94.0,2022-11-01 08:00:00, None, 916.0,44
None, -6.065, 94.7, -5.3, None, 40.31, 2.214, 26.03, -7.0, None, -6.1, -7.6, 1011.9, None, -7.0, 916.0, None, None, 95.0,2022-11-01 09:00:00, None, 916.0,44
None, -5.721, 94.5, -5.3, None, 39.14, 2.223, 312.0, -7.0, None, -5.7, -7.6, 1011.9, None, -7.0, 916.0, None, None, 95.0,2022-11-01 10:00:00, None, 916.0,44
None, -3.46, 94.2, None, None, 42.91, 1.446, 325.3, None, None, None, None, None, None, -4.0, 917.0, None, None, None,2022-11-01 11:00:00, None, None,44
None, -1.384, 80.5, -1.6, None, 33.62, 3.013, 42.38, -4.0, None, -1.4, -7.6, 1012.5, None, -4.0, 917.0, None, None, 81.0,2022-11-01 12:00:00, None, 917.0,44
None, -0.523, 76.71, -0.5, None, 34.43, 3.786, 69.03, -3.0, None, -0.5, -7.6, 1012.6, None, -3.0, 917.0, None, None, 77.0,2022-11-01 13:00:00, None, 917.0,44
None, 0.467, 64.99, 0.7, None, 33.07, 6.546, 75.15, -6.0, None, 0.5, -7.6, 1012.6, None, -6.0, 917.0, None, None, 65.0,2022-11-01 14:00:00, None, 917.0,44
None, 1.071, 61.82, 1.2, None, 23.01, 9.44, 65.45, -5.0, None, 1.1, -7.6, 1012.6, None, -5.0, 917.0, None, None, 62.0,2022-11-01 15:00:00, None, 917.0,44
None, -0.509, 68.09, 1.2, None, 28.78, 7.537, 28.38, -5.0, None, -0.5, -7.6, 1012.7, None, -5.0, 917.0, None, None, 68.0,2022-11-01 16:00:00, None, 917.0,44
None, -1.526, 73.46, 1.2, None, 28.68, 7.85, 17.14, -5.0, None, -1.5, -7.6, 1014.0, None, -5.0, 918.0, None, None, 73.0,2022-11-01 17:00:00, None, 918.0,44
None, -1.982, 74.73, 1.2, None, 25.17, 7.846, 26.48, -6.0, None, -2.0, -7.6, 1015.2, None, -6.0, 919.0, None, None, 75.0,2022-11-01 18:00:00, None, 919.0,44
None, -1.961, 73.17, -1.6, None, 25.98, 6.246, 26.69, -5.0, None, -2.0, -2.2, 1015.3, None, -5.0, 919.0, None, None, 73.0,2022-11-01 19:00:00, None, 919.0,44
None, -2.301, 67.93, -1.6, None, 25.19, 6.827, 34.6, -7.0, None, -2.3, -2.3, 1016.5, None, -7.0, 920.0, None, None, 68.0,2022-11-01 20:00:00, None, 920.0,44
None, -2.817, 63.94, -1.6, None, 24.44, 6.839, 37.64, -8.0, None, -2.8, -3.0, 1017.5, None, -8.0, 921.0, None, None, 64.0,2022-11-01 21:00:00, None, 921.0,44
None, -3.841, 63.2, -1.6, None, 21.32, 8.46, 44.01, -9.0, None, -3.8, -3.9, 1017.6, None, -9.0, 921.0, None, None, 63.0,2022-11-01 22:00:00, None, 921.0,44
None, -4.81, 62.54, -1.6, None, 21.11, 7.087, 30.85, -10.0, None, -4.8, -4.8, 1018.6, None, -10.0, 922.0, None, None, 63.0,2022-11-01 23:00:00, None, 922.0,44
None, -5.872, 65.71, -1.6, None, 23.08, 5.941, 17.52, -11.0, None, -5.9, -5.9, 1018.5, None, -11.0, 922.0, None, None, 66.0,2022-11-02 00:00:00, None, 922.0,44
None, -6.527, 67.6, -1.6, None, 29.7, 5.62, 7.846, -11.0, None, -6.5, -6.6, 1018.4, None, -11.0, 922.0, None, None, 68.0,2022-11-02 01:00:00, None, 922.0,44
None, -6.998, 65.39, -1.6, None, 28.75, 4.666, 17.02, -12.0, None, -7.0, -6.9, 1019.5, None, -12.0, 923.0, None, None, 65.0,2022-11-02 02:00:00, None, 923.0,44
None, -7.554, 69.52, -1.6, None, 30.79, 2.81, 359.6, -11.0, None, -7.6, -7.6, 1019.5, None, -11.0, 923.0, None, None, 70.0,2022-11-02 03:00:00, None, 923.0,44
None, -7.84, 75.02, -1.6, None, 31.48, 2.509, 355.1, -11.0, None, -7.8, -8.1, 1020.8, None, -11.0, 924.0, None, None, 75.0,2022-11-02 04:00:00, None, 924.0,44
None, -8.09, 75.9, -1.6, None, 30.68, 2.952, 348.2, -11.0, None, -8.1, -8.4, 1020.9, None, -11.0, 924.0, None, None, 76.0,2022-11-02 05:00:00, None, 924.0,44
None, -8.56, 80.0, -1.6, None, 24.23, 2.528, 328.1, -11.0, None, -8.6, -8.7, 1022.1, None, -11.0, 925.0, None, None, 80.0,2022-11-02 06:00:00, None, 925.0,44
None, -8.45, 77.87, -8.3, None, 23.75, 1.324, 336.8, -11.0, None, -8.5, -8.7, 1022.1, None, -11.0, 925.0, None, None, 78.0,2022-11-02 07:00:00, None, 925.0,44
None, -9.02, 79.55, -8.3, None, 24.31, 2.147, 320.5, -12.0, None, -9.0, -9.3, 1023.3, None, -12.0, 926.0, None, None, 80.0,2022-11-02 08:00:00, None, 926.0,44
None, -8.64, 74.09, -8.3, None, 33.65, 1.164, 323.8, -12.0, None, -8.6, -9.3, 1024.4, None, -12.0, 927.0, None, None, 74.0,2022-11-02 09:00:00, None, 927.0,44
None, -6.464, 66.46, -6.6, None, 57.13, 0.995, 133.1, -11.0, None, -6.5, -9.3, 1024.3, None, -11.0, 927.0, None, None, 66.0,2022-11-02 10:00:00, None, 927.0,44
None, -6.249, 57.73, -6.1, None, 77.03, 2.354, 358.6, -13.0, None, -6.2, -9.3, 1024.4, None, -13.0, 927.0, None, None, 58.0,2022-11-02 11:00:00, None, 927.0,44
None, -5.271, 56.43, -5.3, None, 38.81, 3.736, 51.28, -12.0, None, -5.3, -9.3, 1025.5, None, -12.0, 928.0, None, None, 56.0,2022-11-02 12:00:00, None, 928.0,44
None, -4.799, 54.88, -4.3, None, 49.45, 3.784, 46.21, -12.0, None, -4.8, -9.3, 1024.4, None, -12.0, 927.0, None, None, 55.0,2022-11-02 13:00:00, None, 927.0,44
None, -3.704, 49.07, -3.2, None, 79.92, 2.708, 223.0, -12.0, None, -3.7, -9.3, 1024.3, None, -12.0, 927.0, None, None, 49.0,2022-11-02 14:00:00, None, 927.0,44
None, -3.564, 51.07, -2.6, None, 65.96, 2.67, 145.2, -11.0, None, -3.6, -9.3, 1023.3, None, -11.0, 926.0, None, None, 51.0,2022-11-02 15:00:00, None, 926.0,44
None, -3.317, 50.08, -2.5, None, 67.66, 3.572, 354.2, -11.0, None, -3.3, -9.3, 1023.3, None, -11.0, 926.0, None, None, 50.0,2022-11-02 16:00:00, None, 926.0,44
None, -4.309, 53.99, -2.5, None, 36.29, 2.046, 95.8, -11.0, None, -4.3, -9.3, 1023.4, None, -11.0, 926.0, None, None, 54.0,2022-11-02 17:00:00, None, 926.0,44
None, -5.023, 55.61, -2.5, None, 22.7, 1.386, 151.1, -12.0, None, -5.0, -9.3, 1023.5, None, -12.0, 926.0, None, None, 56.0,2022-11-02 18:00:00, None, 926.0,44
None, -5.311, 54.68, -4.7, None, 19.14, 1.412, 138.5, -12.0, None, -5.3, -5.4, 1023.6, None, -12.0, 926.0, None, None, 55.0,2022-11-02 19:00:00, None, 926.0,44
None, -5.464, 54.83, -4.7, None, 19.16, 1.578, 151.9, -13.0, None, -5.5, -5.6, 1023.6, None, -13.0, 926.0, None, None, 55.0,2022-11-02 20:00:00, None, 926.0,44
None, -6.503, 60.66, -4.7, None, 33.64, 1.509, 29.7, -12.0, None, -6.5, -6.5, 1023.7, None, -12.0, 926.0, None, None, 61.0,2022-11-02 21:00:00, None, 926.0,44
None, -6.812, 61.06, -4.7, None, 18.06, 3.293, 62.09, -12.0, None, -6.8, -7.1, 1023.5, None, -12.0, 926.0, None, None, 61.0,2022-11-02 22:00:00, None, 926.0,44
None, -7.731, 64.42, -4.7, None, 22.92, 3.624, 37.99, -13.0, None, -7.7, -7.7, 1022.5, None, -13.0, 925.0, None, None, 64.0,2022-11-02 23:00:00, None, 925.0,44
None, -7.803, 66.57, -4.7, None, 18.67, 2.576, 2.315, -13.0, None, -7.8, -8.0, 1021.3, None, -13.0, 924.0, None, None, 67.0,2022-11-03 00:00:00, None, 924.0,44
None, -8.42, 69.14, -4.7, None, 39.12, 3.569, 29.06, -13.0, None, -8.4, -8.4, 1021.3, None, -13.0, 924.0, None, None, 69.0,2022-11-03 01:00:00, None, 924.0,44
None, -8.23, 69.69, -4.7, None, 34.17, 2.433, 31.16, -12.0, None, -8.2, -8.5, 1021.2, None, -12.0, 924.0, None, None, 70.0,2022-11-03 02:00:00, None, 924.0,44
None, -8.45, 72.64, -4.7, None, 17.58, 2.45, 45.15, -12.0, None, -8.5, -8.6, 1020.1, None, -12.0, 923.0, None, None, 73.0,2022-11-03 03:00:00, None, 923.0,44
None, -8.53, 73.78, -4.7, None, 36.33, 1.41, 59.9, -12.0, None, -8.5, -8.7, 1018.9, None, -12.0, 922.0, None, None, 74.0,2022-11-03 04:00:00, None, 922.0,44
None, -8.27, 73.39, -4.7, None, 30.93, 1.926, 38.71, -12.0, None, -8.3, -8.7, 1017.9, None, -12.0, 921.0, None, None, 73.0,2022-11-03 05:00:00, None, 921.0,44
None, -8.35, 76.5, -4.7, None, 28.87, 3.378, 79.53, -11.0, None, -8.4, -8.7, 1016.9, None, -11.0, 920.0, None, None, 77.0,2022-11-03 06:00:00, None, 920.0,44
None, -7.897, 76.79, -7.9, None, 29.5, 2.754, 59.09, -11.0, None, -7.9, -8.5, 1016.9, None, -11.0, 920.0, None, None, 77.0,2022-11-03 07:00:00, None, 920.0,44
None, -7.511, 75.06, -7.5, None, 34.49, 3.049, 47.14, -11.0, None, -7.5, -8.5, 1015.7, None, -11.0, 919.0, None, None, 75.0,2022-11-03 08:00:00, None, 919.0,44
None, -6.936, 72.08, -6.8, None, 41.72, 2.021, 42.74, -11.0, None, -6.9, -8.5, 1014.7, None, -11.0, 918.0, None, None, 72.0,2022-11-03 09:00:00, None, 918.0,44
None, -6.92, 81.8, -6.7, None, 35.98, 2.046, 39.26, -9.0, None, -6.9, -8.5, 1014.7, None, -9.0, 918.0, None, None, 82.0,2022-11-03 10:00:00, None, 918.0,44
None, -6.872, 91.5, -6.7, None, 23.8, 2.838, 21.77, -8.0, None, -6.9, -8.5, 1014.8, None, -8.0, 918.0, None, None, 92.0,2022-11-03 11:00:00, None, 918.0,44
None, -6.259, 92.7, -6.1, None, 23.5, 2.65, 14.32, -7.0, None, -6.3, -8.5, 1012.5, None, -7.0, 916.0, None, None, 93.0,2022-11-03 12:00:00, None, 916.0,44
None, -5.085, 94.0, -5.1, None, 27.02, 2.838, 53.8, -6.0, None, -5.1, -8.5, 1011.4, None, -6.0, 915.0, None, None, 94.0,2022-11-03 13:00:00, None, 915.0,44
