RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
48.46, None, None, None, 5.471, 293.7, -5.0, 2.2, -5.0, 842.0, None, None, None, -1.0, None, -0.539, None, None, 4.737, None, 6.3, None, None, 46.75, None, 4.7, 961.4, -0.9, 0.0, 48.0,2022-10-29 00:00:00, 842.0,44
53.95, None, None, None, 8.63, 273.0, -4.0, 2.2, -4.0, 841.0, None, None, None, 0.0, None, -0.225, None, None, 4.204, None, 6.3, None, None, 19.53, None, 4.2, 960.4, 0.1, 1.0, 54.0,2022-10-29 01:00:00, 841.0,44
59.47, None, None, None, 6.204, 279.9, -4.0, 2.2, -4.0, 841.0, None, None, None, -1.0, None, -0.801, None, None, 2.683, None, 6.3, None, None, 28.97, None, 2.7, 960.3, 0.8, -1.0, 59.0,2022-10-29 02:00:00, 841.0,44
64.18, None, None, None, 3.171, 15.53, -3.0, -0.8, -3.0, 852.0, None, None, None, -1.0, None, -0.551, None, None, 2.884, None, 6.3, None, None, 29.57, None, 2.9, None, -0.9, 1.0, 64.0,2022-10-29 03:00:00, 852.0,44
61.66, None, None, None, 4.463, 315.7, -4.0, -0.8, -4.0, 855.0, None, None, None, -1.0, None, -0.782, None, None, 2.199, None, 6.3, None, None, 44.31, None, 2.2, None, 0.8, 0.0, 62.0,2022-10-29 04:00:00, 855.0,44
77.94, None, None, None, 2.047, 76.61, -4.0, -1.2, -4.0, 854.0, None, None, None, -1.0, None, -0.711, None, None, -0.795, None, 6.3, None, None, 66.09, None, -0.8, 975.8, -0.7, 0.0, 78.0,2022-10-29 05:00:00, 854.0,44
73.93, None, None, None, 1.834, 59.29, -4.0, -1.2, -4.0, 854.0, None, None, None, -1.0, None, -0.972, None, None, 0.246, None, 6.3, None, None, 37.3, None, 0.2, 975.9, 0.4, 0.0, 74.0,2022-10-29 06:00:00, 854.0,44
74.77, None, None, None, 2.844, 78.83, -4.0, -0.5, -4.0, 852.0, None, None, None, -1.0, None, -0.581, None, None, 0.042, None, 1.1, None, None, 39.06, None, 0.0, 973.9, 0.0, 1.0, 75.0,2022-10-29 07:00:00, 852.0,44
65.98, None, None, None, 3.035, 139.5, -5.0, -0.5, -5.0, 851.0, None, None, None, 0.0, None, -0.348, None, None, 1.273, None, 1.8, None, None, 56.83, None, 1.3, 972.7, 0.3, 0.0, 66.0,2022-10-29 08:00:00, 851.0,44
60.05, None, None, None, 6.509, 144.5, -4.0, -0.5, -4.0, 855.0, None, None, None, 0.0, None, -0.24, None, None, 3.135, None, 3.2, None, None, 34.76, None, 3.1, 977.1, -0.2, 0.0, 60.0,2022-10-29 09:00:00, 855.0,44
