pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
0.0, -3.643, 78.07, 4.0, 78.0, -7.0, -3.6, -3.6, -7.0, 0.0, None,2022-11-02 05:00:00, None,44
0.0, -3.939, 78.61, 4.0, 79.0, -7.0, -3.9, -4.0, -7.0, 0.0, None,2022-11-02 06:00:00, None,44
0.0, -4.629, 78.59, -4.0, 79.0, -7.0, -4.6, -4.6, -7.0, 0.0, None,2022-11-02 07:00:00, None,44
0.0, -5.017, 82.2, -4.0, 82.0, -7.0, -5.0, -5.1, -7.0, 0.0, None,2022-11-02 08:00:00, None,44
0.0, -5.019, 84.6, -4.0, 85.0, -7.0, -5.0, -5.3, -7.0, 0.0, None,2022-11-02 09:00:00, None,44
0.0, -1.713, 72.16, -1.9, 72.0, -6.0, -1.7, -5.3, -6.0, 0.0, None,2022-11-02 10:00:00, None,44
0.0, 2.115, 47.84, 2.1, 48.0, -8.0, 2.1, -5.3, -8.0, 0.0, None,2022-11-02 11:00:00, None,44
0.0, 2.595, 45.75, 2.6, 46.0, -8.0, 2.6, -5.3, -8.0, 0.0, None,2022-11-02 12:00:00, None,44
0.0, 2.94, 44.98, 3.0, 45.0, -8.0, 2.9, -5.3, -8.0, 0.0, None,2022-11-02 13:00:00, None,44
0.0, 3.194, 43.87, 3.4, 44.0, -8.0, 3.2, -5.3, -8.0, 0.0, None,2022-11-02 14:00:00, None,44
0.0, 3.022, 45.51, 3.4, 46.0, -8.0, 3.0, -5.3, -8.0, 0.0, None,2022-11-02 15:00:00, None,44
0.0, 2.814, 46.6, 3.4, 47.0, -7.0, 2.8, -5.3, -7.0, 0.0, None,2022-11-02 16:00:00, None,44
0.0, 2.483, 46.33, 3.4, 46.0, -8.0, 2.5, -5.3, -8.0, 0.0, None,2022-11-02 17:00:00, None,44
0.0, 2.091, 46.36, 3.4, 46.0, -8.0, 2.1, -5.3, -8.0, 0.0, None,2022-11-02 18:00:00, None,44
0.0, 0.648, 50.91, 2.2, 51.0, -8.0, 0.6, 0.8, -8.0, 0.0, None,2022-11-02 19:00:00, None,44
0.0, -1.765, 62.69, 2.2, 63.0, -7.0, -1.8, -1.9, -7.0, 0.0, None,2022-11-02 20:00:00, None,44
0.0, -2.322, 66.93, 2.2, 67.0, -7.0, -2.3, -2.4, -7.0, 0.0, None,2022-11-02 21:00:00, None,44
0.0, -3.738, 70.96, 2.2, 71.0, -8.0, -3.7, -3.8, -8.0, 0.0, None,2022-11-02 22:00:00, None,44
0.0, -4.475, 73.17, 2.2, 73.0, -8.0, -4.5, -4.5, -8.0, 0.0, None,2022-11-02 23:00:00, None,44
0.0, -5.385, 75.33, 2.2, 75.0, -9.0, -5.4, -5.4, -9.0, 0.0, None,2022-11-03 00:00:00, None,44
0.0, -6.598, 76.84, 2.2, 77.0, -10.0, -6.6, -6.4, -10.0, 0.0, None,2022-11-03 01:00:00, None,44
0.0, -7.156, 80.8, 2.2, 81.0, -9.0, -7.2, -7.1, -9.0, 0.0, None,2022-11-03 02:00:00, None,44
0.0, -7.24, 80.1, 2.2, 80.0, -10.0, -7.2, -7.5, -10.0, 0.0, None,2022-11-03 03:00:00, None,44
0.0, -8.06, 79.35, 2.2, 79.0, -11.0, -8.1, -8.0, -11.0, 0.0, None,2022-11-03 04:00:00, None,44
0.0, -7.441, 78.58, 2.2, 79.0, -10.0, -7.4, -8.5, -10.0, 0.0, None,2022-11-03 05:00:00, None,44
0.0, -7.492, 77.1, 2.2, 77.0, -10.0, -7.5, -8.5, -10.0, 0.0, None,2022-11-03 06:00:00, None,44
0.0, -7.664, 75.78, -7.2, 76.0, -11.0, -7.7, -7.7, -11.0, 0.0, None,2022-11-03 07:00:00, None,44
0.0, -6.966, 72.87, -7.0, 73.0, -10.0, -7.0, -7.7, -10.0, 0.0, None,2022-11-03 08:00:00, None,44
0.0, -5.445, 68.44, -5.5, 68.0, -10.0, -5.4, -7.7, -10.0, 0.0, None,2022-11-03 09:00:00, None,44
0.0, -2.989, 60.29, -3.0, 60.0, -9.0, -3.0, -7.7, -9.0, 0.0, None,2022-11-03 10:00:00, None,44
0.0, -1.726, 50.89, -1.8, 51.0, -9.0, -1.7, -7.7, -9.0, 0.0, None,2022-11-03 11:00:00, None,44
0.0, -1.218, 49.1, -1.0, 49.0, -9.0, -1.2, -7.7, -9.0, 0.0, None,2022-11-03 12:00:00, None,44
0.0, -0.49, 45.96, -0.4, 46.0, -10.0, -0.5, -7.7, -10.0, 0.0, None,2022-11-03 13:00:00, None,44
0.0, -0.379, 46.41, -0.2, 46.0, -9.0, -0.4, -7.7, -9.0, 0.0, None,2022-11-03 14:00:00, None,44
0.0, -0.42, 46.98, -0.1, 47.0, -9.0, -0.4, -7.7, -9.0, 0.0, None,2022-11-03 15:00:00, None,44
0.0, -0.159, 48.72, 0.0, 49.0, -9.0, -0.2, -7.7, -9.0, 0.0, None,2022-11-03 16:00:00, None,44
0.0, -2.615, 89.6, 0.0, 90.0, -4.0, -2.6, -7.7, -4.0, 0.1, None,2022-11-03 17:00:00, None,44
0.7, -2.844, 94.6, 0.0, 95.0, -3.0, -2.8, -7.7, -3.0, 0.7, None,2022-11-03 18:00:00, None,44
2.1, -2.815, 95.5, -2.8, 96.0, -3.0, -2.8, -2.9, -3.0, 1.4, None,2022-11-03 19:00:00, None,44
2.8, -2.648, 95.9, -2.7, 96.0, -3.0, -2.6, -3.0, -3.0, 0.7, None,2022-11-03 20:00:00, None,44
3.5, -2.556, 96.2, -2.5, 96.0, -3.0, -2.6, -3.0, -3.0, 0.7, None,2022-11-03 21:00:00, None,44
4.3, -2.225, 96.6, -2.2, 97.0, -3.0, -2.2, -3.0, -3.0, 0.8, None,2022-11-03 22:00:00, None,44
5.2, -2.026, 96.7, -1.9, 97.0, -2.0, -2.0, -3.0, -2.0, 0.9, None,2022-11-03 23:00:00, None,44
5.6, -1.757, 96.7, -1.5, 97.0, -2.0, -1.8, -3.0, -2.0, 0.4, None,2022-11-04 00:00:00, None,44
6.3, -1.412, 97.0, -1.4, 97.0, -2.0, -1.4, -3.0, -2.0, 0.7, None,2022-11-04 01:00:00, None,44
6.9, -1.639, 96.9, -1.4, 97.0, -2.0, -1.6, -3.0, -2.0, 0.6, None,2022-11-04 02:00:00, None,44
8.4, -1.286, 97.0, -1.2, 97.0, -2.0, -1.3, -3.0, -2.0, 1.5, None,2022-11-04 03:00:00, None,44
10.1, -0.984, 97.2, -0.9, 97.0, -1.0, -1.0, -3.0, -1.0, 1.7, None,2022-11-04 04:00:00, None,44
11.8, -1.028, 97.2, -0.9, 97.0, -1.0, -1.0, -3.0, -1.0, 1.7, None,2022-11-04 05:00:00, None,44
12.7, -0.722, 97.3, -0.6, 97.0, -1.0, -0.7, -3.0, -1.0, 0.9, None,2022-11-04 06:00:00, None,44
13.5, -0.668, 97.4, -0.6, 97.0, -1.0, -0.7, -0.9, -1.0, 0.8, None,2022-11-04 07:00:00, None,44
14.2, -0.52, 97.4, -0.5, 97.0, -1.0, -0.5, -0.9, -1.0, 0.7, None,2022-11-04 08:00:00, None,44
14.8, -0.318, 97.4, -0.3, 97.0, -1.0, -0.3, -0.9, -1.0, 0.6, None,2022-11-04 09:00:00, None,44
15.6, 0.102, 97.5, 0.1, 98.0, 0.0, 0.1, -0.9, 0.0, 0.8, None,2022-11-04 10:00:00, None,44
16.2, 0.558, 97.4, 0.5, 97.0, 0.0, 0.6, -0.9, 0.0, 0.6, None,2022-11-04 11:00:00, None,44
16.7, 0.446, 96.6, 0.6, 97.0, 0.0, 0.4, -0.9, 0.0, 0.5, None,2022-11-04 12:00:00, None,44
17.2, 0.492, 96.3, 0.6, 96.0, 0.0, 0.5, -0.9, 0.0, 0.5, None,2022-11-04 13:00:00, None,44
17.8, 0.707, 96.2, 0.7, 96.0, 0.0, 0.7, -0.9, 0.0, 0.6, None,2022-11-04 14:00:00, None,44
17.8, 0.785, 94.8, 0.9, 95.0, 0.0, 0.8, -0.9, 0.0, 0.1, None,2022-11-04 15:00:00, None,44
17.8, 0.9, 95.2, 1.0, 95.0, 0.0, 0.9, -0.9, 0.0, 0.0, None,2022-11-04 16:00:00, None,44
17.8, 0.804, 96.1, 1.0, 96.0, 0.0, 0.8, -0.9, 0.0, 0.0, None,2022-11-04 17:00:00, None,44
17.1, 0.766, 96.7, 1.0, 97.0, 0.0, 0.8, -0.9, 0.0, 0.0, None,2022-11-04 18:00:00, None,44
15.7, 0.795, 97.1, 1.0, 97.0, 0.0, 0.8, 0.7, 0.0, 0.0, None,2022-11-04 19:00:00, None,44
15.0, 0.883, 97.0, 1.0, 97.0, 1.0, 0.9, 0.7, 1.0, 0.0, None,2022-11-04 20:00:00, None,44
14.3, 0.769, 97.3, 1.0, 97.0, 1.0, 0.8, 0.7, 1.0, 0.1, None,2022-11-04 21:00:00, None,44
13.7, 0.898, 97.8, 1.0, 98.0, 1.0, 0.9, 0.6, 1.0, 0.2, None,2022-11-04 22:00:00, None,44
13.4, 0.881, 97.9, 1.2, 98.0, 0.0, 0.9, 0.6, 0.0, 0.6, None,2022-11-04 23:00:00, None,44
