pcpn_amt_pst24hrs,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,max_air_temp_snc_last_reset,rel_hum,time,dwpt_temp,stn_pres,week_of_year
0.0,9.8,0.6, 1018.0, 0.0, 0.0, 10.0,60.0,2022-10-30 14:00:00, 2.0, 913.0,44
0.0,9.4,0.6, 1018.0, 0.0, 0.0, 10.0,63.0,2022-10-30 15:00:00, 3.0, 913.0,44
0.0,9.4,0.6, 1016.7, 0.0, 0.0, 10.0,65.0,2022-10-30 16:00:00, 3.0, 912.0,44
0.0,9.7,0.6, 1016.7, 0.0, 0.0, 10.0,65.0,2022-10-30 17:00:00, 3.0, 912.0,44
0.0,9.7,0.6, 1016.7, 0.0, 0.0, 10.0,67.0,2022-10-30 18:00:00, 4.0, 912.0,44
0.0,9.8,9.6, 1014.4, 0.0, 0.0, 9.8,69.0,2022-10-30 19:00:00, 4.0, 910.0,44
0.0,10.0,9.6, 1013.2, 0.0, 0.0, 10.2,67.0,2022-10-30 20:00:00, 4.0, 909.0,44
0.0,9.2,9.2, 1014.3, 0.1, 0.0, 10.3,73.0,2022-10-30 21:00:00, 5.0, 910.0,44
0.4,8.7,8.4, 1012.7, 0.4, 0.0, 10.3,81.0,2022-10-30 22:00:00, 6.0, 909.0,44
1.2,8.2,8.1, 1011.4, 0.8, 0.0, 10.3,85.0,2022-10-30 23:00:00, 6.0, 908.0,44
2.2,8.0,7.8, 1012.8, 1.0, 0.0, 10.3,87.0,2022-10-31 00:00:00, 6.0, 909.0,44
3.7,7.2,7.2, 1011.5, 1.5, 0.0, 10.3,94.0,2022-10-31 01:00:00, 6.0, 908.0,44
4.9,6.9,6.9, 1010.4, 1.2, 0.0, 10.3,96.0,2022-10-31 02:00:00, 6.0, 907.0,44
5.3,6.8,6.6, 1010.5, 0.4, 0.0, 10.3,97.0,2022-10-31 03:00:00, 7.0, 907.0,44
5.3,7.7,6.6, 1008.2, 0.1, 0.0, 10.3,92.0,2022-10-31 04:00:00, 6.0, 905.0,44
5.5,8.4,6.6, 1008.1, 0.2, 0.0, 10.3,87.0,2022-10-31 05:00:00, 6.0, 905.0,44
6.5,6.8,6.6, 1008.2, 1.0, 0.0, 10.3,97.0,2022-10-31 06:00:00, 6.0, 905.0,44
9.0,6.9,6.7, 1008.2, 2.5, 0.0, 6.9,98.0,2022-10-31 07:00:00, 6.0, 905.0,44
10.6,7.0,6.7, 1009.3, 1.6, 0.0, 7.1,98.0,2022-10-31 08:00:00, 7.0, 906.0,44
11.2,6.6,6.6, 1009.4, 0.6, 0.0, 7.1,98.0,2022-10-31 09:00:00, 6.0, 906.0,44
11.5,7.0,6.6, 1009.4, 0.3, 0.0, 7.1,98.0,2022-10-31 10:00:00, 7.0, 906.0,44
11.7,7.1,6.6, 1008.4, 0.2, 0.0, 7.2,98.0,2022-10-31 11:00:00, 7.0, 905.0,44
12.4,6.6,6.5, 1009.6, 0.7, 0.0, 7.2,97.0,2022-10-31 12:00:00, 6.0, 906.0,44
13.1,6.8,6.5, 1008.5, 0.7, 0.0, 7.2,97.0,2022-10-31 13:00:00, 6.0, 905.0,44
13.8,5.9,5.9, 1007.5, 0.7, 0.0, 7.2,97.0,2022-10-31 14:00:00, 6.0, 904.0,44
15.0,6.1,5.9, 1007.5, 1.2, 0.0, 7.2,97.0,2022-10-31 15:00:00, 6.0, 904.0,44
15.5,6.6,5.9, 1007.4, 0.5, 0.0, 7.2,98.0,2022-10-31 16:00:00, 6.0, 904.0,44
15.5,7.6,5.9, 1007.2, 0.1, 0.0, 8.3,92.0,2022-10-31 17:00:00, 6.0, 904.0,44
15.5,6.9,5.9, 1006.3, 0.0, 0.0, 8.3,96.0,2022-10-31 18:00:00, 6.0, 903.0,44
15.5,6.3,6.4, 1006.4, 0.0, 0.0, 6.9,97.0,2022-10-31 19:00:00, 6.0, 903.0,44
15.5,5.7,5.7, 1007.6, 0.0, 0.0, 6.9,98.0,2022-10-31 20:00:00, 5.0, 904.0,44
15.5,5.5,5.4, 1007.6, 0.0, 0.0, 6.9,98.0,2022-10-31 21:00:00, 5.0, 904.0,44
15.1,5.6,5.3, 1007.6, 0.0, 0.0, 6.9,97.0,2022-10-31 22:00:00, 5.0, 904.0,44
14.8,6.2,5.3, 1007.5, 0.5, 0.0, 6.9,93.0,2022-10-31 23:00:00, 5.0, 904.0,44
13.8,5.4,5.3, 1006.5, 0.1, 0.0, 6.9,96.0,2022-11-01 00:00:00, 5.0, 903.0,44
12.8,5.3,5.2, 1007.6, 0.5, 0.0, 6.9,98.0,2022-11-01 01:00:00, 5.0, 904.0,44
13.5,4.6,4.5, 1007.8, 1.9, 0.0, 6.9,93.0,2022-11-01 02:00:00, 4.0, 904.0,44
14.3,3.6,3.6, 1007.9, 1.2, 0.0, 6.9,94.0,2022-11-01 03:00:00, 3.0, 904.0,44
16.6,3.0,3.0, 1007.9, 2.3, 0.0, 6.9,94.0,2022-11-01 04:00:00, 2.0, 904.0,44
17.5,2.6,2.5, 1006.7, 1.1, 0.0, 6.9,97.0,2022-11-01 05:00:00, 2.0, 903.0,44
17.4,2.5,2.4, 1006.8, 0.9, 0.0, 6.9,97.0,2022-11-01 06:00:00, 2.0, 903.0,44
15.7,2.2,2.1, 1005.8, 0.8, 0.0, 2.5,98.0,2022-11-01 07:00:00, 2.0, 902.0,44
14.6,2.2,2.0, 1005.9, 0.5, 0.0, 2.5,98.0,2022-11-01 08:00:00, 2.0, 902.0,44
14.3,2.3,2.0, 1007.0, 0.3, 0.0, 2.5,98.0,2022-11-01 09:00:00, 2.0, 903.0,44
14.4,2.6,2.0, 1005.8, 0.4, 0.0, 2.6,97.0,2022-11-01 10:00:00, 2.0, 902.0,44
14.0,3.1,2.0, 1003.6, 0.2, 0.0, 3.3,95.0,2022-11-01 12:00:00, 2.0, 900.0,44
13.7,3.3,2.0, 1004.7, 0.4, 0.0, 3.4,95.0,2022-11-01 13:00:00, 3.0, 901.0,44
13.5,3.2,2.0, 1003.6, 0.5, 0.0, 3.4,94.0,2022-11-01 14:00:00, 2.0, 900.0,44
13.1,2.9,2.0, 1003.8, 0.8, 0.0, 3.4,95.0,2022-11-01 15:00:00, 2.0, 900.0,44
13.2,2.8,2.0, 1002.8, 0.6, 0.0, 3.4,95.0,2022-11-01 16:00:00, 2.0, 899.0,44
13.9,2.5,2.0, 1004.0, 0.7, 0.0, 3.4,96.0,2022-11-01 17:00:00, 2.0, 900.0,44
14.5,1.9,1.9, 1002.9, 0.6, 0.0, 3.4,97.0,2022-11-01 18:00:00, 1.0, 899.0,44
15.3,1.4,1.4, 1005.2, 0.8, 0.0, 2.0,97.0,2022-11-01 19:00:00, 1.0, 901.0,44
15.8,1.3,1.2, 1004.1, 0.5, 0.0, 2.0,98.0,2022-11-01 20:00:00, 1.0, 900.0,44
16.5,0.8,0.7, 1005.3, 0.7, 0.0, 2.0,98.0,2022-11-01 21:00:00, 0.0, 901.0,44
16.5,1.0,0.7, 1004.1, 0.1, 0.0, 2.0,98.0,2022-11-01 22:00:00, 1.0, 900.0,44
16.3,1.1,0.7, 1005.2, 0.3, 0.0, 2.0,98.0,2022-11-01 23:00:00, 1.0, 901.0,44
16.5,1.2,0.7, 1004.0, 0.2, 0.0, 2.0,98.0,2022-11-02 00:00:00, 1.0, 900.0,44
16.0,1.1,0.7, 1002.9, 0.1, 0.0, 2.0,99.0,2022-11-02 01:00:00, 1.0, 899.0,44
14.8,0.6,0.5, 1003.0, 0.7, 1.0, 2.0,98.0,2022-11-02 02:00:00, 0.0, 899.0,44
14.6,0.1,0.1, 1004.2, 1.0, 1.0, 2.0,99.0,2022-11-02 03:00:00, 0.0, 900.0,44
13.0,0.1,0.1, 1005.3, 0.7, 1.0, 2.0,99.0,2022-11-02 04:00:00, 0.0, 901.0,44
12.9,0.2,0.1, 1005.4, 1.0, 1.0, 2.0,99.0,2022-11-02 05:00:00, 0.0, 901.0,44
13.3,0.3,0.1, 1007.6, 1.3, 1.0, 2.0,99.0,2022-11-02 06:00:00, 0.0, 903.0,44
12.9,0.3,0.2, 1008.8, 0.4, 0.0, 0.4,98.0,2022-11-02 07:00:00, 0.0, 904.0,44
12.9,0.2,0.2, 1010.0, 0.5, 1.0, 0.4,98.0,2022-11-02 08:00:00, 0.0, 905.0,44
13.0,0.0,-0.2, 1012.3, 0.4, 0.0, 0.4,96.0,2022-11-02 09:00:00, 0.0, 907.0,44
12.8,0.2,-0.2, 1012.2, 0.2, 0.0, 0.4,96.0,2022-11-02 10:00:00, 0.0, 907.0,44
12.5,0.5,-0.2, 1012.2, 0.0, 0.0, 0.5,95.0,2022-11-02 11:00:00, 0.0, 907.0,44
12.3,0.6,-0.2, 1013.3, 0.0, 0.0, 0.7,93.0,2022-11-02 12:00:00, 0.0, 908.0,44
12.1,0.3,-0.2, 1014.4, 0.2, 0.0, 0.7,93.0,2022-11-02 13:00:00, -1.0, 909.0,44
11.9,-0.4,-0.4, 1015.7, 0.3, 0.0, 0.7,94.0,2022-11-02 14:00:00, -1.0, 910.0,44
11.3,-0.3,-0.5, 1015.7, 0.2, 0.0, 0.7,91.0,2022-11-02 15:00:00, -1.0, 910.0,44
10.7,-0.1,-0.5, 1016.8, 0.1, 0.0, 0.7,91.0,2022-11-02 16:00:00, -1.0, 911.0,44
10.8,-0.3,-0.5, 1018.0, 0.8, 1.0, 0.7,95.0,2022-11-02 17:00:00, -1.0, 912.0,44
10.2,-0.3,-0.5, 1019.1, 0.1, 0.0, 0.7,95.0,2022-11-02 18:00:00, -1.0, 913.0,44
9.4,-0.3,-0.3, 1019.1, 0.1, 0.0, -0.2,94.0,2022-11-02 19:00:00, -1.0, 913.0,44
8.9,-0.3,-0.4, 1020.2, 0.0, 0.0, -0.2,94.0,2022-11-02 20:00:00, -1.0, 914.0,44
8.2,-0.4,-0.4, 1019.1, 0.0, 0.0, -0.2,95.0,2022-11-02 21:00:00, -1.0, 913.0,44
8.2,-0.4,-0.5, 1021.3, 0.0, 0.0, -0.2,95.0,2022-11-02 22:00:00, -1.0, 915.0,44
7.9,-0.4,-0.5, 1020.2, 0.1, 0.0, -0.2,95.0,2022-11-02 23:00:00, -1.0, 914.0,44
7.7,-1.3,-1.4, 1021.4, 0.0, 0.0, -0.2,96.0,2022-11-03 00:00:00, -2.0, 915.0,44
7.7,-2.1,-2.2, 1021.5, 0.0, 0.0, -0.2,96.0,2022-11-03 01:00:00, -3.0, 915.0,44
7.0,-2.8,-2.8, 1021.7, 0.0, 0.0, -0.2,96.0,2022-11-03 02:00:00, -3.0, 915.0,44
6.0,-2.3,-2.9, 1021.6, 0.0, 0.0, -0.2,97.0,2022-11-03 03:00:00, -3.0, 915.0,44
5.3,-2.8,-2.9, 1022.8, 0.0, 0.0, -0.2,96.0,2022-11-03 04:00:00, -3.0, 916.0,44
4.3,-2.6,-2.9, 1021.6, 0.0, 0.0, -0.2,97.0,2022-11-03 05:00:00, -3.0, 915.0,44
3.0,-2.6,-2.9, 1021.6, 0.0, 0.0, -0.2,97.0,2022-11-03 06:00:00, -3.0, 915.0,44
2.6,-2.4,-2.7, 1022.7, 0.0, 0.0, -2.4,97.0,2022-11-03 07:00:00, -3.0, 916.0,44
2.1,-2.8,-2.8, 1022.8, 0.0, 0.0, -2.4,97.0,2022-11-03 08:00:00, -3.0, 916.0,44
1.7,-2.6,-2.9, 1022.8, 0.0, 0.0, -2.4,96.0,2022-11-03 09:00:00, -3.0, 916.0,44
1.5,-1.5,-2.9, 1022.6, 0.0, 0.0, -1.6,96.0,2022-11-03 10:00:00, -2.0, 916.0,44
1.5,-0.5,-2.9, 1022.5, 0.0, 0.0, -0.4,93.0,2022-11-03 11:00:00, -1.0, 916.0,44
1.5,0.8,-2.9, 1022.5, 0.0, 0.0, 0.8,89.0,2022-11-03 12:00:00, -1.0, 916.0,44
1.3,1.7,-2.9, 1021.3, 0.0, 0.0, 1.8,83.0,2022-11-03 13:00:00, -1.0, 915.0,44
1.0,1.3,-2.9, 1021.5, 0.0, 0.0, 1.9,87.0,2022-11-03 14:00:00, -1.0, 915.0,44
0.8,1.2,-2.9, 1021.4, 0.0, 0.0, 1.9,85.0,2022-11-03 15:00:00, -1.0, 915.0,44
0.8,0.7,-2.9, 1020.4, 0.0, 0.0, 1.9,86.0,2022-11-03 16:00:00, -1.0, 914.0,44
0.0,0.4,-2.9, 1020.4, 0.0, 0.0, 1.9,85.0,2022-11-03 17:00:00, -2.0, 914.0,44
0.0,0.1,-2.9, 1020.5, 0.0, 0.0, 1.9,87.0,2022-11-03 18:00:00, -2.0, 914.0,44
0.0,-0.1,-0.1, 1020.5, 0.1, 0.0, 0.2,90.0,2022-11-03 19:00:00, -1.0, 914.0,44
0.0,-0.3,-0.3, 1020.5, 0.1, 0.0, 0.2,94.0,2022-11-03 20:00:00, -1.0, 914.0,44
0.9,-0.4,-0.5, 1019.4, 0.9, 0.0, 0.2,96.0,2022-11-03 21:00:00, -1.0, 913.0,44
1.3,-0.4,-0.6, 1018.2, 0.4, 0.0, 0.2,96.0,2022-11-03 22:00:00, -1.0, 912.0,44
1.3,-0.6,-0.6, 1018.1, 0.1, 0.0, 0.2,97.0,2022-11-03 23:00:00, -1.0, 912.0,44
1.3,-0.5,-0.7, 1016.8, 0.0, 0.0, 0.2,94.0,2022-11-04 00:00:00, -1.0, 911.0,44
1.8,-0.6,-0.7, 1016.7, 0.5, 1.0, 0.2,95.0,2022-11-04 01:00:00, -1.0, 911.0,44
2.5,-0.7,-0.8, 1015.6, 0.7, 0.0, 0.2,96.0,2022-11-04 02:00:00, -1.0, 910.0,44
2.9,-0.7,-0.8, 1014.5, 0.4, 0.0, 0.2,96.0,2022-11-04 03:00:00, -1.0, 909.0,44
3.1,-0.6,-0.8, 1014.6, 0.2, 0.0, 0.2,97.0,2022-11-04 04:00:00, -1.0, 909.0,44
3.3,-0.5,-0.8, 1013.5, 0.2, 0.0, 0.2,97.0,2022-11-04 05:00:00, -1.0, 908.0,44
4.5,-0.5,-0.8, 1012.4, 1.2, 0.0, 0.2,97.0,2022-11-04 06:00:00, -1.0, 907.0,44
5.2,-0.6,-0.7, 1013.6, 0.7, 0.0, -0.5,97.0,2022-11-04 07:00:00, -1.0, 908.0,44
5.8,-0.7,-0.7, 1011.4, 0.6, 0.0, -0.5,98.0,2022-11-04 08:00:00, -1.0, 906.0,44
5.8,-0.4,-0.7, 1011.3, 0.1, 0.0, -0.4,97.0,2022-11-04 09:00:00, -1.0, 906.0,44
6.0,-0.2,-0.7, 1011.3, 0.2, 0.0, -0.2,97.0,2022-11-04 10:00:00, -1.0, 906.0,44
6.5,0.2,-0.7, 1011.3, 0.5, 0.0, 0.2,96.0,2022-11-04 11:00:00, 0.0, 906.0,44
7.6,0.4,-0.7, 1009.0, 1.1, 1.0, 0.5,96.0,2022-11-04 12:00:00, 0.0, 904.0,44
8.3,0.6,-0.7, 1007.9, 0.7, 0.0, 0.7,96.0,2022-11-04 13:00:00, 0.0, 903.0,44
9.5,0.7,-0.7, 1006.8, 1.2, 0.0, 0.8,97.0,2022-11-04 14:00:00, 0.0, 902.0,44
10.1,0.6,-0.7, 1005.7, 0.6, 1.0, 0.8,97.0,2022-11-04 15:00:00, 0.0, 901.0,44
10.5,0.4,-0.7, 1004.6, 0.4, 0.0, 0.8,98.0,2022-11-04 16:00:00, 0.0, 900.0,44
11.4,-0.1,-0.7, 1003.5, 0.9, 1.0, 0.8,99.0,2022-11-04 17:00:00, 0.0, 899.0,44
12.7,-0.1,-0.7, 1002.4, 1.3, 1.0, 0.8,99.0,2022-11-04 18:00:00, 0.0, 898.0,44
13.2,-0.1,-0.2, 1000.2, 0.5, 1.0, 0.0,99.0,2022-11-04 19:00:00, 0.0, 896.0,44
13.7,-0.1,-0.2, 1000.2, 0.5, 0.0, 0.0,99.0,2022-11-04 20:00:00, 0.0, 896.0,44
13.4,-0.1,-0.2, 997.9, 0.6, 0.0, 0.1,99.0,2022-11-04 21:00:00, 0.0, 894.0,44
13.3,0.1,-0.2, 995.6, 0.3, 0.0, 0.1,99.0,2022-11-04 22:00:00, 0.0, 892.0,44
13.5,0.3,-0.2, 993.3, 0.2, 0.0, 0.4,99.0,2022-11-04 23:00:00, 0.0, 890.0,44
