CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, -6.787, 100.0, None, None, None, None, 0.0, None, 18.33, 0.0, -7.0, None, -6.8, -8.4, None, None, None, None, -6.5, None, None, 100.0, None,2022-11-03 15:00:00, None, None,44
None, -6.749, 99.9, None, None, None, None, 0.0, None, 15.23, 0.0, -7.0, None, -6.7, -8.4, None, None, None, None, -6.5, None, None, 100.0, None,2022-11-03 16:00:00, None, None,44
None, -6.686, 99.9, None, None, None, None, 0.0, None, 18.18, 0.0, -7.0, None, -6.7, -8.4, None, None, None, None, -6.4, None, None, 100.0, None,2022-11-03 17:00:00, None, None,44
None, -6.623, 99.9, None, None, None, None, 0.0, None, 11.73, 0.0, -6.0, None, -6.6, -8.4, None, None, None, None, -6.4, None, None, 100.0, None,2022-11-03 18:00:00, None, None,44
None, -6.145, 100.0, None, None, None, None, 0.0, None, 13.73, 0.0, -6.0, None, -6.1, -6.8, None, None, None, None, -6.1, None, None, 100.0, None,2022-11-03 19:00:00, None, None,44
None, -5.676, 99.9, None, None, None, None, 0.0, None, 13.3, 0.0, -6.0, None, -5.7, -6.8, None, None, None, None, -5.5, None, None, 100.0, None,2022-11-03 20:00:00, None, None,44
None, -5.526, 99.9, None, None, None, None, 0.0, None, 11.22, 0.0, -5.0, None, -5.5, -6.8, None, None, None, None, -5.4, None, None, 100.0, None,2022-11-03 21:00:00, None, None,44
None, -5.125, 100.0, None, None, None, None, 0.0, None, 11.96, 0.0, -5.0, None, -5.1, -6.8, None, None, None, None, -5.2, None, None, 100.0, None,2022-11-03 22:00:00, None, None,44
None, -4.767, 100.0, None, None, None, None, 0.0, None, 14.5, 0.0, -5.0, None, -4.8, -6.8, None, None, None, None, -4.8, None, None, 100.0, None,2022-11-03 23:00:00, None, None,44
None, -4.714, 99.9, None, None, None, None, 0.0, None, 11.37, 0.0, -5.0, None, -4.7, -6.8, None, None, None, None, -4.5, None, None, 100.0, None,2022-11-04 00:00:00, None, None,44
None, -4.628, 99.9, None, None, None, None, 0.0, None, 9.49, 0.0, -4.0, None, -4.6, -6.8, None, None, None, None, -4.5, None, None, 100.0, None,2022-11-04 01:00:00, None, None,44
None, -4.223, 99.9, None, None, None, None, 0.0, None, 8.79, 0.0, -4.0, None, -4.2, -6.8, None, None, None, None, -4.1, None, None, 100.0, None,2022-11-04 02:00:00, None, None,44
None, -3.757, 100.0, None, None, None, None, 0.0, None, 9.29, 0.0, -4.0, None, -3.8, -6.8, None, None, None, None, -3.8, None, None, 100.0, None,2022-11-04 03:00:00, None, None,44
None, -3.496, 99.9, None, None, None, None, 0.0, None, 8.11, 0.0, -3.0, None, -3.5, -6.8, None, None, None, None, -3.4, None, None, 100.0, None,2022-11-04 04:00:00, None, None,44
None, -3.057, 100.0, None, None, None, None, 0.0, None, 9.36, 0.0, -3.0, None, -3.1, -6.8, None, None, None, None, -3.1, None, None, 100.0, None,2022-11-04 05:00:00, None, None,44
None, -2.13, 100.0, None, None, None, None, 0.0, None, 11.69, 0.0, -2.0, None, -2.1, -6.8, None, None, None, None, -2.2, None, None, 100.0, None,2022-11-04 06:00:00, None, None,44
None, -1.83, 100.0, None, None, None, None, 0.0, None, 9.95, 0.0, -2.0, None, -1.8, -2.2, None, None, None, None, -1.9, None, None, 100.0, None,2022-11-04 07:00:00, None, None,44
None, -1.387, 100.0, None, None, None, None, 0.0, None, 9.83, 0.0, -2.0, None, -1.4, -2.2, None, None, None, None, -1.4, None, None, 100.0, None,2022-11-04 08:00:00, None, None,44
None, -0.94, 100.0, None, None, None, None, 0.0, None, 12.15, 0.0, -1.0, None, -0.9, -2.2, None, None, None, None, -0.9, None, None, 100.0, None,2022-11-04 09:00:00, None, None,44
None, -0.464, 100.0, None, None, None, None, 0.0, None, 14.99, 0.0, 0.0, None, -0.5, -2.2, None, None, None, None, -0.5, None, None, 100.0, None,2022-11-04 10:00:00, None, None,44
None, -0.098, 100.0, None, None, None, None, 0.0, None, 16.11, 0.0, 0.0, None, -0.1, -2.2, None, None, None, None, 0.0, None, None, 100.0, None,2022-11-04 11:00:00, None, None,44
None, 0.04, 100.0, None, None, None, None, 0.0, None, 20.6, 0.0, 0.0, None, 0.0, -2.2, None, None, None, None, 0.1, None, None, 100.0, None,2022-11-04 12:00:00, None, None,44
None, 0.003, 100.0, None, None, None, None, 0.0, None, 22.82, 0.0, 0.0, None, 0.0, -2.2, None, None, None, None, 0.1, None, None, 100.0, None,2022-11-04 13:00:00, None, None,44
None, 0.659, 100.0, None, None, None, None, 0.0, None, 26.13, 0.0, 1.0, None, 0.7, -2.2, None, None, None, None, 0.6, None, None, 100.0, None,2022-11-04 14:00:00, None, None,44
None, 1.006, 100.0, None, None, None, None, 0.0, None, 28.11, 0.0, 1.0, None, 1.0, -2.2, None, None, None, None, 1.0, None, None, 100.0, None,2022-11-04 15:00:00, None, None,44
None, 0.962, 100.0, None, None, None, None, 0.0, None, 27.58, 0.0, 1.0, None, 1.0, -2.2, None, None, None, None, 1.1, None, None, 100.0, None,2022-11-04 16:00:00, None, None,44
None, 1.041, 100.0, None, None, None, None, 0.0, None, 26.96, 0.0, 1.0, None, 1.0, -2.2, None, None, None, None, 1.3, None, None, 100.0, None,2022-11-04 17:00:00, None, None,44
None, 1.338, 100.1, None, None, None, None, 0.0, None, 28.35, 0.0, 1.0, None, 1.3, -2.2, None, None, None, None, 1.5, None, None, 100.0, None,2022-11-04 18:00:00, None, None,44
None, 2.028, 100.0, None, None, None, None, 0.0, None, 34.3, 0.0, 2.0, None, 2.0, 1.2, None, None, None, None, 2.1, None, None, 100.0, None,2022-11-04 19:00:00, None, None,44
None, 2.288, 100.0, None, None, None, None, 0.0, None, 39.16, 0.0, 2.0, None, 2.3, 1.2, None, None, None, None, 2.4, None, None, 100.0, None,2022-11-04 20:00:00, None, None,44
None, 2.167, 100.0, None, None, None, None, 0.0, None, 40.87, 0.0, 2.0, None, 2.2, 1.2, None, None, None, None, 2.4, None, None, 100.0, None,2022-11-04 21:00:00, None, None,44
None, 1.355, 100.0, None, None, None, None, 0.0, None, 41.52, 0.0, 1.0, None, 1.4, 1.2, None, None, None, None, 2.4, None, None, 100.0, None,2022-11-04 22:00:00, None, None,44
None, -0.411, 100.0, None, None, None, None, 0.0, None, 41.42, 0.0, 0.0, None, -0.4, -0.3, None, None, None, None, 2.4, None, None, 100.0, None,2022-11-04 23:00:00, None, None,44
