RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
32.1, None, None, None, 3.351, 330.9, -22.0, -9.7, -22.0, None, None, None, None, None, None, None, None, -9.67, None, -7.5, 32.0, None, 19.94, None, -9.7, 0.1, None,2022-11-03 03:00:00, None,44
31.87, None, None, None, 2.578, 325.1, -22.0, -10.1, -22.0, None, None, None, None, None, None, None, None, -10.05, None, -7.5, 32.0, None, 28.92, None, -10.1, 0.1, None,2022-11-03 04:00:00, None,44
31.69, None, None, None, 1.22, 212.4, -23.0, -10.5, -23.0, None, None, None, None, None, None, None, None, -10.46, None, -7.5, 32.0, None, 49.26, None, -10.5, 0.2, None,2022-11-03 05:00:00, None,44
34.38, None, None, None, 1.446, 152.3, -22.0, -10.9, -22.0, None, None, None, None, None, None, None, None, -10.83, None, -7.5, 34.0, None, 39.99, None, -10.8, 0.0, None,2022-11-03 06:00:00, None,44
40.37, None, None, None, 1.04, 166.7, -20.0, -10.9, -20.0, None, None, None, None, None, None, None, None, -10.63, None, -10.6, 40.0, None, 53.84, None, -10.6, -0.4, None,2022-11-03 07:00:00, None,44
39.67, None, None, None, 1.94, 124.9, -20.0, -10.9, -20.0, None, None, None, None, None, None, None, None, -10.41, None, -10.4, 40.0, None, 32.65, None, -10.4, 0.2, None,2022-11-03 08:00:00, None,44
38.91, None, None, None, 3.964, 131.7, -20.0, -10.9, -20.0, None, None, None, None, None, None, None, None, -9.69, None, -9.7, 39.0, None, 20.23, None, -9.7, -0.6, None,2022-11-03 09:00:00, None,44
37.88, None, None, None, 5.641, 138.2, -19.0, -10.9, -19.0, None, None, None, None, None, None, None, None, -8.76, None, -8.8, 38.0, None, 19.04, None, -8.8, 0.0, None,2022-11-03 10:00:00, None,44
33.57, None, None, None, 6.231, 158.1, -19.0, -10.9, -19.0, None, None, None, None, None, None, None, None, -7.36, None, -7.4, 34.0, None, 27.59, None, -7.4, -0.6, None,2022-11-03 11:00:00, None,44
27.91, None, None, None, 4.692, 159.9, -21.0, -10.9, -21.0, None, None, None, None, None, None, None, None, -7.07, None, -7.0, 28.0, None, 28.7, None, -7.1, 0.0, None,2022-11-03 12:00:00, None,44
34.52, None, None, None, 3.961, 169.1, -19.0, -10.9, -19.0, None, None, None, None, None, None, None, None, -7.55, None, -7.0, 35.0, None, 36.65, None, -7.6, 0.0, None,2022-11-03 13:00:00, None,44
33.27, None, None, None, 2.892, 197.5, -20.0, -10.9, -20.0, None, None, None, None, None, None, None, None, -7.58, None, -7.0, 33.0, None, 36.86, None, -7.6, 0.0, None,2022-11-03 14:00:00, None,44
30.59, None, None, None, 3.161, 154.8, -21.0, -10.9, -21.0, None, None, None, None, None, None, None, None, -7.62, None, -7.0, 31.0, None, 37.52, None, -7.6, -0.9, None,2022-11-03 15:00:00, None,44
32.92, None, None, None, 7.89, 127.6, -20.0, -10.9, -20.0, None, None, None, None, None, None, None, None, -8.08, None, -7.0, 33.0, None, 16.08, None, -8.1, 0.6, None,2022-11-03 16:00:00, None,44
37.22, None, None, None, 7.7, 123.6, -19.0, -10.9, -19.0, None, None, None, None, None, None, None, None, -8.37, None, -7.0, 37.0, None, 18.4, None, -8.4, -0.3, None,2022-11-03 17:00:00, None,44
40.57, None, None, None, 6.91, 122.1, -18.0, -10.9, -18.0, None, None, None, None, None, None, None, None, -8.55, None, -7.0, 41.0, None, 23.45, None, -8.6, 0.0, None,2022-11-03 18:00:00, None,44
44.32, None, None, None, 7.07, 127.1, -17.0, -8.6, -17.0, None, None, None, None, None, None, None, None, -8.44, None, -8.4, 44.0, None, 15.69, None, -8.4, 0.3, None,2022-11-03 19:00:00, None,44
46.57, None, None, None, 7.82, 136.9, -17.0, -8.6, -17.0, None, None, None, None, None, None, None, None, -8.31, None, -8.3, 47.0, None, 21.57, None, -8.3, 0.5, None,2022-11-03 20:00:00, None,44
45.73, None, None, None, 6.365, 136.6, -17.0, -8.6, -17.0, None, None, None, None, None, None, None, None, -8.32, None, -8.3, 46.0, None, 17.37, None, -8.3, 1.3, None,2022-11-03 21:00:00, None,44
45.13, None, None, None, 7.75, 115.2, -17.0, -8.6, -17.0, None, None, None, None, None, None, None, None, -8.16, None, -8.1, 45.0, None, 17.1, None, -8.2, -0.2, None,2022-11-03 22:00:00, None,44
46.35, None, None, None, 5.501, 124.2, -16.0, -8.6, -16.0, None, None, None, None, None, None, None, None, -8.0, None, -8.0, 46.0, None, 22.45, None, -8.0, -0.4, None,2022-11-03 23:00:00, None,44
46.26, None, None, None, 6.427, 127.0, -16.0, -8.6, -16.0, None, None, None, None, None, None, None, None, -7.85, None, -7.9, 46.0, None, 24.62, None, -7.9, 0.8, None,2022-11-04 00:00:00, None,44
46.17, None, None, None, 5.943, 131.7, -16.0, -8.6, -16.0, None, None, None, None, None, None, None, None, -7.68, None, -7.7, 46.0, None, 21.99, None, -7.7, -1.2, None,2022-11-04 01:00:00, None,44
45.92, None, None, None, 6.979, 130.0, -16.0, -8.6, -16.0, None, None, None, None, None, None, None, None, -7.65, None, -7.6, 46.0, None, 18.1, None, -7.7, 0.6, None,2022-11-04 02:00:00, None,44
46.46, None, None, None, 8.18, 118.9, -16.0, -8.6, -16.0, None, None, None, None, None, None, None, None, -7.47, None, -7.5, 46.0, None, 16.97, None, -7.5, -0.4, None,2022-11-04 03:00:00, None,44
45.89, None, None, None, 8.43, 123.4, -16.0, -8.6, -16.0, None, None, None, None, None, None, None, None, -7.32, None, -7.3, 46.0, None, 16.25, None, -7.3, 0.2, None,2022-11-04 04:00:00, None,44
46.88, None, None, None, 10.24, 115.6, -16.0, -8.6, -16.0, None, None, None, None, None, None, None, None, -7.16, None, -7.1, 47.0, None, 16.76, None, -7.2, -0.3, None,2022-11-04 05:00:00, None,44
47.64, None, None, None, 11.5, 119.4, -15.0, -8.6, -15.0, None, None, None, None, None, None, None, None, -7.02, None, -7.0, 48.0, None, 14.9, None, -7.0, 0.7, None,2022-11-04 06:00:00, None,44
47.37, None, None, None, 12.44, 117.5, -15.0, -7.1, -15.0, None, None, None, None, None, None, None, None, -6.946, None, -6.9, 47.0, None, 13.96, None, -6.9, 0.6, None,2022-11-04 07:00:00, None,44
46.82, None, None, None, 12.77, 117.5, -15.0, -7.1, -15.0, None, None, None, None, None, None, None, None, -6.779, None, -6.7, 47.0, None, 15.84, None, -6.8, 0.5, None,2022-11-04 08:00:00, None,44
46.55, None, None, None, 12.04, 123.3, -15.0, -7.1, -15.0, None, None, None, None, None, None, None, None, -6.514, None, -6.5, 47.0, None, 18.03, None, -6.5, -0.3, None,2022-11-04 09:00:00, None,44
46.72, None, None, None, 11.54, 126.3, -15.0, -7.1, -15.0, None, None, None, None, None, None, None, None, -6.191, None, -6.2, 47.0, None, 17.17, None, -6.2, -0.3, None,2022-11-04 10:00:00, None,44
45.48, None, None, None, 13.26, 118.6, -15.0, -7.1, -15.0, None, None, None, None, None, None, None, None, -5.743, None, -5.7, 45.0, None, 15.58, None, -5.7, 0.4, None,2022-11-04 11:00:00, None,44
41.9, None, None, None, 14.77, 122.3, -15.0, -7.1, -15.0, None, None, None, None, None, None, None, None, -5.364, None, -5.3, 42.0, None, 17.74, None, -5.4, -0.4, None,2022-11-04 12:00:00, None,44
41.74, None, None, None, 12.84, 133.1, -15.0, -7.1, -15.0, None, None, None, None, None, None, None, None, -5.302, None, -5.3, 42.0, None, 20.2, None, -5.3, -0.2, None,2022-11-04 13:00:00, None,44
40.19, None, None, None, 12.44, 127.5, -15.0, -7.1, -15.0, None, None, None, None, None, None, None, None, -4.993, None, -5.0, 40.0, None, 18.82, None, -5.0, 2.6, None,2022-11-04 14:00:00, None,44
39.95, None, None, None, 11.71, 129.1, -15.0, -7.1, -15.0, None, None, None, None, None, None, None, None, -4.945, None, -4.9, 40.0, None, 19.82, None, -4.9, 2.0, None,2022-11-04 15:00:00, None,44
43.97, None, None, None, 11.23, 122.6, -14.0, -7.1, -14.0, None, None, None, None, None, None, None, None, -5.176, None, -4.9, 44.0, None, 20.2, None, -5.2, 0.5, None,2022-11-04 16:00:00, None,44
48.05, None, None, None, 12.51, 125.8, -13.0, -7.1, -13.0, None, None, None, None, None, None, None, None, -5.157, None, -4.9, 48.0, None, 19.17, None, -5.2, 1.9, None,2022-11-04 17:00:00, None,44
49.98, None, None, None, 10.12, 124.8, -13.0, -7.1, -13.0, None, None, None, None, None, None, None, None, -5.148, None, -4.9, 50.0, None, 19.76, None, -5.1, 0.6, None,2022-11-04 18:00:00, None,44
50.47, None, None, None, 9.37, 123.7, -13.0, -5.2, -13.0, None, None, None, None, None, None, None, None, -5.188, None, -5.0, 50.0, None, 18.79, None, -5.2, 1.4, None,2022-11-04 19:00:00, None,44
49.64, None, None, None, 5.441, 139.8, -13.0, -5.5, -13.0, None, None, None, None, None, None, None, None, -5.458, None, -5.0, 50.0, None, 22.5, None, -5.5, 2.8, None,2022-11-04 20:00:00, None,44
49.4, None, None, None, 4.924, 142.0, -13.0, -5.6, -13.0, None, None, None, None, None, None, None, None, -5.401, None, -5.0, 49.0, None, 34.75, None, -5.4, 2.1, None,2022-11-04 21:00:00, None,44
49.88, None, None, None, 2.603, 125.4, -13.0, -5.6, -13.0, None, None, None, None, None, None, None, None, -5.449, None, -5.0, 50.0, None, 64.32, None, -5.4, 3.9, None,2022-11-04 22:00:00, None,44
50.44, None, None, None, 5.326, 354.9, -13.0, -5.6, -13.0, None, None, None, None, None, None, None, None, -5.344, None, -4.7, 50.0, None, 52.77, None, -5.3, 1.9, None,2022-11-04 23:00:00, None,44
