RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 4.932, 96.8, None, -0.1, None, 952.0, None, None, None, 22.0, None, 22.24, None, None, -0.027, None, 0.5, None, None, 12.01, None, 0.0, 996.3, 2.0, 1.0,2022-10-29 16:00:00, 952.0,44
None, None, None, None, 3.464, 95.3, None, -0.1, None, 951.0, None, None, None, 23.0, None, 22.51, None, None, -0.049, None, 0.5, None, None, 11.06, None, 0.0, 995.2, 2.0, 1.0,2022-10-29 17:00:00, 951.0,44
None, None, None, None, 0.022, 91.9, None, -0.1, None, 951.0, None, None, None, 26.0, None, 25.56, None, None, -0.012, None, 0.5, None, None, 1.197, None, 0.0, 995.2, 2.7, 4.0,2022-10-29 18:00:00, 951.0,44
None, None, None, None, 0.0, 124.5, None, -0.1, None, 951.0, None, None, None, 26.0, None, 26.4, None, None, -0.055, None, 0.0, None, None, 16.24, None, -0.1, 995.2, 0.8, 1.0,2022-10-29 19:00:00, 951.0,44
None, None, None, None, 0.0, 131.5, None, -0.1, None, 951.0, None, None, None, 26.0, None, 26.4, None, None, -0.018, None, 0.0, None, None, 0.0, None, 0.0, 995.2, 0.0, 0.0,2022-10-29 20:00:00, 951.0,44
None, None, None, None, 0.0, 133.0, None, -0.1, None, 951.0, None, None, None, 27.0, None, 26.61, None, None, 0.01, None, 0.0, None, None, 0.897, None, 0.0, 995.2, 1.1, 0.0,2022-10-29 21:00:00, 951.0,44
None, None, None, None, 0.0, 136.6, None, -0.1, None, 951.0, None, None, None, 26.0, None, 26.35, None, None, 0.002, None, 0.0, None, None, 1.271, None, 0.0, 995.2, 0.2, 0.0,2022-10-29 22:00:00, 951.0,44
None, None, None, None, 0.0, 138.6, None, -0.1, None, 951.0, None, None, None, 27.0, None, 26.58, None, None, 0.001, None, 0.0, None, None, 0.167, None, 0.0, 995.2, 0.5, 0.0,2022-10-29 23:00:00, 951.0,44
None, None, None, None, 0.0, 138.5, None, -0.1, None, 951.0, None, None, None, 26.0, None, 26.1, None, None, -0.021, None, 0.0, None, None, 0.188, None, 0.0, 995.2, 1.1, 0.0,2022-10-30 00:00:00, 951.0,44
None, None, None, None, 0.0, 137.2, None, -0.1, None, 952.0, None, None, None, 26.0, None, 26.49, 32.5, None, 0.018, None, 0.0, None, None, 0.513, None, 0.0, 996.3, 1.2, 1.0,2022-10-30 01:00:00, 952.0,44
None, None, None, None, 0.0, 99.4, None, -0.1, None, 952.0, None, None, None, 26.0, None, 26.02, 32.4, None, 0.012, None, 0.3, None, None, 46.22, None, 0.0, 996.3, 0.6, 0.0,2022-10-30 02:00:00, 952.0,44
None, None, None, None, 0.0, 52.77, None, -0.1, None, 953.0, None, None, None, 26.0, None, 26.21, 33.1, None, -0.013, None, 0.3, None, None, 43.22, None, 0.0, 997.3, 2.8, 0.0,2022-10-30 03:00:00, 953.0,44
None, None, None, None, 0.0, 192.7, None, -0.1, None, 953.0, None, None, None, None, None, 26.21, 33.8, None, -0.028, None, 0.3, None, None, 55.72, None, 0.0, 997.3, 2.2, None,2022-10-30 04:00:00, 953.0,44
None, None, None, None, 0.0, 70.12, None, -0.1, None, 954.0, None, None, None, 25.0, None, 25.28, 35.6, None, 0.001, None, 0.3, None, None, 17.53, None, 0.0, 998.4, 2.7, -1.0,2022-10-30 05:00:00, 954.0,44
None, None, None, None, 0.0, 67.68, None, -0.1, None, 955.0, None, None, None, 27.0, None, 26.89, 35.9, None, 0.021, None, 0.3, None, None, 0.365, None, 0.0, 999.4, 1.4, 2.0,2022-10-30 06:00:00, 955.0,44
None, None, None, None, 0.0, 70.17, None, 0.0, None, 955.0, None, None, None, 27.0, None, 26.91, 35.8, None, -0.011, None, 0.0, None, None, 1.287, None, 0.0, 999.4, 1.0, 0.0,2022-10-30 07:00:00, 955.0,44
None, None, None, None, 0.0, 101.9, None, 0.0, None, 955.0, None, None, None, 26.0, None, 26.46, 35.5, None, 0.034, None, 0.1, None, None, 22.46, None, 0.0, 999.4, 0.6, 0.0,2022-10-30 08:00:00, 955.0,44
None, None, None, None, 0.0, 112.9, None, 0.0, None, 956.0, None, None, None, 25.0, None, 24.78, 34.7, None, 0.13, None, 0.1, None, None, 3.899, None, 0.1, 1000.5, 0.9, -2.0,2022-10-30 09:00:00, 956.0,44
None, None, None, None, 0.0, 105.2, None, 0.0, None, 956.0, None, None, None, 25.0, None, 25.1, 35.3, None, 0.174, None, 0.2, None, None, 13.56, None, 0.2, 1000.4, 1.1, 1.0,2022-10-30 10:00:00, 956.0,44
None, None, None, None, 0.0, 65.85, None, 0.0, None, 957.0, None, None, None, 26.0, None, 25.5, 43.0, None, 0.222, None, 0.6, None, None, 38.5, None, 0.2, 1001.5, 8.2, 1.0,2022-10-30 11:00:00, 957.0,44
None, None, None, None, 0.0, 76.41, None, 0.0, None, 957.0, None, None, None, 27.0, None, 26.68, 44.5, None, 0.257, None, 0.6, None, None, 3.558, None, 0.3, 1001.5, 2.7, 2.0,2022-10-30 12:00:00, 957.0,44
None, None, None, None, 0.0, 79.19, None, 0.0, None, 958.0, None, None, None, 26.0, None, 26.02, 43.8, None, 0.408, None, 0.6, None, None, 13.05, None, 0.4, 1002.5, 2.0, -1.0,2022-10-30 13:00:00, 958.0,44
None, None, None, None, 0.0, 75.96, None, 0.0, None, 959.0, None, None, None, 27.0, None, 26.98, 42.5, None, 0.621, None, 0.7, None, None, 6.328, None, 0.6, 1003.6, 1.9, 1.0,2022-10-30 14:00:00, 959.0,44
None, None, None, None, 0.001, 73.24, None, 0.0, None, 959.0, None, None, None, 27.0, None, 26.76, 40.5, None, 0.51, None, 0.9, None, None, 11.53, None, 0.5, 1003.6, 0.8, 0.0,2022-10-30 15:00:00, 959.0,44
None, None, None, None, 0.726, 64.53, None, 0.0, None, 960.0, None, None, None, 27.0, None, 26.57, 39.4, None, 0.627, None, 0.9, None, None, 16.4, None, 0.6, 1004.6, 0.9, 0.0,2022-10-30 16:00:00, 960.0,44
None, None, None, None, 2.478, 70.91, None, 0.0, None, 961.0, None, None, None, 26.0, None, 25.63, 37.9, None, 0.809, None, 1.3, None, None, 19.17, None, 0.8, 1005.6, 0.5, -1.0,2022-10-30 17:00:00, 961.0,44
None, None, None, None, 0.459, 52.44, None, 0.0, None, 961.0, None, None, None, 26.0, None, 25.93, None, None, 0.418, None, 1.3, None, None, 12.51, None, 0.4, 1005.7, -1.1, 1.0,2022-10-30 18:00:00, 961.0,44
None, None, None, None, 1.437, 57.76, None, 0.2, None, 961.0, None, None, None, 26.0, None, 26.0, None, None, 0.651, None, 0.7, None, None, 31.87, None, 0.7, 1005.7, -0.2, 0.0,2022-10-30 19:00:00, 961.0,44
None, None, None, None, 0.451, 48.25, None, 0.2, None, 961.0, None, None, None, 26.0, None, 26.32, None, None, 0.714, None, 0.8, None, None, 47.97, None, 0.7, 1005.7, -0.1, 1.0,2022-10-30 20:00:00, 961.0,44
None, None, None, None, 0.363, 50.08, None, 0.2, None, 960.0, None, None, None, 26.0, None, 25.62, None, None, 0.154, None, 0.8, None, None, 54.45, None, 0.2, 1004.6, 0.7, -1.0,2022-10-30 21:00:00, 960.0,44
None, None, None, None, 1.77, 102.7, None, 0.1, None, 960.0, None, None, None, 26.0, None, 25.73, None, None, 0.395, None, 0.8, None, None, 45.97, None, 0.4, 1004.6, 0.8, 0.0,2022-10-30 22:00:00, 960.0,44
None, None, None, None, 0.075, 60.69, None, 0.1, None, 960.0, None, None, None, 26.0, None, 25.66, None, None, 0.128, None, 0.8, None, None, 17.86, None, 0.1, 1004.6, 0.4, 0.0,2022-10-30 23:00:00, 960.0,44
None, None, None, None, 0.0, 70.9, None, 0.0, None, 960.0, None, None, None, 27.0, None, 26.57, None, None, 0.049, None, 0.8, None, None, 10.83, None, 0.0, 1004.6, 2.3, 1.0,2022-10-31 00:00:00, 960.0,44
None, None, None, None, 0.0, 76.18, None, 0.0, None, 960.0, None, None, None, 26.0, None, 25.7, None, None, 0.029, None, 0.8, None, None, 6.598, None, 0.0, 1004.6, 0.0, -1.0,2022-10-31 01:00:00, 960.0,44
None, None, None, None, 0.0, 72.59, None, -0.1, None, 960.0, None, None, None, 26.0, None, 25.5, None, None, -0.043, None, 0.8, None, None, 8.73, None, 0.0, 1004.6, 0.0, 0.0,2022-10-31 02:00:00, 960.0,44
None, None, None, None, 0.0, 77.17, None, -0.3, None, 960.0, None, None, None, 25.0, None, 25.06, None, None, -0.326, None, 0.8, None, None, 8.33, None, -0.3, 1004.6, -0.1, 0.0,2022-10-31 03:00:00, 960.0,44
None, None, None, None, 0.0, 72.64, None, -0.6, None, 960.0, None, None, None, 25.0, None, 24.93, None, None, -0.601, None, 0.8, None, None, 11.55, None, -0.6, 1004.6, 0.0, 0.0,2022-10-31 04:00:00, 960.0,44
None, None, None, None, 0.0, 78.35, None, -0.7, None, 960.0, None, None, None, 24.0, None, 24.48, None, None, -0.754, None, 0.8, None, None, 6.813, None, -0.8, 1004.6, 0.0, 0.0,2022-10-31 05:00:00, 960.0,44
None, None, None, None, 0.0, 78.16, None, -0.9, None, 960.0, None, None, None, 25.0, None, 24.56, None, None, -0.7, None, 0.8, None, None, 11.01, None, -0.7, 1004.7, -0.1, 0.0,2022-10-31 06:00:00, 960.0,44
None, None, None, None, 0.0, 74.79, None, -1.3, None, 961.0, None, None, None, 25.0, None, 24.63, None, None, -1.288, None, -0.7, None, None, 9.91, None, -1.3, 1005.7, 0.1, 0.0,2022-10-31 07:00:00, 961.0,44
None, None, None, None, 0.0, 74.92, None, -1.3, None, 961.0, None, None, None, 25.0, None, 24.6, None, None, -0.995, None, -0.7, None, None, 17.37, None, -1.0, 1005.7, 0.0, 0.0,2022-10-31 08:00:00, 961.0,44
None, None, None, None, 0.0, 74.07, None, -1.3, None, 961.0, None, None, None, 25.0, None, 25.26, None, None, -1.01, None, -0.7, None, None, 6.208, None, -1.0, 1005.7, -0.2, 1.0,2022-10-31 09:00:00, 961.0,44
None, None, None, None, 0.0, 80.8, None, -1.3, None, 961.0, None, None, None, 25.0, None, 24.97, None, None, -0.522, None, -0.4, None, None, 7.492, None, -0.5, 1005.7, 1.1, 0.0,2022-10-31 10:00:00, 961.0,44
None, None, None, None, 0.0, 81.5, None, -1.3, None, 961.0, None, None, None, 24.0, None, 24.19, None, None, 0.199, None, 0.4, None, None, 5.306, None, 0.2, 1005.7, 1.2, -1.0,2022-10-31 11:00:00, 961.0,44
None, None, None, None, 0.042, 80.8, None, -1.3, None, 962.0, None, None, None, 24.0, None, 23.86, None, None, 0.614, None, 0.8, None, None, 8.11, None, 0.6, 1006.7, 2.5, 0.0,2022-10-31 12:00:00, 962.0,44
None, None, None, None, 0.387, 114.7, None, -1.3, None, 962.0, None, None, None, 23.0, None, 23.1, None, None, 1.564, None, 1.8, None, None, 29.75, None, 1.6, 1006.7, 1.2, -1.0,2022-10-31 13:00:00, 962.0,44
None, None, None, None, 1.181, 127.9, None, -1.3, None, 962.0, None, None, None, 21.0, None, 20.93, None, None, 0.942, None, 2.3, None, None, 27.6, None, 0.9, 1006.7, 0.6, -2.0,2022-10-31 14:00:00, 962.0,44
None, None, None, None, 0.234, 129.8, None, -1.3, None, 962.0, None, None, None, 21.0, None, 20.76, None, None, 1.125, None, 2.3, None, None, 16.37, None, 1.1, 1006.7, -2.8, 0.0,2022-10-31 15:00:00, 962.0,44
None, None, None, None, 0.344, 101.3, None, -1.3, None, 962.0, None, None, None, 21.0, None, 21.45, None, None, 0.698, None, 2.3, None, None, 24.37, None, 0.7, 1006.7, -0.4, 1.0,2022-10-31 16:00:00, 962.0,44
None, None, None, None, 0.037, 25.28, None, -1.3, None, 963.0, None, None, None, 22.0, None, 21.67, None, None, -0.069, None, 2.3, None, None, 26.13, None, -0.1, 1007.8, -0.9, 0.0,2022-10-31 17:00:00, 963.0,44
None, None, None, None, 0.0, 7.53, None, -1.3, None, 963.0, None, None, None, 24.0, None, 23.83, None, None, -0.556, None, 2.3, None, None, 1.862, None, -0.6, 1007.8, -1.0, 3.0,2022-10-31 18:00:00, 963.0,44
None, None, None, None, 0.009, 22.75, None, -0.8, None, 963.0, None, None, None, 22.0, None, 21.65, None, None, -0.471, None, -0.5, None, None, 5.182, None, -0.5, 1007.9, 0.2, -2.0,2022-10-31 19:00:00, 963.0,44
None, None, None, None, 0.003, 35.83, None, -0.8, None, 964.0, None, None, None, 24.0, None, 24.49, None, None, -0.684, None, -0.4, None, None, 22.3, None, -0.7, 1008.9, 0.0, 3.0,2022-10-31 20:00:00, 964.0,44
None, None, None, None, 0.002, 45.44, None, -1.6, None, 964.0, None, None, None, 24.0, None, 24.41, None, None, -1.413, None, -0.4, None, None, 44.93, None, -1.4, 1008.9, 0.4, 0.0,2022-10-31 21:00:00, 964.0,44
None, None, None, None, 0.0, 114.2, None, -2.1, None, 965.0, None, None, None, 25.0, None, 24.67, None, None, -1.792, None, -0.4, None, None, 37.11, None, -1.8, 1010.0, -0.7, 1.0,2022-10-31 22:00:00, 965.0,44
None, None, None, None, 0.0, 79.9, None, -2.2, None, 965.0, None, None, None, 24.0, None, 24.41, None, None, -2.203, None, -0.4, None, None, 30.88, None, -2.2, 1010.0, -0.4, 0.0,2022-10-31 23:00:00, 965.0,44
None, None, None, None, 0.084, 46.82, None, -2.9, None, 966.0, None, None, None, 25.0, None, 24.86, None, None, -2.441, None, -0.4, None, None, 50.09, None, -2.4, 1011.0, -0.1, 0.0,2022-11-01 02:00:00, 966.0,44
None, None, None, None, 0.002, 24.08, None, -2.9, None, 967.0, None, None, None, 25.0, None, 24.82, None, None, -2.486, None, -0.4, None, None, 31.73, None, -2.5, 1012.0, 0.0, 0.0,2022-11-01 03:00:00, 967.0,44
None, None, None, None, 0.094, 51.73, None, -2.9, None, 967.0, None, None, None, 25.0, None, 24.83, None, None, -2.554, None, -0.4, None, None, 43.81, None, -2.6, 1012.1, 0.0, 0.0,2022-11-01 04:00:00, 967.0,44
None, None, None, None, 0.001, 27.27, None, -2.9, None, 967.0, None, None, None, 25.0, None, 24.78, None, None, -2.471, None, -0.4, None, None, 57.71, None, -2.5, 1012.1, -0.1, 0.0,2022-11-01 05:00:00, 967.0,44
None, None, None, None, 0.0, 10.41, None, -2.9, None, 968.0, None, None, None, 25.0, None, 24.67, None, None, -2.274, None, -0.4, None, None, 54.34, None, -2.3, 1013.2, -0.1, 0.0,2022-11-01 06:00:00, 968.0,44
None, None, None, None, 0.0, 72.11, None, -2.3, None, 968.0, None, None, None, 24.0, None, 24.36, None, None, -2.092, None, -2.1, None, None, 14.36, None, -2.1, 1013.1, -0.1, 0.0,2022-11-01 07:00:00, 968.0,44
None, None, None, None, 0.0, 65.64, None, -2.3, None, 968.0, None, None, None, 24.0, None, 24.41, None, None, -2.167, None, -2.0, None, None, 8.69, None, -2.2, 1013.2, 0.0, 0.0,2022-11-01 08:00:00, 968.0,44
None, None, None, None, 0.0, 73.84, None, -2.3, None, 969.0, None, None, None, 24.0, None, 24.34, None, None, -2.053, None, -2.0, None, None, 16.55, None, -2.1, 1014.2, 0.0, 0.0,2022-11-01 09:00:00, 969.0,44
None, None, None, None, 0.0, 69.28, None, -2.3, None, 969.0, None, None, None, 24.0, None, 24.16, None, None, -1.634, None, -1.6, None, None, 4.281, None, -1.6, 1014.2, 0.7, 0.0,2022-11-01 10:00:00, 969.0,44
None, None, None, None, 0.0, 80.6, None, None, None, 970.0, None, None, None, None, None, 24.02, None, None, -0.949, None, None, None, None, 11.11, None, None, None, None, None,2022-11-01 11:00:00, None,44
None, None, None, None, 0.083, 92.2, None, -2.3, None, 970.0, None, None, None, 23.0, None, 22.9, None, None, 0.259, None, 0.3, None, None, 9.34, None, 0.3, 1015.2, 0.0, -1.0,2022-11-01 12:00:00, 970.0,44
None, None, None, None, 0.2, 87.3, None, -2.3, None, 971.0, None, None, None, 23.0, None, 22.85, None, None, 0.646, None, 1.0, None, None, 21.03, None, 0.6, 1016.2, 0.5, 0.0,2022-11-01 13:00:00, 971.0,44
None, None, None, None, 0.152, 92.3, None, -2.3, None, 971.0, None, None, None, 22.0, None, 22.31, None, None, 1.819, None, 1.8, None, None, 19.53, None, 1.8, 1016.2, 0.4, -1.0,2022-11-01 14:00:00, 971.0,44
None, None, None, None, 0.01, 100.6, None, -2.3, None, 971.0, None, None, None, 23.0, None, 22.78, None, None, 0.66, None, 1.9, None, None, 21.99, None, 0.7, 1016.2, -0.1, 1.0,2022-11-01 15:00:00, 971.0,44
None, None, None, None, 0.0, 105.9, None, -2.3, None, 971.0, None, None, None, 23.0, None, 22.68, None, None, -0.204, None, 1.9, None, None, 15.43, None, -0.2, 1016.3, -0.3, 0.0,2022-11-01 16:00:00, 971.0,44
None, None, None, None, 0.009, 89.7, None, -2.3, None, 972.0, None, None, None, 23.0, None, 22.94, None, None, -0.752, None, 1.9, None, None, 28.35, None, -0.8, 1017.4, -0.3, 1.0,2022-11-01 17:00:00, 972.0,44
None, None, None, None, 0.004, 14.11, None, -2.3, None, 972.0, None, None, None, 23.0, None, 22.51, None, None, -2.085, None, 1.9, None, None, 23.08, None, -2.1, 1017.4, -0.4, 0.0,2022-11-01 18:00:00, 972.0,44
None, None, None, None, 0.068, 39.3, None, -2.7, None, 973.0, None, None, None, 22.0, None, 22.48, None, None, -2.696, None, -2.1, None, None, 12.21, None, -2.7, 1018.5, -2.8, 0.0,2022-11-01 19:00:00, 973.0,44
None, None, None, None, 0.041, 42.66, None, -3.4, None, 974.0, None, None, None, 22.0, None, 22.25, None, None, -3.28, None, -2.1, None, None, 10.94, None, -3.3, 1019.6, -0.7, 0.0,2022-11-01 20:00:00, 974.0,44
None, None, None, None, 0.0, 53.19, None, -3.6, None, 975.0, None, None, None, 22.0, None, 22.4, None, None, -3.384, None, -2.1, None, None, 0.848, None, -3.4, 1020.6, -0.2, 0.0,2022-11-01 21:00:00, 975.0,44
None, None, None, None, 0.0, 54.95, None, -3.6, None, 975.0, None, None, None, 22.0, None, 22.19, None, None, -3.284, None, -2.1, None, None, 10.77, None, -3.3, 1020.6, -0.7, 0.0,2022-11-01 22:00:00, 975.0,44
None, None, None, None, 0.0, 36.23, None, -4.0, None, 975.0, None, None, None, 22.0, None, 22.25, None, None, -4.04, None, -2.1, None, None, 10.51, None, -4.0, 1020.6, -0.7, 0.0,2022-11-01 23:00:00, 975.0,44
None, None, None, None, 0.169, 29.58, None, -4.3, None, 976.0, None, None, None, 22.0, None, 22.17, None, None, -3.803, None, -2.1, None, None, 34.32, None, -3.8, 1021.6, 0.3, 0.0,2022-11-02 00:00:00, 976.0,44
None, None, None, None, 0.049, 49.0, None, -4.7, None, 976.0, None, None, None, 22.0, None, 22.02, None, None, -4.478, None, -2.1, None, None, 27.73, None, -4.5, 1021.6, 0.6, 0.0,2022-11-02 01:00:00, 976.0,44
None, None, None, None, 0.018, 57.85, None, -5.0, None, 977.0, None, None, None, 22.0, None, 22.12, None, None, -4.692, None, -2.1, None, None, 17.77, None, -4.7, 1022.6, -1.2, 0.0,2022-11-02 02:00:00, 977.0,44
None, None, None, None, 0.134, 56.77, None, -5.6, None, 977.0, None, None, None, 23.0, None, 22.58, None, None, -5.142, None, -2.1, None, None, 47.81, None, -5.1, 1022.7, 0.0, 1.0,2022-11-02 03:00:00, 977.0,44
None, None, None, None, 0.026, 48.03, None, -5.8, None, 977.0, None, None, None, 22.0, None, 21.83, None, None, -5.776, None, -2.1, None, None, 29.87, None, -5.8, 1022.7, 0.5, -1.0,2022-11-02 04:00:00, 977.0,44
None, None, None, None, 0.05, 54.79, None, -5.9, None, 978.0, None, None, None, 21.0, None, 21.31, None, None, -5.856, None, -2.1, None, None, 28.09, None, -5.9, 1023.8, -0.1, -1.0,2022-11-02 05:00:00, 978.0,44
None, None, None, None, 0.0, 48.81, None, -6.2, None, 978.0, None, None, None, 22.0, None, 22.46, None, None, -6.26, None, -2.1, None, None, 20.36, None, -6.3, 1023.9, -0.1, 2.0,2022-11-02 06:00:00, 978.0,44
None, None, None, None, 0.051, 77.06, None, -6.7, None, 978.0, None, None, None, 23.0, None, 22.97, None, None, -6.239, None, -6.2, None, None, 10.97, None, -6.2, 1023.9, 0.0, 1.0,2022-11-02 07:00:00, 978.0,44
None, None, None, None, 0.178, 72.37, None, -7.0, None, 978.0, None, None, None, 23.0, None, 22.5, None, None, -6.813, None, -6.2, None, None, 20.11, None, -6.8, 1024.0, -0.1, 0.0,2022-11-02 08:00:00, 978.0,44
None, None, None, None, None, None, None, -7.3, None, 979.0, None, None, None, 22.0, None, 22.29, None, None, -6.914, None, -6.2, None, None, None, None, -6.9, 1025.0, -0.7, 0.0,2022-11-02 09:00:00, 979.0,44
None, None, None, None, 0.104, 87.9, None, -7.3, None, 979.0, None, None, None, 22.0, None, 22.09, None, None, -6.397, None, -6.2, None, None, 11.96, None, -6.4, 1025.0, 0.8, 0.0,2022-11-02 10:00:00, 979.0,44
None, None, None, None, 0.872, 104.0, None, -7.3, None, 979.0, None, None, None, 22.0, None, 21.82, None, None, -4.012, None, -4.1, None, None, 30.5, None, -4.0, 1024.9, 0.9, 0.0,2022-11-02 11:00:00, 979.0,44
None, None, None, None, 1.348, 104.0, None, -7.3, None, 979.0, None, None, None, 21.0, None, 21.32, None, None, -2.192, None, -2.2, None, None, 23.06, None, -2.2, 1024.8, 3.6, -1.0,2022-11-02 12:00:00, 979.0,44
None, None, None, None, 2.994, 110.1, None, -7.3, None, 977.0, None, None, None, 22.0, None, 22.08, None, None, -2.65, None, -2.2, None, None, 18.09, None, -2.7, 1022.9, -0.1, 0.0,2022-11-02 16:00:00, 977.0,44
None, None, None, None, 2.634, 94.6, None, -7.3, None, 977.0, None, None, None, 22.0, None, 22.41, None, None, -2.873, None, -2.2, None, None, 19.11, None, -2.9, 1022.9, 0.0, 1.0,2022-11-02 17:00:00, 977.0,44
None, None, None, None, 1.876, 75.51, None, -7.3, None, 976.0, None, None, None, 23.0, None, 22.75, None, None, -3.01, None, -2.2, None, None, 23.32, None, -3.0, 1021.9, -0.1, 1.0,2022-11-02 18:00:00, 976.0,44
None, None, None, None, 0.425, 107.6, None, -3.4, None, 975.0, None, None, None, 22.0, None, 21.93, None, None, -3.413, None, -3.0, None, None, 29.81, None, -3.4, 1020.8, -0.1, -1.0,2022-11-02 19:00:00, 975.0,44
