pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 6.178, 63.82, 6.2, None, 31.09, 6.411, 162.0, 0.0, None, 6.2, 3.1, 1006.2, 0.0, 0.0, 943.0, None, None, 64.0,2022-10-29 15:00:00, None, 943.0,44
None, 6.314, 68.8, 6.4, None, 34.03, 5.165, 157.2, 1.0, None, 6.3, 3.1, 1004.0, 0.0, 1.0, 941.0, None, None, 69.0,2022-10-29 16:00:00, None, 941.0,44
None, 6.04, 74.25, 6.4, None, 31.44, 6.58, 167.7, 2.0, None, 6.0, 3.1, 1003.0, 0.0, 2.0, 940.0, None, None, 74.0,2022-10-29 17:00:00, None, 940.0,44
None, 6.679, 70.42, 6.6, None, 35.52, 3.997, 171.7, 2.0, None, 6.7, 3.1, 1001.9, 0.0, 2.0, 939.0, None, None, 70.0,2022-10-29 18:00:00, None, 939.0,44
None, 7.025, 71.77, 7.2, None, 20.38, 15.46, 202.1, 2.0, None, 7.0, 6.5, 1000.8, 0.1, 2.0, 938.0, None, None, 72.0,2022-10-29 19:00:00, None, 938.0,44
None, 7.417, 69.75, 7.4, None, 20.37, 14.82, 205.6, 2.0, None, 7.4, 6.5, 999.8, 0.0, 2.0, 937.0, None, None, 70.0,2022-10-29 20:00:00, None, 937.0,44
None, 7.623, 66.33, 7.8, None, 22.71, 13.58, 205.2, 2.0, None, 7.6, 6.5, 997.6, 0.0, 2.0, 935.0, None, None, 66.0,2022-10-29 21:00:00, None, 935.0,44
None, 8.26, 64.43, 8.4, None, 23.82, 16.33, 208.4, 2.0, None, 8.3, 6.5, 996.5, 0.0, 2.0, 934.0, None, None, 64.0,2022-10-29 22:00:00, None, 934.0,44
None, 8.69, 64.62, 8.8, None, 25.94, 17.46, 213.2, 2.0, None, 8.7, 6.5, 995.4, 0.0, 2.0, 933.0, None, None, 65.0,2022-10-29 23:00:00, None, 933.0,44
None, 8.59, 64.73, 8.9, None, 23.68, 18.94, 212.1, 2.0, None, 8.6, 6.5, 995.4, 0.0, 2.0, 933.0, None, None, 65.0,2022-10-30 00:00:00, None, 933.0,44
None, 9.21, 58.68, 9.2, None, 21.17, 18.22, 207.7, 1.0, None, 9.2, 6.5, 994.2, 0.0, 1.0, 932.0, None, None, 59.0,2022-10-30 01:00:00, None, 932.0,44
None, 10.1, 47.72, 10.1, None, 26.07, 17.05, 213.9, 0.0, None, 10.1, 6.5, 994.1, 0.0, 0.0, 932.0, None, None, 48.0,2022-10-30 02:00:00, None, 932.0,44
None, 9.73, 45.83, 10.2, None, 25.03, 22.38, 216.3, -1.0, None, 9.7, 6.5, 995.2, 0.0, -1.0, 933.0, None, None, 46.0,2022-10-30 03:00:00, None, 933.0,44
None, 9.46, 45.57, 10.2, None, 25.08, 15.5, 214.9, -2.0, None, 9.5, 6.5, 996.3, 0.0, -2.0, 934.0, None, None, 46.0,2022-10-30 04:00:00, None, 934.0,44
None, 9.39, 43.44, 10.2, None, 21.32, 12.62, 209.1, -3.0, None, 9.4, 6.5, 996.3, 0.0, -3.0, 934.0, None, None, 43.0,2022-10-30 05:00:00, None, 934.0,44
None, 9.45, 43.59, 10.2, None, 21.8, 13.33, 210.0, -2.0, None, 9.5, 6.5, 996.2, 0.0, -2.0, 934.0, None, None, 44.0,2022-10-30 06:00:00, None, 934.0,44
None, 8.94, 44.84, 9.5, None, 21.54, 14.42, 208.3, -3.0, None, 8.9, 8.9, 996.3, 0.0, -3.0, 934.0, None, None, 45.0,2022-10-30 07:00:00, None, 934.0,44
None, 8.21, 45.47, 9.5, None, 20.1, 13.0, 208.6, -3.0, None, 8.2, 8.3, 996.3, 0.0, -3.0, 934.0, None, None, 45.0,2022-10-30 08:00:00, None, 934.0,44
None, 8.27, 44.26, 9.5, None, 24.08, 14.19, 211.2, -3.0, None, 8.3, 8.2, 996.3, 0.0, -3.0, 934.0, None, None, 44.0,2022-10-30 09:00:00, None, 934.0,44
None, 8.87, 39.19, 9.5, None, 21.55, 17.23, 213.7, -4.0, None, 8.9, 8.2, 996.2, 0.0, -4.0, 934.0, None, None, 39.0,2022-10-30 10:00:00, None, 934.0,44
None, 8.48, 42.64, 9.5, None, 24.75, 17.67, 213.3, -4.0, None, 8.5, 8.2, 997.2, 0.0, -4.0, 935.0, None, None, 43.0,2022-10-30 11:00:00, None, 935.0,44
None, 6.016, 61.11, 9.5, None, 23.96, 20.32, 212.9, -1.0, None, 6.0, 6.0, 998.5, 0.0, -1.0, 936.0, None, None, 61.0,2022-10-30 12:00:00, None, 936.0,44
None, 5.512, 62.23, 9.5, None, 21.87, 19.58, 208.4, -1.0, None, 5.5, 5.3, 998.5, 0.0, -1.0, 936.0, None, None, 62.0,2022-10-30 13:00:00, None, 936.0,44
None, 4.535, 63.48, 9.5, None, 22.86, 22.62, 211.3, -2.0, None, 4.5, 4.4, 999.5, 0.0, -2.0, 937.0, None, None, 63.0,2022-10-30 14:00:00, None, 937.0,44
None, 5.844, 56.84, 9.5, None, 17.43, 19.31, 200.3, -2.0, None, 5.8, 4.4, 1000.6, 0.0, -2.0, 938.0, None, None, 57.0,2022-10-30 15:00:00, None, 938.0,44
None, 5.566, 56.47, 9.5, None, 28.9, 17.13, 221.8, -2.0, None, 5.6, 3.9, 999.5, 0.1, -2.0, 937.0, None, None, 56.0,2022-10-30 16:00:00, None, 937.0,44
None, 5.349, 52.85, 9.5, None, 32.13, 17.68, 206.9, -4.0, None, 5.3, 3.9, 1000.6, 0.0, -4.0, 938.0, None, None, 53.0,2022-10-30 17:00:00, None, 938.0,44
None, 5.109, 47.85, 9.5, None, 46.53, 4.811, 166.2, -5.0, None, 5.1, 3.9, 1000.6, 0.0, -5.0, 938.0, None, None, 48.0,2022-10-30 18:00:00, None, 938.0,44
None, 5.263, 43.7, 5.7, None, 23.48, 14.53, 208.7, -6.0, None, 5.3, 5.0, 1000.6, 0.0, -6.0, 938.0, None, None, 44.0,2022-10-30 19:00:00, None, 938.0,44
None, 4.865, 43.57, 5.7, None, 22.45, 11.07, 230.6, -6.0, None, 4.9, 4.7, 1001.8, 0.0, -6.0, 939.0, None, None, 44.0,2022-10-30 20:00:00, None, 939.0,44
None, 4.817, 40.83, 5.7, None, 21.83, 12.33, 203.1, -7.0, None, 4.8, 4.4, 1001.8, 0.0, -7.0, 939.0, None, None, 41.0,2022-10-30 21:00:00, None, 939.0,44
None, 4.431, 41.55, 5.7, None, 19.09, 12.46, 209.1, -8.0, None, 4.4, 4.3, 1001.8, 0.0, -8.0, 939.0, None, None, 42.0,2022-10-30 22:00:00, None, 939.0,44
None, 3.13, 48.5, 5.7, None, 49.52, 5.411, 170.2, -7.0, None, 3.1, 2.8, 1002.9, 0.0, -7.0, 940.0, None, None, 49.0,2022-10-30 23:00:00, None, 940.0,44
None, 3.795, 42.8, 5.7, None, 41.02, 6.396, 178.4, -8.0, None, 3.8, 2.8, 1003.0, 0.0, -8.0, 940.0, None, None, 43.0,2022-10-31 00:00:00, None, 940.0,44
None, 2.826, 46.01, 5.7, None, 28.37, 9.17, 188.8, -8.0, None, 2.8, 2.8, 1004.2, 0.0, -8.0, 941.0, None, None, 46.0,2022-10-31 01:00:00, None, 941.0,44
None, 0.506, 63.6, 5.7, None, 33.64, 3.126, 132.1, -6.0, None, 0.5, 0.5, 1004.4, 0.0, -6.0, 941.0, None, None, 64.0,2022-10-31 02:00:00, None, 941.0,44
None, 2.508, 47.11, 5.7, None, 31.24, 6.788, 182.7, -8.0, None, 2.5, 0.3, 1004.2, 0.0, -8.0, 941.0, None, None, 47.0,2022-10-31 03:00:00, None, 941.0,44
None, 1.263, 53.19, 5.7, None, 20.19, 7.102, 180.7, -7.0, None, 1.3, 0.3, 1004.3, 0.0, -7.0, 941.0, None, None, 53.0,2022-10-31 04:00:00, None, 941.0,44
None, -1.15, 63.18, 5.7, None, 48.68, 3.34, 218.4, -7.0, None, -1.2, -1.6, 1004.5, 0.0, -7.0, 941.0, None, None, 63.0,2022-10-31 05:00:00, None, 941.0,44
None, -1.43, 76.78, 5.7, None, 46.48, 1.207, 49.98, -5.0, None, -1.4, -2.6, 1004.5, 0.0, -5.0, 941.0, None, None, 77.0,2022-10-31 06:00:00, None, 941.0,44
None, -2.745, 81.6, -0.7, None, 77.29, 2.25, 149.9, -5.0, None, -2.7, -3.6, 1003.5, 0.0, -5.0, 940.0, None, None, 82.0,2022-10-31 07:00:00, None, 940.0,44
None, -4.944, 84.3, -0.7, None, 32.92, 1.791, 291.0, -7.0, None, -4.9, -4.9, 1003.7, 0.0, -7.0, 940.0, None, None, 84.0,2022-10-31 08:00:00, None, 940.0,44
None, -3.774, 86.2, -0.7, None, 69.28, 2.49, 289.2, -6.0, None, -3.8, -5.0, 1003.6, 0.0, -6.0, 940.0, None, None, 86.0,2022-10-31 09:00:00, None, 940.0,44
None, -1.872, 82.9, -0.7, None, 43.27, 0.637, 258.8, -4.0, None, -1.9, -5.0, 1003.5, 0.0, -4.0, 940.0, None, None, 83.0,2022-10-31 10:00:00, None, 940.0,44
None, -0.828, 79.82, -0.7, None, 46.18, 0.97, 332.0, -3.0, None, -0.8, -5.0, 1003.5, 0.0, -3.0, 940.0, None, None, 80.0,2022-10-31 11:00:00, None, 940.0,44
None, 0.932, 71.57, 0.9, None, 38.71, 1.881, 32.53, -3.0, None, 0.9, -5.0, 1003.4, 0.0, -3.0, 940.0, None, None, 72.0,2022-10-31 12:00:00, None, 940.0,44
None, 1.629, 68.54, 1.6, None, 65.54, 1.11, 69.61, -4.0, None, 1.6, -5.0, 1002.3, 0.0, -4.0, 939.0, None, None, 69.0,2022-10-31 13:00:00, None, 939.0,44
None, 2.126, 64.26, 2.1, None, 49.96, 1.639, 19.71, -4.0, None, 2.1, -5.0, 1002.4, 0.0, -4.0, 939.0, None, None, 64.0,2022-10-31 14:00:00, None, 939.0,44
None, 2.395, 64.16, 2.4, None, 54.52, 1.986, 355.5, -4.0, None, 2.4, -5.0, 1002.3, 0.0, -4.0, 939.0, None, None, 64.0,2022-10-31 15:00:00, None, 939.0,44
None, 2.657, 65.69, 2.9, None, 39.27, 1.125, 355.1, -3.0, None, 2.7, -5.0, 1002.3, 0.0, -3.0, 939.0, None, None, 66.0,2022-10-31 16:00:00, None, 939.0,44
None, 1.992, 69.56, 2.9, None, 28.86, 1.408, 327.2, -3.0, None, 2.0, -5.0, 1002.5, 0.0, -3.0, 939.0, None, None, 70.0,2022-10-31 17:00:00, None, 939.0,44
None, 2.097, 65.9, 2.9, None, 43.85, 1.0, 228.2, -4.0, None, 2.1, -5.0, 1002.6, 0.0, -4.0, 939.0, None, None, 66.0,2022-10-31 18:00:00, None, 939.0,44
None, 1.051, 62.77, 2.3, None, 53.04, 4.537, 222.1, -5.0, None, 1.1, 0.9, 1003.8, 0.0, -5.0, 940.0, None, None, 63.0,2022-10-31 19:00:00, None, 940.0,44
None, 0.816, 62.23, 2.3, None, 52.88, 1.71, 258.4, -6.0, None, 0.8, 0.4, 1005.0, 0.0, -6.0, 941.0, None, None, 62.0,2022-10-31 20:00:00, None, 941.0,44
None, -0.239, 58.62, 2.3, None, 61.47, 4.805, 228.8, -7.0, None, -0.2, -0.3, 1005.0, 0.0, -7.0, 941.0, None, None, 59.0,2022-10-31 21:00:00, None, 941.0,44
None, -0.592, 61.59, 2.3, None, 70.81, 4.354, 149.2, -6.0, None, -0.6, -0.9, 1006.0, 0.0, -6.0, 942.0, None, None, 62.0,2022-10-31 22:00:00, None, 942.0,44
None, -0.798, 60.4, 2.3, None, 56.4, 2.476, 349.8, -7.0, None, -0.8, -2.0, 1008.0, 0.0, -7.0, 944.0, None, None, 60.0,2022-10-31 23:00:00, None, 944.0,44
None, -1.715, 73.49, 2.3, None, 23.37, 4.962, 4.385, -5.0, None, -1.7, -2.0, 1009.1, 0.0, -5.0, 945.0, None, None, 73.0,2022-11-01 00:00:00, None, 945.0,44
None, -2.335, 74.21, 2.3, None, 13.32, 5.389, 36.57, -6.0, None, -2.3, -2.3, 1009.0, 0.0, -6.0, 945.0, None, None, 74.0,2022-11-01 01:00:00, None, 945.0,44
None, -2.879, 75.94, 2.3, None, 15.21, 5.323, 25.78, -6.0, None, -2.9, -2.8, 1010.1, 0.0, -6.0, 946.0, None, None, 76.0,2022-11-01 02:00:00, None, 946.0,44
None, -3.841, 76.25, 2.3, None, 43.6, 4.015, 7.683, -7.0, None, -3.8, -4.0, 1011.2, 0.0, -7.0, 947.0, None, None, 76.0,2022-11-01 03:00:00, None, 947.0,44
None, -4.335, 73.77, 2.3, None, 35.53, 1.88, 325.9, -8.0, None, -4.3, -4.9, 1012.3, 0.0, -8.0, 948.0, None, None, 74.0,2022-11-01 04:00:00, None, 948.0,44
None, -3.521, 65.84, 2.3, None, 33.96, 3.078, 353.5, -8.0, None, -3.5, -4.9, 1012.3, 0.0, -8.0, 948.0, None, None, 66.0,2022-11-01 05:00:00, None, 948.0,44
None, -3.396, 64.22, 2.3, None, 24.41, 4.149, 343.8, -8.0, None, -3.4, -4.9, 1013.4, 0.0, -8.0, 949.0, None, None, 64.0,2022-11-01 06:00:00, None, 949.0,44
None, -3.61, 63.78, -3.3, None, 39.42, 3.321, 352.0, -9.0, None, -3.6, -3.6, 1014.5, 0.0, -9.0, 950.0, None, None, 64.0,2022-11-01 07:00:00, None, 950.0,44
None, -3.892, 60.5, -3.3, None, 31.53, 5.295, 359.1, -10.0, None, -3.9, -3.9, 1014.5, 0.0, -10.0, 950.0, None, None, 61.0,2022-11-01 08:00:00, None, 950.0,44
None, -4.037, 59.41, -3.3, None, 38.71, 4.491, 1.109, -10.0, None, -4.0, -4.1, 1015.7, 0.0, -10.0, 951.0, None, None, 59.0,2022-11-01 09:00:00, None, 951.0,44
None, -4.292, 58.96, -3.3, None, 27.23, 6.316, 9.33, -10.0, None, -4.3, -4.4, 1016.8, 0.0, -10.0, 952.0, None, None, 59.0,2022-11-01 10:00:00, None, 952.0,44
None, -3.998, 57.3, None, None, 27.95, 8.9, 358.3, None, None, None, None, None, None, -10.0, 953.0, None, None, None,2022-11-01 11:00:00, None, None,44
None, -4.15, 56.88, -3.3, None, 23.36, 8.95, 349.6, -11.0, None, -4.2, -4.4, 1019.0, 0.0, -11.0, 954.0, None, None, 57.0,2022-11-01 12:00:00, None, 954.0,44
None, -3.964, 54.87, -3.3, None, 22.91, 9.8, 358.9, -11.0, None, -4.0, -4.4, 1019.0, 0.0, -11.0, 954.0, None, None, 55.0,2022-11-01 13:00:00, None, 954.0,44
None, -3.103, 53.73, -3.0, None, 27.9, 7.666, 350.4, -10.0, None, -3.1, -4.4, 1019.0, 0.0, -10.0, 954.0, None, None, 54.0,2022-11-01 14:00:00, None, 954.0,44
None, -3.542, 54.06, -2.8, None, 26.82, 9.66, 351.2, -11.0, None, -3.5, -4.4, 1019.1, 0.0, -11.0, 954.0, None, None, 54.0,2022-11-01 15:00:00, None, 954.0,44
None, -3.55, 53.81, -2.8, None, 24.88, 8.86, 1.315, -10.0, None, -3.6, -4.4, 1020.2, 0.0, -10.0, 955.0, None, None, 54.0,2022-11-01 16:00:00, None, 955.0,44
None, -4.003, 55.45, -2.8, None, 24.11, 8.49, 349.8, -11.0, None, -4.0, -4.4, 1020.2, 0.0, -11.0, 955.0, None, None, 55.0,2022-11-01 17:00:00, None, 955.0,44
None, -4.354, 60.18, -2.8, None, 20.2, 8.06, 3.152, -10.0, None, -4.4, -4.4, 1021.3, 0.0, -10.0, 956.0, None, None, 60.0,2022-11-01 18:00:00, None, 956.0,44
None, -5.215, 61.25, -4.3, None, 14.09, 9.44, 23.7, -11.0, None, -5.2, -5.2, 1022.4, 0.0, -11.0, 957.0, None, None, 61.0,2022-11-01 19:00:00, None, 957.0,44
None, -5.921, 62.63, -4.3, None, 11.78, 11.42, 26.67, -11.0, None, -5.9, -5.9, 1023.5, 0.0, -11.0, 958.0, None, None, 63.0,2022-11-01 20:00:00, None, 958.0,44
None, -6.764, 64.12, -4.3, None, 17.16, 6.797, 11.14, -12.0, None, -6.8, -6.8, 1023.6, 0.0, -12.0, 958.0, None, None, 64.0,2022-11-01 21:00:00, None, 958.0,44
None, -6.996, 62.94, -4.3, None, 20.16, 8.15, 6.831, -12.0, None, -7.0, -6.9, 1024.7, 0.0, -12.0, 959.0, None, None, 63.0,2022-11-01 22:00:00, None, 959.0,44
None, -7.888, 66.43, -4.3, None, 16.82, 10.73, 25.58, -12.0, None, -7.9, -7.9, 1025.8, 0.0, -12.0, 960.0, None, None, 66.0,2022-11-01 23:00:00, None, 960.0,44
None, -8.42, 67.96, -4.3, None, 12.94, 9.03, 29.53, -13.0, None, -8.4, -8.6, 1025.9, 0.0, -13.0, 960.0, None, None, 68.0,2022-11-02 00:00:00, None, 960.0,44
None, -8.87, 65.51, -4.3, None, 13.15, 7.463, 25.1, -13.0, None, -8.9, -8.8, 1025.9, 0.0, -13.0, 960.0, None, None, 66.0,2022-11-02 01:00:00, None, 960.0,44
None, -8.92, 64.8, -4.3, None, 12.7, 7.221, 29.04, -14.0, None, -8.9, -9.0, 1026.9, 0.0, -14.0, 961.0, None, None, 65.0,2022-11-02 02:00:00, None, 961.0,44
None, -8.99, 65.92, -4.3, None, 14.61, 5.541, 32.05, -14.0, None, -9.0, -9.2, 1026.9, 0.0, -14.0, 961.0, None, None, 66.0,2022-11-02 03:00:00, None, 961.0,44
None, -9.21, 66.12, -4.3, None, 12.44, 6.627, 29.52, -14.0, None, -9.2, -9.3, 1026.9, 0.0, -14.0, 961.0, None, None, 66.0,2022-11-02 04:00:00, None, 961.0,44
None, -9.3, 67.57, -4.3, None, 12.33, 4.717, 34.2, -14.0, None, -9.3, -9.4, 1027.0, 0.0, -14.0, 961.0, None, None, 68.0,2022-11-02 05:00:00, None, 961.0,44
None, -9.44, 68.41, -4.3, None, 11.65, 4.408, 16.73, -14.0, None, -9.4, -9.5, 1027.0, 0.0, -14.0, 961.0, None, None, 68.0,2022-11-02 06:00:00, None, 961.0,44
None, -9.65, 70.06, -9.3, None, 11.53, 3.551, 6.272, -13.0, None, -9.7, -9.6, 1027.1, 0.0, -13.0, 961.0, None, None, 70.0,2022-11-02 07:00:00, None, 961.0,44
None, -9.59, 70.63, -9.3, None, 15.74, 3.905, 3.581, -14.0, None, -9.6, -9.7, 1028.2, 0.0, -14.0, 962.0, None, None, 71.0,2022-11-02 08:00:00, None, 962.0,44
None, -9.65, 70.18, -9.3, None, 13.3, 5.33, 15.55, -14.0, None, -9.7, -9.7, 1028.3, 0.0, -14.0, 962.0, None, None, 70.0,2022-11-02 09:00:00, None, 962.0,44
None, -9.43, 68.3, -9.3, None, 16.37, 4.957, 11.64, -14.0, None, -9.4, -9.7, 1028.3, 0.0, -14.0, 962.0, None, None, 68.0,2022-11-02 10:00:00, None, 962.0,44
None, -8.57, 65.94, -8.5, None, 23.46, 3.999, 5.223, -13.0, None, -8.6, -9.7, 1027.2, 0.0, -13.0, 961.0, None, None, 66.0,2022-11-02 11:00:00, None, 961.0,44
None, -7.9, 63.51, -7.8, None, 25.03, 3.268, 359.7, -13.0, None, -7.9, -9.7, 1028.3, 0.0, -13.0, 962.0, None, None, 64.0,2022-11-02 12:00:00, None, 962.0,44
None, -6.722, 60.59, -6.7, None, 31.65, 4.082, 24.0, -12.0, None, -6.7, -9.7, 1026.1, 0.0, -12.0, 960.0, None, None, 61.0,2022-11-02 13:00:00, None, 960.0,44
None, -5.607, 56.28, -5.1, None, 45.57, 3.41, 22.77, -12.0, None, -5.6, -9.7, 1026.0, 0.0, -12.0, 960.0, None, None, 56.0,2022-11-02 14:00:00, None, 960.0,44
None, -4.025, 50.98, -3.6, None, 67.47, 2.198, 104.5, -11.0, None, -4.0, -9.7, 1024.8, 0.0, -11.0, 959.0, None, None, 51.0,2022-11-02 15:00:00, None, 959.0,44
None, -2.926, 46.73, -2.9, None, 59.43, 2.363, 167.9, -12.0, None, -2.9, -9.7, 1024.8, 0.0, -12.0, 959.0, None, None, 47.0,2022-11-02 16:00:00, None, 959.0,44
None, -4.033, 51.65, -2.8, None, 38.61, 2.463, 159.0, -11.0, None, -4.0, -9.7, 1023.8, 0.0, -11.0, 958.0, None, None, 52.0,2022-11-02 17:00:00, None, 958.0,44
None, -6.149, 60.09, -2.8, None, 58.31, 1.72, 194.5, -12.0, None, -6.1, -9.7, 1023.9, 0.0, -12.0, 958.0, None, None, 60.0,2022-11-02 18:00:00, None, 958.0,44
None, -8.33, 64.56, -5.9, None, 58.6, 1.067, 262.2, -13.0, None, -8.3, -7.9, 1023.0, 0.0, -13.0, 957.0, None, None, 65.0,2022-11-02 19:00:00, None, 957.0,44
None, -10.26, 76.13, -5.9, None, 77.04, 1.385, 244.5, -14.0, None, -10.3, -10.3, 1023.2, 0.0, -14.0, 957.0, None, None, 76.0,2022-11-02 20:00:00, None, 957.0,44
None, -11.5, 81.2, -5.9, None, 19.75, 1.511, 277.3, -14.0, None, -11.5, -11.4, 1022.2, 0.0, -14.0, 956.0, None, None, 81.0,2022-11-02 21:00:00, None, 956.0,44
None, -8.85, 80.7, -5.9, None, 56.51, 1.531, 286.1, -11.0, None, -8.9, -12.5, 1022.0, 0.0, -11.0, 956.0, None, None, 81.0,2022-11-02 22:00:00, None, 956.0,44
None, -12.4, 90.4, -5.9, None, 59.37, 1.13, 282.6, -13.0, None, -12.4, -12.6, 1021.1, 0.0, -13.0, 955.0, None, None, 90.0,2022-11-02 23:00:00, None, 955.0,44
None, -12.23, 89.4, -5.9, None, 29.82, 1.035, 302.5, -14.0, None, -12.2, -12.8, 1020.0, 0.0, -14.0, 954.0, None, None, 89.0,2022-11-03 00:00:00, None, 954.0,44
None, -11.71, 88.9, -5.9, None, 54.21, 1.255, 331.7, -13.0, None, -11.7, -12.8, 1018.8, 0.0, -13.0, 953.0, None, None, 89.0,2022-11-03 01:00:00, None, 953.0,44
None, -11.75, 90.0, -5.9, None, 27.65, 1.614, 313.1, -13.0, None, -11.8, -12.8, 1018.7, 0.0, -13.0, 953.0, None, None, 90.0,2022-11-03 02:00:00, None, 953.0,44
None, -11.93, 89.6, -5.9, None, 16.95, 1.653, 297.5, -13.0, None, -11.9, -12.8, 1017.5, 0.0, -13.0, 952.0, None, None, 90.0,2022-11-03 03:00:00, None, 952.0,44
None, -11.17, 89.2, -5.9, None, 47.83, 1.523, 301.2, -13.0, None, -11.2, -12.8, 1015.3, 0.0, -13.0, 950.0, None, None, 89.0,2022-11-03 04:00:00, None, 950.0,44
None, -9.71, 91.0, -5.9, None, 47.86, 2.267, 330.7, -11.0, None, -9.7, -12.8, 1014.2, 0.0, -11.0, 949.0, None, None, 91.0,2022-11-03 05:00:00, None, 949.0,44
None, -8.52, 92.5, -5.9, None, 69.1, 1.715, 357.3, -9.0, None, -8.5, -12.8, 1013.2, 0.0, -9.0, 948.0, None, None, 93.0,2022-11-03 06:00:00, None, 948.0,44
None, -2.538, 55.78, -2.7, None, 71.83, 3.451, 269.6, -9.0, None, -2.5, -8.7, 1011.8, 0.0, -9.0, 947.0, None, None, 56.0,2022-11-03 07:00:00, None, 947.0,44
None, -0.929, 45.97, -0.8, None, 31.53, 9.16, 197.7, -10.0, None, -0.9, -8.7, 1009.7, 0.0, -10.0, 945.0, None, None, 46.0,2022-11-03 08:00:00, None, 945.0,44
None, -0.711, 45.9, -0.5, None, 32.38, 12.61, 187.8, -10.0, None, -0.7, -8.7, 1009.8, 0.0, -10.0, 945.0, None, None, 46.0,2022-11-03 09:00:00, None, 945.0,44
