RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 6.581, 265.4, -53.0, -7.5, None, None, None, None, None, None, None, None, None, None, -5.559, None, -5.4, None, None, 11.0, None, -5.6, 0.1, None,2022-11-03 10:00:00, None,44
None, None, None, None, 5.464, 274.1, -53.0, -7.5, None, None, None, None, None, None, None, None, None, None, -4.869, None, -4.9, None, None, 15.61, None, -4.9, 0.3, None,2022-11-03 11:00:00, None,44
None, None, None, None, 2.507, 295.9, -53.0, -7.5, None, None, None, None, None, None, None, None, None, None, -5.145, None, -4.3, None, None, 28.19, None, -5.1, 0.3, None,2022-11-03 12:00:00, None,44
None, None, None, None, 3.574, 279.7, -53.0, -7.5, None, None, None, None, None, None, None, None, None, None, -5.29, None, -4.2, None, None, 22.07, None, -5.3, 0.2, None,2022-11-03 13:00:00, None,44
None, None, None, None, 2.824, 271.2, -53.0, -7.5, None, None, None, None, None, None, None, None, None, None, -4.986, None, -4.2, None, None, 36.94, None, -5.0, 0.0, None,2022-11-03 14:00:00, None,44
None, None, None, None, 2.619, 275.8, -53.0, -7.5, None, None, None, None, None, None, None, None, None, None, -5.451, None, -4.2, None, None, 35.78, None, -5.5, 0.0, None,2022-11-03 15:00:00, None,44
None, None, None, None, 2.071, 260.6, -53.0, -7.5, None, None, None, None, None, None, None, None, None, None, -5.946, None, -4.2, None, None, 39.93, None, -5.9, 0.0, None,2022-11-03 16:00:00, None,44
None, None, None, None, 3.202, 270.4, -54.0, -7.5, None, None, None, None, None, None, None, None, None, None, -6.471, None, -4.2, None, None, 17.72, None, -6.5, 0.3, None,2022-11-03 17:00:00, None,44
None, None, None, None, 0.702, 358.5, -54.0, -7.5, None, None, None, None, None, None, None, None, None, None, -6.517, None, -4.2, None, None, 71.0, None, -6.5, 0.3, None,2022-11-03 18:00:00, None,44
None, None, None, None, 5.565, 101.5, -54.0, -6.6, None, None, None, None, None, None, None, None, None, None, -6.623, None, -6.5, None, None, 13.31, None, -6.6, 0.1, None,2022-11-03 19:00:00, None,44
None, None, None, None, 8.85, 97.0, -54.0, -6.7, None, None, None, None, None, None, None, None, None, None, -6.534, None, -6.5, None, None, 11.35, None, -6.5, 0.3, None,2022-11-03 20:00:00, None,44
None, None, None, None, 10.79, 95.3, -53.0, -6.7, None, None, None, None, None, None, None, None, None, None, -6.264, None, -6.3, None, None, 11.07, None, -6.3, 0.0, None,2022-11-03 21:00:00, None,44
None, None, None, None, 9.11, 102.2, -53.0, -6.7, None, None, None, None, None, None, None, None, None, None, -6.186, None, -6.1, None, None, 15.04, None, -6.2, 0.0, None,2022-11-03 22:00:00, None,44
None, None, None, None, 7.93, 94.5, -53.0, -6.7, None, None, None, None, None, None, None, None, None, None, -6.043, None, -6.0, None, None, 14.76, None, -6.0, 0.0, None,2022-11-03 23:00:00, None,44
None, None, None, None, 8.14, 94.4, -53.0, -6.7, None, None, None, None, None, None, None, None, None, None, -5.939, None, -5.9, None, None, 18.44, None, -5.9, 0.4, None,2022-11-04 00:00:00, None,44
None, None, None, None, 6.005, 99.2, -53.0, -6.7, None, None, None, None, None, None, None, None, None, None, -5.94, None, -5.8, None, None, 29.25, None, -5.9, 0.0, None,2022-11-04 01:00:00, None,44
None, None, None, None, 8.08, 95.0, -53.0, -6.7, None, None, None, None, None, None, None, None, None, None, -5.881, None, -5.8, None, None, 20.1, None, -5.9, 0.1, None,2022-11-04 02:00:00, None,44
None, None, None, None, 11.96, 94.5, -53.0, -6.7, None, None, None, None, None, None, None, None, None, None, -5.777, None, -5.8, None, None, 12.69, None, -5.8, 0.3, None,2022-11-04 03:00:00, None,44
None, None, None, None, 13.23, 96.5, -53.0, -6.7, None, None, None, None, None, None, None, None, None, None, -5.786, None, -5.8, None, None, 13.26, None, -5.8, 0.2, None,2022-11-04 04:00:00, None,44
None, None, None, None, 14.2, 100.1, -53.0, -6.7, None, None, None, None, None, None, None, None, None, None, -5.663, None, -5.7, None, None, 13.64, None, -5.7, 0.0, None,2022-11-04 05:00:00, None,44
None, None, None, None, 15.77, 100.0, -53.0, -6.7, None, None, None, None, None, None, None, None, None, None, -5.739, None, -5.6, None, None, 14.09, None, -5.7, 0.4, None,2022-11-04 06:00:00, None,44
None, None, None, None, 18.89, 101.8, -53.0, -5.8, None, None, None, None, None, None, None, None, None, None, -5.615, None, -5.6, None, None, 12.01, None, -5.6, 0.3, None,2022-11-04 07:00:00, None,44
None, None, None, None, 14.71, 104.1, -53.0, -5.8, None, None, None, None, None, None, None, None, None, None, -5.473, None, -5.5, None, None, 16.25, None, -5.5, 0.2, None,2022-11-04 08:00:00, None,44
None, None, None, None, 12.11, 105.6, -53.0, -5.8, None, None, None, None, None, None, None, None, 3.5, None, -5.339, None, -5.3, None, None, 19.86, None, -5.3, 0.1, None,2022-11-04 09:00:00, None,44
None, None, None, None, 11.23, 103.7, -53.0, -5.8, None, None, None, None, None, None, None, None, 3.5, None, -5.197, None, -5.2, None, None, 19.44, None, -5.2, 0.1, None,2022-11-04 10:00:00, None,44
None, None, None, None, 12.01, 100.4, -53.0, -5.8, None, None, None, None, None, None, None, None, 4.2, None, -5.131, None, -5.1, None, None, 17.13, None, -5.1, 1.0, None,2022-11-04 11:00:00, None,44
None, None, None, None, 10.9, 107.1, -52.0, -5.8, None, None, None, None, None, None, None, None, 4.5, None, -4.678, None, -4.7, None, None, 19.37, None, -4.7, 0.6, None,2022-11-04 12:00:00, None,44
None, None, None, None, 10.34, 105.6, -52.0, -5.8, None, None, None, None, None, None, None, None, 4.9, None, -4.648, None, -4.6, None, None, 20.99, None, -4.6, 0.6, None,2022-11-04 13:00:00, None,44
None, None, None, None, 7.88, 100.7, -52.0, -5.8, None, None, None, None, None, None, None, None, 5.4, None, -4.397, None, -4.4, None, None, 25.01, None, -4.4, 0.5, None,2022-11-04 14:00:00, None,44
None, None, None, None, 7.73, 101.6, -52.0, -5.8, None, None, None, None, None, None, None, None, 6.0, None, -4.199, None, -4.2, None, None, 23.35, None, -4.2, 0.6, None,2022-11-04 15:00:00, None,44
None, None, None, None, 7.95, 109.3, -52.0, -5.8, None, None, None, None, None, None, None, None, 6.7, None, -4.089, None, -4.1, None, None, 21.99, None, -4.1, 0.7, None,2022-11-04 16:00:00, None,44
None, None, None, None, 10.63, 105.1, -52.0, -5.8, None, None, None, None, None, None, None, None, 7.4, None, -3.966, None, -4.0, None, None, 18.31, None, -4.0, 1.0, None,2022-11-04 17:00:00, None,44
None, None, None, None, 12.1, 104.0, -52.0, -5.8, None, None, None, None, None, None, None, None, 8.6, None, -3.882, None, -3.9, None, None, 15.82, None, -3.9, 1.5, None,2022-11-04 18:00:00, None,44
None, None, None, None, 13.29, 98.7, -52.0, -3.9, None, None, None, None, None, None, None, None, 9.7, None, -3.9, None, -3.8, None, None, 15.1, None, -3.9, 1.1, None,2022-11-04 19:00:00, None,44
None, None, None, None, 13.59, 98.0, -52.0, -3.9, None, None, None, None, None, None, None, None, 10.8, None, -3.823, None, -3.8, None, None, 13.72, None, -3.8, 1.4, None,2022-11-04 20:00:00, None,44
None, None, None, None, 10.24, 88.3, -52.0, -3.9, None, None, None, None, None, None, None, None, 12.5, None, -3.918, None, -3.8, None, None, 20.99, None, -3.9, 1.7, None,2022-11-04 21:00:00, None,44
None, None, None, None, 11.91, 88.2, -52.0, -3.9, None, None, None, None, None, None, None, None, 15.3, None, -3.758, None, -3.8, None, None, 15.22, None, -3.8, 2.8, None,2022-11-04 22:00:00, None,44
None, None, None, None, 9.77, 87.3, -51.0, -3.9, None, None, None, None, None, None, None, None, 17.7, None, -3.31, None, -3.3, None, None, 21.63, None, -3.3, 2.4, None,2022-11-04 23:00:00, None,44
