pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
1.0, 3.494, 74.9, 5.0, 75.0, -1.0, 3.5, 3.5, 1001.4, 0.0, -1.0, 904.0, None,2022-10-30 03:00:00, None, 904.0,44
1.0, 4.009, 67.09, 5.0, 67.0, -2.0, 4.0, 3.4, 1000.2, 0.0, -2.0, 903.0, None,2022-10-30 04:00:00, None, 903.0,44
1.0, 3.471, 69.47, 5.0, 69.0, -2.0, 3.5, 3.3, 1001.4, 0.0, -2.0, 904.0, None,2022-10-30 05:00:00, None, 904.0,44
1.0, 3.074, 73.33, 5.0, 73.0, -1.0, 3.1, 2.8, 1001.5, 0.0, -1.0, 904.0, None,2022-10-30 06:00:00, None, 904.0,44
1.0, 2.663, 75.95, 3.2, 76.0, -1.0, 2.7, 2.6, 1001.5, 0.0, -1.0, 904.0, None,2022-10-30 07:00:00, None, 904.0,44
1.0, 1.942, 82.4, 3.3, 82.0, -1.0, 1.9, 1.9, 1001.6, 0.0, -1.0, 904.0, None,2022-10-30 08:00:00, None, 904.0,44
1.0, 2.608, 73.6, 3.3, 74.0, -2.0, 2.6, 1.9, 1002.7, 0.0, -2.0, 905.0, None,2022-10-30 09:00:00, None, 905.0,44
1.3, 0.796, 93.0, 3.5, 93.0, 0.0, 0.8, 0.7, 1002.9, 0.3, 0.0, 905.0, None,2022-10-30 10:00:00, None, 905.0,44
1.3, 2.647, 78.31, 3.5, 78.0, -1.0, 2.6, 0.6, 1002.7, 0.0, -1.0, 905.0, None,2022-10-30 11:00:00, None, 905.0,44
1.3, 2.778, 62.48, 3.5, 62.0, -4.0, 2.8, 0.6, 1004.9, 0.0, -4.0, 907.0, None,2022-10-30 12:00:00, None, 907.0,44
1.3, 3.979, 49.79, 4.0, 50.0, -6.0, 4.0, 0.6, 1006.0, 0.0, -6.0, 908.0, None,2022-10-30 13:00:00, None, 908.0,44
1.3, 4.305, 45.64, 4.6, 46.0, -6.0, 4.3, 0.6, 1007.0, 0.0, -6.0, 909.0, None,2022-10-30 14:00:00, None, 909.0,44
1.3, 3.388, 51.66, 4.6, 52.0, -6.0, 3.4, 0.6, 1008.3, 0.0, -6.0, 910.0, None,2022-10-30 15:00:00, None, 910.0,44
1.3, 2.789, 55.46, 4.6, 55.0, -5.0, 2.8, 0.6, 1008.3, 0.0, -5.0, 910.0, None,2022-10-30 16:00:00, None, 910.0,44
1.3, 2.858, 53.09, 4.6, 53.0, -6.0, 2.9, 0.6, 1007.2, 0.0, -6.0, 909.0, None,2022-10-30 17:00:00, None, 909.0,44
1.1, 1.708, 59.62, 4.6, 60.0, -6.0, 1.7, 0.6, 1007.4, 0.0, -6.0, 909.0, None,2022-10-30 18:00:00, None, 909.0,44
1.1, 0.278, 65.8, 1.8, 66.0, -6.0, 0.3, 0.1, 1007.5, 0.0, -6.0, 909.0, None,2022-10-30 19:00:00, None, 909.0,44
1.1, 0.803, 67.5, 1.8, 68.0, -5.0, 0.8, 0.1, 1007.6, 0.0, -5.0, 909.0, None,2022-10-30 20:00:00, None, 909.0,44
0.8, 0.459, 67.4, 1.8, 67.0, -5.0, 0.5, 0.1, 1007.5, 0.0, -5.0, 909.0, None,2022-10-30 21:00:00, None, 909.0,44
0.3, -0.552, 74.96, 1.8, 75.0, -4.0, -0.6, -0.7, 1006.7, 0.0, -4.0, 908.0, None,2022-10-30 22:00:00, None, 908.0,44
0.3, -0.484, 74.44, 1.8, 74.0, -4.0, -0.5, -0.7, 1006.5, 0.0, -4.0, 908.0, None,2022-10-30 23:00:00, None, 908.0,44
0.3, -0.944, 77.91, 1.8, 78.0, -4.0, -0.9, -1.0, 1007.6, 0.0, -4.0, 909.0, None,2022-10-31 00:00:00, None, 909.0,44
0.3, -0.895, 77.42, 1.8, 77.0, -3.0, -0.9, -1.3, 1005.3, 0.0, -3.0, 907.0, None,2022-10-31 01:00:00, None, 907.0,44
0.3, -0.767, 78.04, 1.8, 78.0, -4.0, -0.8, -1.3, 1004.2, 0.0, -4.0, 906.0, None,2022-10-31 02:00:00, None, 906.0,44
0.3, -0.895, 76.55, 1.8, 77.0, -4.0, -0.9, -1.4, 1005.4, 0.0, -4.0, 907.0, None,2022-10-31 03:00:00, None, 907.0,44
0.3, -1.32, 81.9, 1.8, 82.0, -4.0, -1.3, -1.5, 1004.4, 0.1, -4.0, 906.0, None,2022-10-31 04:00:00, None, 906.0,44
0.3, -1.118, 78.1, 1.8, 78.0, -4.0, -1.1, -1.5, 1003.2, 0.0, -4.0, 905.0, None,2022-10-31 05:00:00, None, 905.0,44
0.3, -1.023, 82.9, 1.8, 83.0, -3.0, -1.0, -1.5, 1003.3, 0.0, -3.0, 905.0, None,2022-10-31 06:00:00, None, 905.0,44
0.3, -0.895, 83.6, -0.6, 84.0, -3.0, -0.9, -1.2, 1004.6, 0.0, -3.0, 906.0, None,2022-10-31 07:00:00, None, 906.0,44
0.3, -1.524, 89.6, -0.6, 90.0, -3.0, -1.5, -1.6, 1004.6, 0.0, -3.0, 906.0, None,2022-10-31 08:00:00, None, 906.0,44
0.5, -1.578, 92.1, -0.6, 92.0, -3.0, -1.6, -1.8, 1003.5, 0.2, -3.0, 905.0, None,2022-10-31 09:00:00, None, 905.0,44
0.4, -1.152, 93.2, -0.6, 93.0, -2.0, -1.2, -1.8, 1004.7, 0.2, -2.0, 906.0, None,2022-10-31 10:00:00, None, 906.0,44
0.4, -0.441, 85.4, 0.0, 85.0, -2.0, -0.4, -1.8, 1004.6, 0.0, -2.0, 906.0, None,2022-10-31 11:00:00, None, 906.0,44
0.4, 1.209, 56.77, 1.1, 57.0, -7.0, 1.2, -1.8, 1004.5, 0.0, -7.0, 906.0, None,2022-10-31 12:00:00, None, 906.0,44
0.4, 1.885, 50.23, 1.7, 50.0, -8.0, 1.9, -1.8, 1004.4, 0.0, -8.0, 906.0, None,2022-10-31 13:00:00, None, 906.0,44
0.4, 1.951, 47.11, 2.3, 47.0, -8.0, 2.0, -1.8, 1005.5, 0.0, -8.0, 907.0, None,2022-10-31 14:00:00, None, 907.0,44
0.4, 1.663, 49.2, 2.3, 49.0, -8.0, 1.7, -1.8, 1005.5, 0.0, -8.0, 907.0, None,2022-10-31 15:00:00, None, 907.0,44
0.4, 1.437, 46.94, 2.3, 47.0, -9.0, 1.4, -1.8, 1005.6, 0.0, -9.0, 907.0, None,2022-10-31 16:00:00, None, 907.0,44
0.4, 0.874, 50.64, 2.3, 51.0, -8.0, 0.9, -1.8, 1005.6, 0.0, -8.0, 907.0, None,2022-10-31 17:00:00, None, 907.0,44
0.4, -0.64, 58.27, 2.3, 58.0, -7.0, -0.6, -1.8, 1005.8, 0.0, -7.0, 907.0, None,2022-10-31 18:00:00, None, 907.0,44
0.4, -1.808, 65.82, -0.5, 66.0, -7.0, -1.8, -1.9, 1007.0, 0.0, -7.0, 908.0, None,2022-10-31 19:00:00, None, 908.0,44
0.4, -2.294, 70.3, -0.5, 70.0, -7.0, -2.3, -2.4, 1007.1, 0.0, -7.0, 908.0, None,2022-10-31 20:00:00, None, 908.0,44
0.4, -2.845, 73.05, -0.5, 73.0, -7.0, -2.8, -2.9, 1008.3, 0.0, -7.0, 909.0, None,2022-10-31 21:00:00, None, 909.0,44
0.4, -3.27, 74.58, -0.5, 75.0, -7.0, -3.3, -3.4, 1008.3, 0.0, -7.0, 909.0, None,2022-10-31 22:00:00, None, 909.0,44
0.4, -3.996, 78.57, -0.5, 79.0, -7.0, -4.0, -4.0, 1008.3, 0.0, -7.0, 909.0, None,2022-10-31 23:00:00, None, 909.0,44
0.4, -4.054, 79.1, -0.5, 79.0, -7.0, -4.1, -4.2, 1008.1, 0.0, -7.0, 909.0, None,2022-11-01 00:00:00, None, 909.0,44
0.4, -4.613, 81.2, -0.5, 81.0, -7.0, -4.6, -4.7, 1009.2, 0.0, -7.0, 910.0, None,2022-11-01 01:00:00, None, 910.0,44
0.4, -4.906, 82.4, -0.5, 82.0, -7.0, -4.9, -5.3, 1009.2, 0.0, -7.0, 910.0, None,2022-11-01 02:00:00, None, 910.0,44
0.4, -5.686, 86.2, -0.5, 86.0, -8.0, -5.7, -5.9, 1010.5, 0.0, -8.0, 911.0, None,2022-11-01 03:00:00, None, 911.0,44
0.4, -6.599, 88.6, -0.5, 89.0, -8.0, -6.6, -6.7, 1010.6, 0.0, -8.0, 911.0, None,2022-11-01 04:00:00, None, 911.0,44
0.4, -5.954, 88.1, -0.5, 88.0, -8.0, -6.0, -6.7, 1009.5, 0.0, -8.0, 910.0, None,2022-11-01 05:00:00, None, 910.0,44
0.4, -6.231, 88.8, -0.5, 89.0, -8.0, -6.2, -6.9, 1010.8, 0.0, -8.0, 911.0, None,2022-11-01 06:00:00, None, 911.0,44
0.4, -7.232, 89.9, -6.3, 90.0, -9.0, -7.2, -7.5, 1011.0, 0.0, -9.0, 911.0, None,2022-11-01 07:00:00, None, 911.0,44
0.4, -7.208, 90.5, -6.3, 91.0, -9.0, -7.2, -7.5, 1012.2, 0.0, -9.0, 912.0, None,2022-11-01 08:00:00, None, 912.0,44
0.2, -6.236, 88.7, -6.2, 89.0, -7.0, -6.2, -7.6, 1012.1, 0.0, -7.0, 912.0, None,2022-11-01 09:00:00, None, 912.0,44
0.0, -5.749, 87.0, -5.6, 87.0, -7.0, -5.7, -7.6, 1012.1, 0.0, -7.0, 912.0, None,2022-11-01 10:00:00, None, 912.0,44
None, -4.575, 82.8, None, None, None, None, None, None, None, -7.0, 913.0, None,2022-11-01 11:00:00, None, None,44
0.0, -3.487, 75.79, -3.2, 76.0, -6.0, -3.5, -7.6, 1013.1, 0.0, -6.0, 913.0, None,2022-11-01 12:00:00, None, 913.0,44
0.0, -2.402, 76.03, -2.4, 76.0, -6.0, -2.4, -7.6, 1014.1, 0.0, -6.0, 914.0, None,2022-11-01 13:00:00, None, 914.0,44
0.0, -1.814, 76.26, -1.7, 76.0, -5.0, -1.8, -7.6, 1013.0, 0.0, -5.0, 913.0, None,2022-11-01 14:00:00, None, 913.0,44
0.0, -1.157, 74.3, -1.2, 74.0, -5.0, -1.2, -7.6, 1014.1, 0.0, -5.0, 914.0, None,2022-11-01 15:00:00, None, 914.0,44
0.0, -1.324, 73.48, -1.1, 73.0, -5.0, -1.3, -7.6, 1013.1, 0.0, -5.0, 913.0, None,2022-11-01 16:00:00, None, 913.0,44
0.0, -1.292, 71.5, -1.1, 72.0, -5.0, -1.3, -7.6, 1015.2, 0.0, -5.0, 915.0, None,2022-11-01 17:00:00, None, 915.0,44
0.0, -1.37, 67.38, -1.1, 67.0, -6.0, -1.4, -7.6, 1015.3, 0.0, -6.0, 915.0, None,2022-11-01 18:00:00, None, 915.0,44
0.0, -1.589, 71.77, -1.3, 72.0, -5.0, -1.6, -1.8, 1016.5, 0.0, -5.0, 916.0, None,2022-11-01 19:00:00, None, 916.0,44
0.0, -1.98, 71.99, -1.3, 72.0, -6.0, -2.0, -2.0, 1016.6, 0.0, -6.0, 916.0, None,2022-11-01 20:00:00, None, 916.0,44
0.0, -1.794, 71.59, -1.3, 72.0, -6.0, -1.8, -2.1, 1016.4, 0.0, -6.0, 916.0, None,2022-11-01 21:00:00, None, 916.0,44
0.0, -1.928, 72.03, -1.3, 72.0, -6.0, -1.9, -2.2, 1017.5, 0.0, -6.0, 917.0, None,2022-11-01 22:00:00, None, 917.0,44
0.0, -2.06, 66.0, -1.3, 66.0, -7.0, -2.1, -2.2, 1018.5, 0.0, -7.0, 918.0, None,2022-11-01 23:00:00, None, 918.0,44
0.0, -2.018, 62.58, -1.3, 63.0, -8.0, -2.0, -2.2, 1018.4, 0.0, -8.0, 918.0, None,2022-11-02 00:00:00, None, 918.0,44
0.0, -2.628, 66.32, -1.3, 66.0, -7.0, -2.6, -2.6, 1018.3, 0.0, -7.0, 918.0, None,2022-11-02 01:00:00, None, 918.0,44
0.0, -3.714, 69.16, -1.3, 69.0, -8.0, -3.7, -3.7, 1019.5, 0.0, -8.0, 919.0, None,2022-11-02 02:00:00, None, 919.0,44
0.0, -5.413, 75.66, -1.3, 76.0, -8.0, -5.4, -5.5, 1019.6, 0.0, -8.0, 919.0, None,2022-11-02 03:00:00, None, 919.0,44
0.0, -5.763, 76.31, -1.3, 76.0, -9.0, -5.8, -6.1, 1020.8, 0.0, -9.0, 920.0, None,2022-11-02 04:00:00, None, 920.0,44
0.0, -6.744, 73.4, -1.3, 73.0, -10.0, -6.7, -6.7, 1022.0, 0.0, -10.0, 921.0, None,2022-11-02 05:00:00, None, 921.0,44
0.0, -7.718, 76.3, -1.3, 76.0, -11.0, -7.7, -7.9, 1022.1, 0.0, -11.0, 921.0, None,2022-11-02 06:00:00, None, 921.0,44
0.0, -8.09, 77.09, -7.6, 77.0, -11.0, -8.1, -8.5, 1022.2, 0.0, -11.0, 921.0, None,2022-11-02 07:00:00, None, 921.0,44
0.0, -8.79, 79.23, -7.6, 79.0, -12.0, -8.8, -8.9, 1022.3, 0.0, -12.0, 921.0, None,2022-11-02 08:00:00, None, 921.0,44
0.0, -9.29, 80.3, -7.6, 80.0, -12.0, -9.3, -9.3, 1023.4, 0.0, -12.0, 922.0, None,2022-11-02 09:00:00, None, 922.0,44
0.0, -9.11, 80.9, -7.6, 81.0, -12.0, -9.1, -9.7, 1023.4, 0.0, -12.0, 922.0, None,2022-11-02 10:00:00, None, 922.0,44
0.0, -5.897, 67.64, -5.9, 68.0, -10.0, -5.9, -9.7, 1023.1, 0.0, -10.0, 922.0, None,2022-11-02 11:00:00, None, 922.0,44
0.0, -5.102, 64.61, -4.7, 65.0, -10.0, -5.1, -9.7, 1023.0, 0.0, -10.0, 922.0, None,2022-11-02 12:00:00, None, 922.0,44
0.0, -2.635, 54.12, -2.5, 54.0, -10.0, -2.6, -9.7, 1023.9, 0.0, -10.0, 923.0, None,2022-11-02 13:00:00, None, 923.0,44
0.0, -2.616, 49.3, -1.9, 49.0, -11.0, -2.6, -9.7, 1022.9, 0.0, -11.0, 922.0, None,2022-11-02 14:00:00, None, 922.0,44
0.0, -2.331, 46.27, -1.9, 46.0, -11.0, -2.3, -9.7, 1021.9, 0.0, -11.0, 921.0, None,2022-11-02 15:00:00, None, 921.0,44
0.0, -2.368, 46.87, -1.9, 47.0, -11.0, -2.4, -9.7, 1022.0, 0.0, -11.0, 921.0, None,2022-11-02 16:00:00, None, 921.0,44
0.0, -2.574, 49.35, -1.9, 49.0, -11.0, -2.6, -9.7, 1022.1, 0.0, -11.0, 921.0, None,2022-11-02 17:00:00, None, 921.0,44
0.0, -3.269, 52.37, -1.9, 52.0, -11.0, -3.3, -9.7, 1022.3, 0.0, -11.0, 921.0, None,2022-11-02 18:00:00, None, 921.0,44
0.0, -3.763, 58.19, -3.1, 58.0, -10.0, -3.8, -4.0, 1022.4, 0.0, -10.0, 921.0, None,2022-11-02 19:00:00, None, 921.0,44
0.0, -4.082, 59.11, -3.1, 59.0, -10.0, -4.1, -4.2, 1021.4, 0.0, -10.0, 920.0, None,2022-11-02 20:00:00, None, 920.0,44
0.0, -4.277, 60.95, -3.1, 61.0, -10.0, -4.3, -4.4, 1020.4, 0.0, -10.0, 919.0, None,2022-11-02 21:00:00, None, 919.0,44
0.0, -4.331, 62.09, -3.1, 62.0, -10.0, -4.3, -4.5, 1021.5, 0.0, -10.0, 920.0, None,2022-11-02 22:00:00, None, 920.0,44
0.0, -4.55, 62.56, -3.1, 63.0, -10.0, -4.6, -4.7, 1021.1, 0.0, -10.0, 920.0, None,2022-11-02 23:00:00, None, 920.0,44
0.0, -4.83, 64.83, -3.1, 65.0, -10.0, -4.8, -4.8, 1018.9, 0.0, -10.0, 918.0, None,2022-11-03 00:00:00, None, 918.0,44
0.0, -4.653, 65.21, -3.1, 65.0, -10.0, -4.7, -4.9, 1018.6, 0.0, -10.0, 918.0, None,2022-11-03 01:00:00, None, 918.0,44
0.0, -4.751, 65.18, -3.1, 65.0, -10.0, -4.8, -4.9, 1018.6, 0.0, -10.0, 918.0, None,2022-11-03 02:00:00, None, 918.0,44
0.0, -4.892, 65.39, -3.1, 65.0, -10.0, -4.9, -4.9, 1016.3, 0.0, -10.0, 916.0, None,2022-11-03 03:00:00, None, 916.0,44
0.0, -4.559, 66.35, -3.1, 66.0, -9.0, -4.6, -4.9, 1016.3, 0.0, -9.0, 916.0, None,2022-11-03 04:00:00, None, 916.0,44
0.0, -4.518, 66.26, -3.1, 66.0, -9.0, -4.5, -4.9, 1015.2, 0.0, -9.0, 915.0, None,2022-11-03 05:00:00, None, 915.0,44
0.0, -4.064, 65.42, -3.1, 65.0, -9.0, -4.1, -4.9, 1014.1, 0.0, -9.0, 914.0, None,2022-11-03 06:00:00, None, 914.0,44
0.0, -3.837, 66.49, -3.3, 66.0, -8.0, -3.8, -4.1, 1013.1, 0.0, -8.0, 913.0, None,2022-11-03 07:00:00, None, 913.0,44
0.0, -3.566, 67.5, -3.3, 68.0, -8.0, -3.6, -4.1, 1012.0, 0.0, -8.0, 912.0, None,2022-11-03 08:00:00, None, 912.0,44
0.0, -3.257, 66.17, -3.1, 66.0, -8.0, -3.3, -4.1, 1012.0, 0.0, -8.0, 912.0, None,2022-11-03 09:00:00, None, 912.0,44
0.0, -2.722, 64.63, -2.6, 65.0, -8.0, -2.7, -4.1, 1009.7, 0.0, -8.0, 910.0, None,2022-11-03 10:00:00, None, 910.0,44
0.0, -2.295, 66.22, -2.2, 66.0, -7.0, -2.3, -4.1, 1009.7, 0.0, -7.0, 910.0, None,2022-11-03 11:00:00, None, 910.0,44
0.0, -2.426, 81.8, -2.2, 82.0, -5.0, -2.4, -4.1, 1008.6, 0.0, -5.0, 909.0, None,2022-11-03 12:00:00, None, 909.0,44
0.0, -1.904, 84.3, -1.9, 84.0, -4.0, -1.9, -4.1, 1007.4, 0.1, -4.0, 908.0, None,2022-11-03 13:00:00, None, 908.0,44
0.0, -0.884, 82.2, -1.0, 82.0, -3.0, -0.9, -4.1, 1006.2, 0.0, -3.0, 907.0, None,2022-11-03 14:00:00, None, 907.0,44
0.0, -0.344, 80.7, -0.3, 81.0, -3.0, -0.3, -4.1, 1005.0, 0.0, -3.0, 906.0, None,2022-11-03 15:00:00, None, 906.0,44
0.0, -0.472, 84.4, -0.2, 84.0, -2.0, -0.5, -4.1, 1005.0, 0.0, -2.0, 906.0, None,2022-11-03 16:00:00, None, 906.0,44
0.0, -0.145, 84.4, -0.1, 84.0, -2.0, -0.1, -4.1, 1003.9, 0.0, -2.0, 905.0, None,2022-11-03 17:00:00, None, 905.0,44
0.0, -0.066, 84.9, 0.3, 85.0, -2.0, -0.1, -4.1, 1003.8, 0.0, -2.0, 905.0, None,2022-11-03 18:00:00, None, 905.0,44
0.0, 0.21, 84.6, 0.2, 85.0, -2.0, 0.2, -0.4, 1003.8, 0.0, -2.0, 905.0, None,2022-11-03 19:00:00, None, 905.0,44
0.0, -0.231, 86.5, 0.4, 87.0, -2.0, -0.2, -0.4, 1003.8, 0.0, -2.0, 905.0, None,2022-11-03 20:00:00, None, 905.0,44
0.0, 0.081, 84.5, 0.6, 85.0, -2.0, 0.1, -0.4, 1003.7, 0.0, -2.0, 905.0, None,2022-11-03 21:00:00, None, 905.0,44
0.0, 0.033, 85.3, 0.6, 85.0, -2.0, 0.0, -0.8, 1002.6, 0.0, -2.0, 904.0, None,2022-11-03 22:00:00, None, 904.0,44
0.0, -0.629, 89.0, 0.6, 89.0, -2.0, -0.6, -0.8, 1002.6, 0.0, -2.0, 904.0, None,2022-11-03 23:00:00, None, 904.0,44
0.0, -0.475, 86.8, 0.6, 87.0, -2.0, -0.5, -0.8, 1002.6, 0.0, -2.0, 904.0, None,2022-11-04 00:00:00, None, 904.0,44
0.0, -0.484, 87.5, 0.6, 88.0, -2.0, -0.5, -0.8, 1002.5, 0.0, -2.0, 904.0, None,2022-11-04 01:00:00, None, 904.0,44
0.0, -0.427, 88.4, 0.6, 88.0, -2.0, -0.4, -1.0, 1001.3, 0.0, -2.0, 903.0, None,2022-11-04 02:00:00, None, 903.0,44
0.0, -0.236, 84.8, 0.7, 85.0, -2.0, -0.2, -1.0, 1000.1, 0.0, -2.0, 902.0, None,2022-11-04 03:00:00, None, 902.0,44
0.0, -0.064, 83.1, 1.1, 83.0, -2.0, -0.1, -1.0, 1000.1, 0.0, -2.0, 902.0, None,2022-11-04 04:00:00, None, 902.0,44
0.0, -0.603, 85.6, 1.1, 86.0, -3.0, -0.6, -1.4, 1000.1, 0.0, -3.0, 902.0, None,2022-11-04 05:00:00, None, 902.0,44
0.0, 0.76, 81.9, 1.1, 82.0, -2.0, 0.8, -1.4, 998.9, 0.0, -2.0, 901.0, None,2022-11-04 06:00:00, None, 901.0,44
0.0, 1.086, 81.7, 1.1, 82.0, -2.0, 1.1, 0.7, 997.7, 0.0, -2.0, 900.0, None,2022-11-04 07:00:00, None, 900.0,44
0.0, 1.224, 82.0, 1.3, 82.0, -2.0, 1.2, 0.2, 997.8, 0.0, -2.0, 900.0, None,2022-11-04 08:00:00, None, 900.0,44
0.0, 0.541, 86.9, 1.3, 87.0, -2.0, 0.5, -0.1, 996.7, 0.0, -2.0, 899.0, None,2022-11-04 09:00:00, None, 899.0,44
0.0, 1.041, 84.9, 1.3, 85.0, -1.0, 1.0, -0.1, 995.5, 0.0, -1.0, 898.0, None,2022-11-04 10:00:00, None, 898.0,44
0.0, 1.062, 84.9, 1.3, 85.0, -1.0, 1.1, -0.1, 994.5, 0.0, -1.0, 897.0, None,2022-11-04 11:00:00, None, 897.0,44
0.0, 1.346, 85.6, 1.3, 86.0, -1.0, 1.3, -0.1, 993.3, 0.1, -1.0, 896.0, None,2022-11-04 12:00:00, None, 896.0,44
0.7, 0.586, 94.0, 1.4, 94.0, 0.0, 0.6, -0.1, 993.4, 0.7, 0.0, 896.0, None,2022-11-04 13:00:00, None, 896.0,44
1.6, 0.836, 95.0, 1.4, 95.0, 0.0, 0.8, -0.1, 991.2, 0.9, 0.0, 894.0, None,2022-11-04 14:00:00, None, 894.0,44
2.2, 0.421, 97.2, 1.4, 97.0, 0.0, 0.4, -0.1, 990.1, 0.6, 0.0, 893.0, None,2022-11-04 15:00:00, None, 893.0,44
2.9, 0.416, 97.2, 1.4, 97.0, 0.0, 0.4, -0.1, 989.0, 0.7, 0.0, 892.0, None,2022-11-04 16:00:00, None, 892.0,44
3.4, 0.404, 97.4, 1.4, 97.0, 0.0, 0.4, -0.1, 987.9, 0.5, 0.0, 891.0, None,2022-11-04 17:00:00, None, 891.0,44
