CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, -10.44, 83.6, None, None, None, None, 52.53, 1.0, 0.613, 51.17, -12.0, None, -10.4, -11.1, None, None, None, None, -9.6, None, None, 84.0, None,2022-11-03 01:00:00, 23.0, None, 23.11,44
None, -10.44, 85.2, None, None, None, None, 50.32, 1.0, 1.037, 38.27, -12.0, None, -10.4, -11.1, None, None, None, None, -9.6, None, None, 85.0, None,2022-11-03 02:00:00, 23.0, None, 23.36,44
None, -9.41, 72.84, None, None, None, None, 65.25, 0.0, 1.888, 198.8, -13.0, None, -9.4, -11.1, None, None, None, None, -9.4, None, None, 73.0, None,2022-11-03 03:00:00, 23.0, None, 22.96,44
None, -9.26, 63.68, None, None, None, None, 37.07, 0.0, 4.712, 224.1, -15.0, None, -9.3, -11.1, None, None, None, None, -8.7, None, None, 64.0, None,2022-11-03 04:00:00, 23.0, None, 22.81,44
None, -8.64, 58.8, None, None, None, None, 34.56, 1.0, 6.214, 219.3, -15.0, None, -8.6, -11.1, None, None, None, None, -8.6, None, None, 59.0, None,2022-11-03 05:00:00, 23.0, None, 23.22,44
None, -8.55, 55.93, None, None, None, None, 29.83, 1.0, 8.44, 217.5, -15.0, None, -8.6, -11.1, None, None, None, None, -8.4, None, None, 56.0, None,2022-11-03 06:00:00, 24.0, None, 23.7,44
None, -8.3, 52.82, None, None, None, None, 31.43, 0.0, 9.25, 224.3, -15.0, None, -8.3, -8.7, None, None, None, None, -8.3, None, None, 53.0, None,2022-11-03 07:00:00, 23.0, None, 23.36,44
None, -7.968, 58.74, None, None, None, None, 26.87, 0.0, 12.81, 218.3, -14.0, None, -8.0, -8.7, None, None, None, None, -8.0, None, None, 59.0, None,2022-11-03 08:00:00, 23.0, None, 23.02,44
None, -8.13, 61.58, None, None, None, None, 26.55, 0.0, 13.16, 217.2, -14.0, None, -8.1, -8.7, None, None, None, None, -7.9, None, None, 62.0, None,2022-11-03 09:00:00, 23.0, None, 23.13,44
None, -7.704, 60.27, None, None, None, None, 27.55, 0.0, 12.75, 215.4, -13.0, None, -7.7, -8.7, None, None, None, None, -7.5, None, None, 60.0, None,2022-11-03 10:00:00, 23.0, None, 22.82,44
None, -7.445, 59.82, None, None, None, None, 26.31, 1.0, 12.9, 216.9, -13.0, None, -7.4, -8.7, None, None, None, None, -7.0, None, None, 60.0, None,2022-11-03 11:00:00, 24.0, None, 23.54,44
None, -7.398, 69.94, None, None, None, None, 44.58, -1.0, 8.0, 216.3, -11.0, None, -7.4, -8.7, None, None, None, None, -6.9, None, None, 70.0, None,2022-11-03 12:00:00, 23.0, None, 22.69,44
None, -7.69, 85.5, None, None, None, None, 66.34, 1.0, 4.784, 236.9, -10.0, None, -7.7, -8.7, None, None, None, None, -6.9, None, None, 86.0, None,2022-11-03 13:00:00, 23.0, None, 22.97,44
None, -7.128, 84.2, None, None, None, None, 72.17, 0.0, 5.039, 245.2, -9.0, None, -7.1, -8.7, None, None, None, None, -6.9, None, None, 84.0, None,2022-11-03 14:00:00, 23.0, None, 23.18,44
None, -6.861, 85.9, None, None, None, None, 70.8, 0.0, 6.034, 7.599, -9.0, None, -6.9, -8.7, None, None, None, None, -6.9, None, None, 86.0, None,2022-11-03 15:00:00, 23.0, None, 23.34,44
None, -7.509, 89.1, None, None, None, None, 75.81, 0.0, 5.673, 301.8, -9.0, None, -7.5, -8.7, None, None, None, None, -6.9, None, None, 89.0, None,2022-11-03 16:00:00, 23.0, None, 23.16,44
None, -7.154, 85.9, None, None, None, None, 75.68, 0.0, 7.252, 290.4, -9.0, None, -7.2, -8.7, None, None, None, None, -6.9, None, None, 86.0, None,2022-11-03 17:00:00, 23.0, None, 22.86,44
None, -3.884, 94.7, None, None, None, None, 40.56, 0.0, 7.009, 225.6, -5.0, None, -3.9, -4.7, None, None, None, None, -3.9, None, None, 95.0, None,2022-11-04 09:00:00, 23.0, None, 22.53,44
None, -3.64, 93.5, None, None, None, None, 31.72, 0.0, 8.8, 221.8, -4.0, None, -3.6, -4.7, None, None, None, None, -3.6, None, None, 94.0, None,2022-11-04 10:00:00, 22.0, None, 22.47,44
None, -3.347, 92.2, None, None, None, None, 31.34, 0.0, 8.86, 219.0, -4.0, None, -3.3, -4.7, None, None, None, None, -3.4, None, None, 92.0, None,2022-11-04 11:00:00, 22.0, None, 22.45,44
None, -3.417, 91.3, None, None, None, None, 31.38, 0.0, 12.23, 209.9, -4.0, None, -3.4, -4.7, None, None, None, None, -3.3, None, None, 91.0, None,2022-11-04 12:00:00, 22.0, None, 22.3,44
None, -3.201, 91.3, None, None, None, None, 30.47, 0.0, 12.29, 210.4, -4.0, None, -3.2, -4.7, None, None, None, None, -3.2, None, None, 91.0, None,2022-11-04 13:00:00, 22.0, None, 22.45,44
None, -3.202, 94.0, None, None, None, None, 39.07, -1.0, 6.415, 223.7, -4.0, None, -3.2, -4.7, None, None, None, None, -3.0, None, None, 94.0, None,2022-11-04 14:00:00, 22.0, None, 21.86,44
None, -3.427, 96.1, None, None, None, None, 68.61, 2.0, 3.469, 241.9, -4.0, None, -3.4, -4.7, None, None, None, None, -3.0, None, None, 96.0, None,2022-11-04 15:00:00, 24.0, None, 23.5,44
None, -3.299, 95.3, None, None, None, None, 65.25, 4.0, 2.405, 230.5, -4.0, None, -3.3, -4.7, None, None, None, None, -3.0, None, None, 95.0, None,2022-11-04 16:00:00, 27.0, None, 26.74,44
None, -3.009, 95.9, None, None, None, None, 48.58, 1.0, 6.091, 222.7, -3.0, None, -3.0, -4.7, None, None, None, None, -3.0, None, None, 96.0, None,2022-11-04 17:00:00, 28.0, None, 27.72,44
None, -3.034, 97.2, None, None, None, None, 38.82, -1.0, 7.507, 228.8, -3.0, None, -3.0, -4.7, None, None, None, None, -2.9, None, None, 97.0, None,2022-11-04 18:00:00, 27.0, None, 26.64,44
None, -2.686, 97.4, None, None, None, None, 27.18, -2.0, 9.48, 226.5, -3.0, None, -2.7, -3.1, None, None, None, None, -2.7, None, None, 97.0, None,2022-11-04 19:00:00, 24.0, None, 24.44,44
None, -2.811, 97.7, None, None, None, None, 27.08, 3.0, 7.897, 229.9, -3.0, None, -2.8, -3.1, None, None, None, None, -2.7, None, None, 98.0, None,2022-11-04 20:00:00, 27.0, None, 26.85,44
None, -2.811, 97.5, None, None, None, None, 19.91, 0.0, 6.448, 228.8, -3.0, None, -2.8, -3.1, None, None, None, None, -2.7, None, None, 98.0, None,2022-11-04 21:00:00, 27.0, None, 26.65,44
None, -2.876, 97.6, None, None, None, None, 23.92, 2.0, 4.904, 236.2, -3.0, None, -2.9, -3.1, None, None, None, None, -2.7, None, None, 98.0, None,2022-11-04 22:00:00, 28.0, None, 27.86,44
None, -3.639, 97.0, None, None, None, None, 37.08, 5.0, 5.61, 238.9, -4.0, None, -3.6, -3.6, None, None, None, None, -2.7, None, None, 97.0, None,2022-11-04 23:00:00, 32.0, None, 32.31,44
