pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
0.0, -6.038, 72.93, -5.3, 73.0, -9.0, -6.0, -6.1, -9.0, 0.0, 0.0,2022-01-26 20:00:00, None,4
0.0, -6.307, 73.77, -5.3, 74.0, -10.0, -6.3, -6.5, -10.0, 0.0, 0.0,2022-01-26 21:00:00, None,4
0.0, -6.524, 73.55, -5.3, 74.0, -10.0, -6.5, -6.6, -10.0, 0.0, 0.0,2022-01-26 22:00:00, None,4
0.0, -6.737, 74.66, -5.3, 75.0, -10.0, -6.7, -6.8, -10.0, 0.0, 0.0,2022-01-26 23:00:00, None,4
0.0, -7.037, 76.38, -5.3, 76.0, -10.0, -7.0, -7.0, -10.0, 0.0, 0.0,2022-01-27 00:00:00, None,4
0.0, -7.176, 75.71, -5.3, 76.0, -10.0, -7.2, -7.3, -10.0, 0.0, 0.0,2022-01-27 01:00:00, None,4
0.0, -7.634, 75.11, -5.3, 75.0, -11.0, -7.6, -7.7, -11.0, 0.0, 0.0,2022-01-27 02:00:00, None,4
0.0, -7.906, 76.07, -5.3, 76.0, -11.0, -7.9, -8.1, -11.0, 0.0, 0.0,2022-01-27 03:00:00, None,4
0.0, -8.31, 75.07, -5.3, 75.0, -12.0, -8.3, -8.4, -12.0, 0.0, 0.0,2022-01-27 04:00:00, None,4
0.0, -8.42, 77.07, -5.3, 77.0, -11.0, -8.4, -8.6, -11.0, 0.0, 0.0,2022-01-27 05:00:00, None,4
0.0, -8.63, 77.24, -5.3, 77.0, -12.0, -8.6, -8.7, -12.0, 0.0, 0.0,2022-01-27 06:00:00, None,4
0.0, -8.85, 76.01, -8.5, 76.0, -12.0, -8.9, -8.9, -12.0, 0.0, 0.0,2022-01-27 07:00:00, None,4
0.0, -8.8, 76.28, -8.5, 76.0, -12.0, -8.8, -9.0, -12.0, 0.0, 0.0,2022-01-27 08:00:00, None,4
0.0, -8.51, 74.71, -8.4, 75.0, -12.0, -8.5, -9.0, -12.0, 0.0, 0.0,2022-01-27 09:00:00, None,4
0.0, -7.697, 73.06, -7.7, 73.0, -11.0, -7.7, -9.0, -11.0, 0.0, None,2022-01-27 10:00:00, None,4
0.0, -6.896, 71.52, -6.7, 72.0, -11.0, -6.9, -9.0, -11.0, 0.0, 0.0,2022-01-27 11:00:00, None,4
0.0, -6.708, 74.13, -6.5, 74.0, -10.0, -6.7, -9.0, -10.0, 0.0, 0.0,2022-01-27 12:00:00, None,4
0.0, -5.763, 73.06, -5.8, 73.0, -9.0, -5.8, -9.0, -9.0, 0.0, 0.0,2022-01-27 13:00:00, None,4
0.0, -5.183, 68.56, -4.5, 69.0, -10.0, -5.2, -9.0, -10.0, 0.0, 0.0,2022-01-27 14:00:00, None,4
0.0, -5.385, 67.83, -4.3, 68.0, -10.0, -5.4, -9.0, -10.0, 0.0, 0.0,2022-01-27 15:00:00, None,4
0.0, -6.337, 68.72, -4.3, 69.0, -11.0, -6.3, -9.0, -11.0, 0.0, 0.0,2022-01-27 16:00:00, None,4
0.0, -6.284, 70.21, -4.3, 70.0, -10.0, -6.3, -9.0, -10.0, 0.0, 0.0,2022-01-27 17:00:00, None,4
0.0, -6.769, 70.08, -4.3, 70.0, -11.0, -6.8, -9.0, -11.0, 0.0, 0.0,2022-01-27 18:00:00, None,4
0.0, -7.085, 70.85, -6.7, 71.0, -11.0, -7.1, -7.1, -11.0, 0.0, 0.0,2022-01-27 19:00:00, None,4
0.0, -7.128, 70.88, -6.7, 71.0, -11.0, -7.1, -7.2, -11.0, 0.0, 0.0,2022-01-27 20:00:00, None,4
0.0, -7.326, 71.29, -6.7, 71.0, -11.0, -7.3, -7.3, -11.0, 0.0, 0.0,2022-01-27 21:00:00, None,4
0.0, -7.302, 70.67, -6.7, 71.0, -11.0, -7.3, -7.3, -11.0, 0.0, 0.0,2022-01-27 22:00:00, None,4
0.0, -7.575, 73.69, -6.7, 74.0, -11.0, -7.6, -7.7, -11.0, 0.0, 0.0,2022-01-27 23:00:00, None,4
0.0, -7.5, 70.35, -6.7, 70.0, -11.0, -7.5, -7.7, -11.0, 0.0, 0.0,2022-01-28 00:00:00, None,4
0.0, -7.622, 70.59, -6.7, 71.0, -11.0, -7.6, -7.8, -11.0, 0.0, 0.0,2022-01-28 01:00:00, None,4
0.0, -7.61, 70.69, -6.7, 71.0, -12.0, -7.6, -7.9, -12.0, 0.0, 0.0,2022-01-28 02:00:00, None,4
0.0, -8.2, 79.17, -6.7, 79.0, -11.0, -8.2, -8.3, -11.0, 0.0, 0.0,2022-01-28 03:00:00, None,4
0.0, -8.08, 79.0, -6.7, 79.0, -11.0, -8.1, -8.4, -11.0, 0.0, 0.0,2022-01-28 04:00:00, None,4
0.0, -8.7, 72.36, -6.7, 72.0, -12.0, -8.7, -8.8, -12.0, 0.0, 0.0,2022-01-28 05:00:00, None,4
0.0, -10.13, 76.28, -6.7, 76.0, -13.0, -10.1, -10.3, -13.0, 0.0, 0.0,2022-01-28 06:00:00, None,4
0.0, -10.9, 78.92, -10.0, 79.0, -13.0, -10.9, -11.2, -13.0, 0.0, 0.0,2022-01-28 07:00:00, None,4
0.0, -12.26, 80.2, -10.0, 80.0, -15.0, -12.3, -12.2, -15.0, 0.0, 0.0,2022-01-28 08:00:00, None,4
0.0, -10.99, 80.6, -10.0, 81.0, -13.0, -11.0, -13.2, -13.0, 0.0, 0.0,2022-01-28 09:00:00, None,4
0.0, -7.366, 73.68, -6.7, 74.0, -11.0, -7.4, -13.2, -11.0, 0.0, 0.0,2022-01-28 10:00:00, None,4
0.0, -4.868, 66.7, -5.0, 67.0, -9.0, -4.9, -13.2, -9.0, 0.0, 0.0,2022-01-28 11:00:00, None,4
0.0, -2.962, 57.73, -2.8, 58.0, -9.0, -3.0, -13.2, -9.0, 0.0, 0.0,2022-01-28 12:00:00, None,4
0.0, -1.684, 53.38, -1.7, 53.0, -9.0, -1.7, -13.2, -9.0, 0.0, 0.0,2022-01-28 13:00:00, None,4
0.0, -0.287, 47.5, -0.2, 48.0, -9.0, -0.3, -13.2, -9.0, 0.0, 0.0,2022-01-28 14:00:00, None,4
0.0, -0.045, 45.02, 0.3, 45.0, -10.0, 0.0, -13.2, -10.0, 0.0, 0.0,2022-01-28 15:00:00, None,4
0.0, -0.293, 44.48, 0.3, 44.0, -10.0, -0.3, -13.2, -10.0, 0.0, 0.0,2022-01-28 16:00:00, None,4
0.0, -1.468, 49.11, 0.3, 49.0, -10.0, -1.5, -13.2, -10.0, 0.0, 0.0,2022-01-28 17:00:00, None,4
0.0, -2.611, 52.9, 0.3, 53.0, -10.0, -2.6, -13.2, -10.0, 0.0, 0.0,2022-01-28 18:00:00, None,4
0.0, -4.593, 65.11, -2.3, 65.0, -9.0, -4.6, -4.7, -9.0, 0.0, 0.0,2022-01-28 19:00:00, None,4
0.0, -7.608, 71.83, -2.3, 72.0, -11.0, -7.6, -7.3, -11.0, 0.0, 0.0,2022-01-28 20:00:00, None,4
0.0, -10.36, 76.46, -2.3, 76.0, -13.0, -10.4, -10.3, -13.0, 0.0, 0.0,2022-01-28 21:00:00, None,4
0.0, -11.11, 84.4, -2.3, 84.0, -13.0, -11.1, -12.1, -13.0, 0.0, 0.0,2022-01-28 22:00:00, None,4
0.0, -13.73, 85.8, -2.3, 86.0, -15.0, -13.7, -13.8, -15.0, 0.0, 0.0,2022-01-28 23:00:00, None,4
