CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, -5.293, 51.9, None, None, None, None, 68.7, 1.0, 1.905, 66.85, -12.0, None, -5.3, -5.5, None, None, None, None, -3.6, None, None, 52.0, None,2022-01-27 02:00:00, 104.0, None, 104.2,4
None, -4.079, 46.77, None, None, None, None, 74.23, 0.0, 2.92, 253.6, -12.0, None, -4.1, -5.5, None, None, None, None, -3.6, None, None, 47.0, None,2022-01-27 03:00:00, 104.0, None, 104.0,4
None, -3.564, 42.3, None, None, None, None, 67.41, 1.0, 2.255, 6.637, -15.0, None, -3.6, -5.5, None, None, None, None, -3.6, None, None, 42.0, None,2022-01-27 04:00:00, 104.0, None, 104.3,4
None, -3.913, 53.63, None, None, None, None, 62.15, 0.0, 3.664, 236.6, -11.0, None, -3.9, -5.5, None, None, None, None, -3.3, None, None, 54.0, None,2022-01-27 05:00:00, 104.0, None, 104.3,4
None, -2.63, 38.82, None, None, None, None, 62.44, 0.0, 3.245, 251.8, -13.0, None, -2.6, -5.5, None, None, None, None, -2.8, None, None, 39.0, None,2022-01-27 06:00:00, 104.0, None, 104.4,4
None, -2.848, 44.4, None, None, None, None, 53.06, -1.0, 5.396, 239.6, -11.0, None, -2.8, -3.6, None, None, None, None, -2.6, None, None, 44.0, None,2022-01-27 07:00:00, 104.0, None, 103.8,4
None, -2.44, 39.08, None, None, None, None, 44.93, 0.0, 6.31, 238.9, -14.0, None, -2.4, -3.6, None, None, None, None, -1.6, None, None, 39.0, None,2022-01-27 08:00:00, 104.0, None, 103.8,4
None, -0.652, 24.99, None, None, None, None, 40.63, 0.0, 7.257, 247.6, -17.0, None, -0.7, -3.6, None, None, None, None, -0.9, None, None, 25.0, None,2022-01-27 09:00:00, 104.0, None, 104.0,4
None, 0.001, 24.15, None, None, None, None, 37.5, 0.0, 8.89, 241.8, -16.0, None, 0.0, -3.6, None, None, None, None, -0.1, None, None, 24.0, None,2022-01-27 10:00:00, 104.0, None, 103.9,4
None, -0.436, 31.47, None, None, None, None, 34.12, 0.0, 10.67, 236.6, -16.0, None, -0.4, -3.6, None, None, None, None, 1.4, None, None, 31.0, None,2022-01-27 11:00:00, 104.0, None, 104.0,4
None, -1.349, 47.71, None, None, None, None, 52.08, 1.0, 5.107, 231.7, -10.0, None, -1.3, -3.6, None, None, None, None, 1.4, None, None, 48.0, None,2022-01-27 12:00:00, 104.0, None, 104.2,4
None, 0.079, 41.04, None, None, None, None, 34.52, 0.0, 8.35, 230.8, -13.0, None, 0.1, -3.6, None, None, None, None, 1.4, None, None, 41.0, None,2022-01-27 13:00:00, 104.0, None, 103.9,4
None, 0.91, 34.76, None, None, None, None, 49.27, 1.0, 5.708, 237.4, -12.0, None, 0.9, -3.6, None, None, None, None, 1.4, None, None, 35.0, None,2022-01-27 14:00:00, 105.0, None, 104.5,4
None, 1.793, 32.96, None, None, None, None, 74.33, 0.0, 2.721, 338.8, -12.0, None, 1.8, -3.6, None, None, None, None, 1.7, None, None, 33.0, None,2022-01-27 15:00:00, 104.0, None, 104.2,4
None, 0.781, 35.85, None, None, None, None, 61.78, 0.0, 2.669, 273.6, -13.0, None, 0.8, -3.6, None, None, None, None, 2.1, None, None, 36.0, None,2022-01-27 16:00:00, 104.0, None, 104.1,4
None, -1.138, 45.87, None, None, None, None, 56.64, 0.0, 3.957, 208.4, -10.0, None, -1.1, -3.6, None, None, None, None, 2.1, None, None, 46.0, None,2022-01-27 17:00:00, 104.0, None, 103.7,4
None, -0.309, 36.56, None, None, None, None, 45.09, 1.0, 4.422, 214.6, -12.0, None, -0.3, -3.6, None, None, None, None, 2.1, None, None, 37.0, None,2022-01-27 18:00:00, 104.0, None, 103.9,4
None, -0.476, 35.56, None, None, None, None, 52.6, 0.0, 4.93, 236.1, -14.0, None, -0.5, -1.3, None, None, None, None, -0.3, None, None, 36.0, None,2022-01-27 19:00:00, 104.0, None, 103.9,4
None, 2.464, 18.94, None, None, None, None, 39.9, -1.0, 8.07, 232.2, -19.0, None, 2.5, -1.3, None, None, None, None, 2.3, None, None, 19.0, None,2022-01-27 20:00:00, 103.0, None, 103.2,4
None, 2.91, 25.89, None, None, None, None, 23.51, 0.0, 14.0, 222.8, -13.0, None, 2.9, -1.3, None, None, None, None, 3.2, None, None, 26.0, None,2022-01-27 21:00:00, 103.0, None, 103.3,4
None, 1.498, 28.6, None, None, None, None, 25.19, 0.0, 12.36, 226.6, -15.0, None, 1.5, -1.3, None, None, None, None, 3.5, None, None, 29.0, None,2022-01-27 22:00:00, 104.0, None, 103.5,4
None, 1.146, 30.9, None, None, None, None, 27.61, 0.0, 10.93, 220.2, -15.0, None, 1.1, -1.3, None, None, None, None, 3.5, None, None, 31.0, None,2022-01-27 23:00:00, 104.0, None, 103.5,4
None, 2.277, 24.06, None, None, None, None, 29.27, 1.0, 9.19, 224.1, -17.0, None, 2.3, -1.3, None, None, None, None, 3.5, None, None, 24.0, None,2022-01-28 00:00:00, 104.0, None, 103.8,4
None, 2.491, 23.86, None, None, None, None, 24.37, 0.0, 14.13, 220.1, -15.0, None, 2.5, -1.3, None, None, None, None, 3.5, None, None, 24.0, None,2022-01-28 01:00:00, 103.0, None, 103.3,4
None, 2.91, 21.73, None, None, None, None, 25.29, 1.0, 13.41, 215.1, -17.0, None, 2.9, -1.3, None, None, None, None, 3.5, None, None, 22.0, None,2022-01-28 02:00:00, 104.0, None, 103.7,4
None, 1.997, 24.6, None, None, None, None, 25.54, None, 15.3, 212.6, -16.0, None, 2.0, -1.3, None, None, None, None, 3.5, None, None, 25.0, None,2022-01-28 03:00:00, None, None, 103.6,4
None, 1.161, 29.75, None, None, None, None, 46.2, 0.0, 9.85, 210.8, -14.0, None, 1.2, -1.3, None, None, None, None, 3.5, None, None, 30.0, None,2022-01-28 04:00:00, 104.0, None, 103.5,4
None, 2.449, 25.28, None, None, None, None, 55.35, 0.0, 8.63, 216.0, -15.0, None, 2.4, -1.3, None, None, None, None, 3.5, None, None, 25.0, None,2022-01-28 05:00:00, 104.0, None, 103.5,4
None, 0.418, 31.66, None, None, None, None, 74.23, 0.0, 4.673, 234.2, -15.0, None, 0.4, -1.3, None, None, None, None, 3.5, None, None, 32.0, None,2022-01-28 06:00:00, 103.0, None, 103.4,4
None, -0.046, 39.42, None, None, None, None, 60.96, 0.0, 4.453, 212.2, -12.0, None, 0.0, -0.3, None, None, None, None, 0.5, None, None, 39.0, None,2022-01-28 07:00:00, 103.0, None, 103.1,4
None, 0.19, 34.98, None, None, None, None, 35.18, 0.0, 8.1, 219.2, -14.0, None, 0.2, -0.3, None, None, None, None, 0.6, None, None, 35.0, None,2022-01-28 08:00:00, 103.0, None, 103.2,4
None, 0.775, 29.76, None, None, None, None, 25.71, 0.0, 11.53, 219.7, -15.0, None, 0.8, -0.3, None, None, None, None, 1.0, None, None, 30.0, None,2022-01-28 09:00:00, 103.0, None, 102.9,4
None, 0.044, 35.5, None, None, None, None, 46.39, 0.0, 7.995, 235.9, -13.0, None, 0.0, -0.3, None, None, None, None, 1.1, None, None, 36.0, None,2022-01-28 10:00:00, 103.0, None, 102.9,4
None, 0.089, 36.7, None, None, None, None, 49.51, 0.0, 5.039, 236.7, -12.0, None, 0.1, -0.3, None, None, None, None, 1.1, None, None, 37.0, None,2022-01-28 11:00:00, 103.0, None, 102.7,4
None, 0.719, 31.35, None, None, None, None, 25.43, 0.0, 7.816, 236.5, -14.0, None, 0.7, -0.3, None, None, None, None, 1.1, None, None, 31.0, None,2022-01-28 12:00:00, 103.0, None, 102.8,4
None, 0.505, 50.18, None, None, None, None, 25.41, 0.0, 8.55, 231.2, -8.0, None, 0.5, -0.3, None, None, None, None, 1.1, None, None, 50.0, None,2022-01-28 13:00:00, 103.0, None, 102.6,4
None, 0.137, 42.83, None, None, None, None, 33.54, 0.0, 2.372, 257.7, -11.0, None, 0.1, -0.3, None, None, None, None, 1.1, None, None, 43.0, None,2022-01-28 14:00:00, 103.0, None, 102.6,4
None, 0.085, 39.8, None, None, None, None, 45.18, 0.0, 3.022, 230.8, -11.0, None, 0.1, -0.3, None, None, None, None, 1.1, None, None, 40.0, None,2022-01-28 15:00:00, 103.0, None, 102.8,4
None, -0.749, 47.1, None, None, None, None, 60.57, 0.0, 2.255, 242.0, -9.0, None, -0.7, -0.7, None, None, None, None, 1.1, None, None, 47.0, None,2022-01-28 16:00:00, 103.0, None, 102.5,4
None, -1.074, 47.76, None, None, None, None, 46.89, 0.0, 1.604, 206.9, -9.0, None, -1.1, -1.1, None, None, None, None, 1.1, None, None, 48.0, None,2022-01-28 17:00:00, 102.0, None, 102.4,4
None, -1.322, 49.61, None, None, None, None, 38.58, 0.0, 2.738, 206.9, -9.0, None, -1.3, -1.4, None, None, None, None, 1.1, None, None, 50.0, None,2022-01-28 18:00:00, 103.0, None, 102.7,4
None, -1.761, 54.17, None, None, None, None, 28.64, 0.0, 3.196, 206.3, -10.0, None, -1.8, -1.9, None, None, None, None, -1.3, None, None, 54.0, None,2022-01-28 19:00:00, 102.0, None, 102.3,4
None, -1.908, 50.7, None, None, None, None, 40.98, 0.0, 3.391, 236.6, -9.0, None, -1.9, -1.9, None, None, None, None, -1.1, None, None, 51.0, None,2022-01-28 20:00:00, 102.0, None, 102.4,4
None, -1.908, 55.79, None, None, None, None, 68.09, 0.0, 1.219, 243.1, -9.0, None, -1.9, -2.1, None, None, None, None, -1.1, None, None, 56.0, None,2022-01-28 21:00:00, 102.0, None, 102.2,4
None, -2.075, 60.76, None, None, None, None, 73.26, 0.0, 0.641, 299.1, -8.0, None, -2.1, -2.2, None, None, None, None, -1.1, None, None, 61.0, None,2022-01-28 22:00:00, 102.0, None, 102.2,4
None, -1.956, 63.4, None, None, None, None, 54.71, 0.0, 2.256, 227.7, -7.0, None, -2.0, -2.2, None, None, None, None, -1.1, None, None, 63.0, None,2022-01-28 23:00:00, 102.0, None, 102.2,4
