RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
59.08, None, None, None, 25.56, 253.3, -1.0, 5.1, -1.0, 928.0, None, None, None, 29.0, None, 28.77, None, None, 6.608, None, 6.7, None, None, 12.77, None, 6.6, 1019.4, 0.0, -1.0, 59.0,2022-01-22 00:00:00, 928.0,4
59.41, None, None, None, 26.48, 253.4, -1.0, 5.1, -1.0, 928.0, None, None, None, 28.0, None, 28.38, None, None, 6.571, None, 6.8, None, None, 11.78, None, 6.6, 1018.9, -1.0, 0.0, 59.0,2022-01-22 01:00:00, 928.0,4
60.55, None, None, None, 27.67, 249.9, -1.0, 5.1, -1.0, 928.0, None, None, None, 28.0, None, 27.56, None, None, 6.451, None, 6.8, None, None, 13.39, None, 6.5, 1018.7, 0.5, -1.0, 61.0,2022-01-22 02:00:00, 928.0,4
60.15, None, None, None, 23.92, 252.6, -1.0, 5.1, -1.0, 929.0, None, None, None, 27.0, None, 26.9, None, None, 6.552, None, 6.8, None, None, 12.82, None, 6.6, 1019.7, 0.5, -1.0, 60.0,2022-01-22 03:00:00, 929.0,4
57.2, None, None, None, 29.62, 251.0, -1.0, 5.1, -1.0, 929.0, None, None, None, 26.0, None, 26.31, None, None, 6.929, None, 7.1, None, None, 12.1, None, 6.9, 1019.7, -1.0, -1.0, 57.0,2022-01-22 04:00:00, 929.0,4
59.0, None, None, None, 28.1, 249.7, -1.0, 5.1, -1.0, 929.0, None, None, None, 26.0, None, 26.16, None, None, 6.451, None, 7.1, None, None, 13.77, None, 6.5, 1019.7, 0.0, 0.0, 59.0,2022-01-22 05:00:00, 929.0,4
58.08, None, None, None, 28.11, 246.8, -2.0, 5.1, -2.0, 929.0, None, None, None, 25.0, None, 25.2, None, None, 6.125, None, 7.1, None, None, 15.43, None, 6.1, 1019.8, 0.0, -1.0, 58.0,2022-01-22 06:00:00, 929.0,4
54.47, None, None, None, 29.88, 247.4, -2.0, 6.1, -2.0, 929.0, None, None, None, 25.0, None, 24.76, None, None, 6.065, None, 6.2, None, None, 15.29, None, 6.1, 1019.8, 0.0, 0.0, 54.0,2022-01-22 07:00:00, 929.0,4
52.2, None, None, None, 29.34, 248.0, -3.0, 5.9, -3.0, 928.0, None, None, None, 24.0, None, 24.47, None, None, 6.076, None, 6.2, None, None, 14.51, None, 6.1, 1018.6, 0.0, 0.0, 52.0,2022-01-22 08:00:00, 928.0,4
49.5, None, None, None, 30.33, 248.6, -4.0, 5.8, -4.0, 928.0, None, None, None, 24.0, None, 23.88, None, None, 5.888, None, 6.2, None, None, 13.83, None, 5.9, 1018.6, -1.0, -1.0, 50.0,2022-01-22 09:00:00, 928.0,4
49.28, None, None, None, 29.48, 252.0, -4.0, 5.8, -4.0, 929.0, None, None, None, 23.0, None, 23.3, None, None, 5.898, None, 6.2, None, None, 13.53, None, 5.9, 1019.7, 1.0, -1.0, 49.0,2022-01-22 10:00:00, 929.0,4
48.36, None, None, None, 22.25, 250.0, -4.0, 5.7, -4.0, 929.0, None, None, None, 23.0, None, 23.26, None, None, 5.78, None, 6.2, None, None, 16.22, None, 5.8, 1019.7, 1.0, 0.0, 48.0,2022-01-22 11:00:00, 929.0,4
49.23, None, None, None, 13.64, 249.6, -4.0, 5.7, -4.0, 929.0, None, None, None, 23.0, None, 23.39, None, None, 5.838, None, 6.2, None, None, 16.16, None, 5.8, 1019.7, 0.0, 0.0, 49.0,2022-01-22 12:00:00, 929.0,4
47.35, None, None, None, 21.81, 252.0, -4.0, 5.7, -4.0, 928.0, None, None, None, 23.0, None, 22.81, None, None, 6.552, None, 6.7, None, None, 13.73, None, 6.6, 1018.5, -1.0, -1.0, 47.0,2022-01-22 13:00:00, 928.0,4
44.99, None, None, None, 26.01, 249.1, -5.0, 5.7, -5.0, 928.0, None, None, None, 23.0, None, 22.5, None, None, 6.124, None, 6.7, None, None, 13.06, None, 6.1, 1018.6, 0.0, 0.0, 45.0,2022-01-22 14:00:00, 928.0,4
43.44, None, None, None, 26.46, 246.5, -5.0, 5.7, -5.0, 928.0, None, None, None, 22.0, None, 22.35, None, None, 6.306, None, 6.7, None, None, 15.82, None, 6.3, 1018.5, 0.0, 0.0, 43.0,2022-01-22 15:00:00, 928.0,4
36.49, None, None, None, 30.59, 245.9, -7.0, 5.7, -7.0, 927.0, None, None, None, 22.0, None, 21.5, None, None, 6.597, None, 6.7, None, None, 14.74, None, 6.6, 1017.4, 0.0, -1.0, 36.0,2022-01-22 16:00:00, 927.0,4
34.88, None, None, None, 27.94, 249.3, -8.0, 5.7, -8.0, 928.0, None, None, None, 21.0, None, 21.47, None, None, 6.428, None, 6.7, None, None, 15.02, None, 6.4, 1018.5, 0.0, 0.0, 35.0,2022-01-22 17:00:00, 928.0,4
35.31, None, None, None, 27.8, 248.1, -8.0, 5.7, -8.0, 927.0, None, None, None, 21.0, None, 21.36, None, None, 6.45, None, 6.7, None, None, 14.45, None, 6.5, 1017.5, 0.0, 0.0, 35.0,2022-01-22 18:00:00, 927.0,4
37.42, None, None, None, 26.67, 246.4, -7.0, 6.3, -7.0, 926.0, None, None, None, 21.0, None, 21.37, None, None, 6.395, None, 6.5, None, None, 15.07, None, 6.4, 1016.4, -1.0, 0.0, 37.0,2022-01-22 19:00:00, 926.0,4
37.95, None, None, None, 27.69, 249.2, -7.0, 6.3, -7.0, 926.0, None, None, None, 21.0, None, 21.25, None, None, 6.291, None, 6.7, None, None, 14.31, None, 6.3, 1016.4, 1.0, 0.0, 38.0,2022-01-22 20:00:00, 926.0,4
39.64, None, None, None, 23.77, 251.1, -7.0, 6.2, -7.0, 926.0, None, None, None, 21.0, None, 21.26, None, None, 6.398, None, 6.7, None, None, 13.7, None, 6.4, 1016.4, 1.0, 0.0, 40.0,2022-01-22 21:00:00, 926.0,4
37.07, None, None, None, 25.42, 250.7, -7.0, 6.2, -7.0, 925.0, None, None, None, 21.0, None, 21.09, None, None, 6.77, None, 7.0, None, None, 13.4, None, 6.8, 1015.3, -1.0, 0.0, 37.0,2022-01-22 22:00:00, 925.0,4
36.77, None, None, None, 28.93, 248.8, -7.0, 6.2, -7.0, 925.0, None, None, None, 21.0, None, 21.14, None, None, 6.898, None, 7.0, None, None, 14.25, None, 6.9, 1015.3, 0.0, 0.0, 37.0,2022-01-22 23:00:00, 925.0,4
35.2, None, None, None, 28.28, 245.9, -7.0, 6.2, -7.0, 924.0, None, None, None, 21.0, None, 21.14, None, None, 7.033, None, 7.0, None, None, 15.81, None, 7.0, 1014.2, -0.5, 0.0, 35.0,2022-01-23 00:00:00, 924.0,4
36.81, None, None, None, 34.08, 246.1, -7.0, 6.2, -7.0, 924.0, None, None, None, 21.0, None, 21.02, None, None, 6.955, None, 7.1, None, None, 15.08, None, 7.0, 1014.1, 0.0, 0.0, 37.0,2022-01-23 01:00:00, 924.0,4
41.72, None, None, None, 31.51, 248.8, -6.0, 6.2, -6.0, 924.0, None, None, None, 21.0, None, 20.93, None, None, 6.541, None, 7.2, None, None, 15.79, None, 6.5, 1014.2, 0.5, 0.0, 42.0,2022-01-23 02:00:00, 924.0,4
42.55, None, None, None, 27.7, 245.1, -6.0, 5.9, -6.0, 924.0, None, None, None, 21.0, None, 20.95, None, None, 6.088, None, 7.2, None, None, 16.94, None, 6.1, 1014.2, 0.0, 0.0, 43.0,2022-01-23 03:00:00, 924.0,4
35.54, None, None, None, 27.05, 247.3, -8.0, 5.9, -8.0, 923.0, None, None, None, 21.0, None, 20.93, None, None, 6.44, None, 7.2, None, None, 15.74, None, 6.4, 1013.0, 0.0, 0.0, 36.0,2022-01-23 04:00:00, 923.0,4
