pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -0.325, None, None, None, None, 23.17, 0.0, 2.104, 342.9, None, None, -0.3, -0.9, -0.2, None, 0.6, None, None, None, None,2022-01-23 20:00:00, 182.0, None, 182.2, None,4
None, -0.121, None, None, None, None, 20.31, 0.0, 1.623, 349.6, None, None, -0.1, -0.9, 0.0, None, 0.6, None, None, None, None,2022-01-23 21:00:00, 182.0, None, 182.2, None,4
None, -0.016, None, None, None, None, 36.03, 0.0, 1.296, 337.3, None, None, 0.0, -0.9, 0.1, None, 0.6, None, None, None, None,2022-01-23 22:00:00, 182.0, None, 182.2, None,4
None, -0.588, None, None, None, None, 23.77, 0.0, 0.591, 325.6, None, None, -0.6, -0.9, 0.0, None, 0.6, None, None, None, None,2022-01-23 23:00:00, 182.0, None, 182.0, None,4
None, -0.585, None, None, None, None, 19.61, 0.0, 1.542, 322.4, None, None, -0.6, -0.9, 0.0, None, 0.6, None, None, None, None,2022-01-24 00:00:00, 182.0, None, 182.0, None,4
None, -1.598, None, None, None, None, 16.12, 0.0, 2.086, 326.5, None, None, -1.6, -1.9, -0.1, None, 0.6, None, None, None, None,2022-01-24 01:00:00, 182.0, None, 181.7, None,4
None, -2.063, None, None, None, None, 14.77, 0.0, 3.627, 339.5, None, None, -2.1, -2.1, -0.2, None, 0.6, None, None, None, None,2022-01-24 02:00:00, 182.0, None, 181.5, None,4
None, -2.149, None, None, None, None, 16.27, 0.0, 2.605, 330.4, None, None, -2.1, -2.4, -0.1, None, 0.6, None, None, None, None,2022-01-24 03:00:00, 182.0, None, 181.6, None,4
None, -2.737, None, None, None, None, 12.61, 0.0, 2.823, 333.1, None, None, -2.7, -2.8, 0.0, None, 0.6, None, None, None, None,2022-01-24 04:00:00, 182.0, None, 181.5, None,4
None, -2.73, None, None, None, None, 10.99, 0.0, 2.957, 336.4, None, None, -2.7, -2.9, -0.1, None, 0.6, None, None, None, None,2022-01-24 05:00:00, 181.0, None, 181.3, None,4
None, -2.438, None, None, None, None, 12.25, 0.0, 3.417, 336.3, None, None, -2.4, -2.9, -0.1, None, 0.6, None, None, None, None,2022-01-24 06:00:00, 181.0, None, 181.3, None,4
None, -2.465, None, None, None, None, 10.79, 0.0, 3.379, 338.1, None, None, -2.5, -2.7, 0.0, None, -2.3, None, None, None, None,2022-01-24 07:00:00, 181.0, None, 181.2, None,4
None, -2.657, None, None, None, None, 17.3, 0.0, 2.271, 328.5, None, None, -2.7, -2.7, 0.0, None, -2.3, None, None, None, None,2022-01-24 08:00:00, 181.0, None, 181.2, None,4
None, -2.16, None, None, None, None, 27.68, 0.0, 1.73, 317.0, None, None, -2.2, -2.7, 0.0, None, -1.9, None, None, None, None,2022-01-24 09:00:00, 181.0, None, 181.1, None,4
None, -1.246, None, None, None, None, 37.7, None, 2.363, 315.7, None, None, None, None, None, None, None, None, None, None, None,2022-01-24 10:00:00, None, None, 181.2, None,4
None, -0.034, None, None, None, None, 44.44, None, 1.271, 312.9, None, None, None, None, None, None, None, None, None, None, None,2022-01-24 11:00:00, None, None, 181.2, None,4
None, 1.537, None, None, None, None, 23.42, 0.0, 0.911, 321.0, None, None, 1.5, -2.7, 0.2, None, 1.6, None, None, None, None,2022-01-24 12:00:00, 181.0, None, 180.8, None,4
None, 2.218, None, None, None, None, 73.5, None, 0.729, 322.0, None, None, None, None, None, None, None, None, None, None, None,2022-01-24 13:00:00, None, None, 180.8, None,4
None, 3.676, None, None, None, None, 54.52, 0.0, 0.769, 230.9, None, None, 3.7, -2.7, 0.0, None, 4.1, None, None, None, None,2022-01-24 14:00:00, 181.0, None, 180.5, None,4
None, 1.117, None, None, None, None, 49.99, 1.0, 2.257, 210.0, None, None, 1.1, -2.7, -0.1, None, 4.1, None, None, None, None,2022-01-24 15:00:00, 181.0, None, 181.0, None,4
None, 0.896, None, None, None, None, 58.61, 0.0, 0.492, 331.2, None, None, 0.9, -2.7, -0.2, None, 4.1, None, None, None, None,2022-01-24 16:00:00, 181.0, None, 180.9, None,4
None, 0.353, None, None, None, None, 50.61, 1.0, 0.862, 315.0, None, None, 0.4, -2.7, -0.1, None, 4.1, None, None, None, None,2022-01-24 17:00:00, 181.0, None, 181.1, None,4
None, -0.219, None, None, None, None, 18.85, 0.0, 1.959, 341.9, None, None, -0.2, -2.7, -0.1, None, 4.1, None, None, None, None,2022-01-24 18:00:00, 181.0, None, 181.0, None,4
None, -1.001, None, None, None, None, 11.3, 0.0, 3.227, 340.9, None, None, -1.0, -1.0, -0.2, None, -0.2, None, None, None, None,2022-01-24 19:00:00, 181.0, None, 180.5, None,4
None, -1.231, None, None, None, None, 10.53, 0.0, 3.357, 337.4, None, None, -1.2, -1.4, -0.2, None, -0.2, None, None, None, None,2022-01-24 20:00:00, 180.0, None, 180.4, None,4
None, -1.031, None, None, None, None, 13.74, 0.0, 2.723, 334.1, None, None, -1.0, -1.5, 0.0, None, -0.2, None, None, None, None,2022-01-24 21:00:00, 180.0, None, 180.3, None,4
None, -1.262, None, None, None, None, 15.24, 0.0, 2.518, 335.2, None, None, -1.3, -1.5, 0.0, None, -0.2, None, None, None, None,2022-01-24 22:00:00, 180.0, None, 180.4, None,4
None, -1.083, None, None, None, None, 19.18, 0.0, 2.278, 329.1, None, None, -1.1, -1.5, 0.0, None, -0.2, None, None, None, None,2022-01-24 23:00:00, 180.0, None, 180.3, None,4
None, -1.252, None, None, None, None, 35.31, 0.0, 1.986, 318.7, None, None, -1.3, -1.5, 0.0, None, -0.2, None, None, None, None,2022-01-25 00:00:00, 180.0, None, 180.2, None,4
None, -0.81, None, None, None, None, 39.69, 0.0, 2.151, 326.8, None, None, -0.8, -1.5, 0.0, None, -0.2, None, None, None, None,2022-01-25 01:00:00, 180.0, None, 180.3, None,4
None, -1.916, None, None, None, None, 37.7, 0.0, 3.037, 324.1, None, None, -1.9, -1.8, 0.0, None, -0.2, None, None, None, None,2022-01-25 02:00:00, 180.0, None, 180.0, None,4
None, -2.16, None, None, None, None, 46.36, 0.0, 3.278, 328.9, None, None, -2.2, -2.3, -0.1, None, -0.2, None, None, None, None,2022-01-25 03:00:00, 180.0, None, 179.9, None,4
None, -0.179, None, None, None, None, 56.02, 1.0, 4.077, 339.0, None, None, -0.2, -2.3, 0.1, None, 0.3, None, None, None, None,2022-01-25 04:00:00, 180.0, None, 180.1, None,4
None, 0.38, None, None, None, None, 20.77, 0.0, 3.198, 341.8, None, None, 0.4, -2.3, 0.5, None, 0.4, None, None, None, None,2022-01-25 05:00:00, 180.0, None, 180.2, None,4
None, 0.372, None, None, None, None, 46.14, 0.0, 2.773, 343.9, None, None, 0.4, -2.3, 0.4, None, 0.7, None, None, None, None,2022-01-25 06:00:00, 180.0, None, 180.1, None,4
None, 0.259, None, None, None, None, 49.36, 0.0, 2.85, 345.6, None, None, 0.3, 0.1, 0.2, None, 0.9, None, None, None, None,2022-01-25 07:00:00, 180.0, None, 179.9, None,4
None, 0.536, None, None, None, None, 47.85, 0.0, 3.154, 331.9, None, None, 0.5, 0.1, 0.0, None, 1.1, None, None, None, None,2022-01-25 08:00:00, 180.0, None, 179.8, None,4
None, 0.973, None, None, None, None, 37.49, 0.0, 3.622, 337.0, None, None, 1.0, 0.1, 0.1, None, 1.1, None, None, None, None,2022-01-25 09:00:00, 180.0, None, 179.9, None,4
None, 1.41, None, None, None, None, 21.0, 0.0, 2.603, 344.9, None, None, 1.4, 0.1, 0.1, None, 1.4, None, None, None, None,2022-01-25 10:00:00, 180.0, None, 179.8, None,4
None, 2.187, None, None, None, None, 69.22, 0.0, 1.906, 311.2, None, None, 2.2, 0.1, 0.1, None, 2.2, None, None, None, None,2022-01-25 11:00:00, 180.0, None, 179.7, None,4
None, 3.14, None, None, None, None, 72.68, -1.0, 1.962, 344.0, None, None, 3.1, 0.1, 0.2, None, 3.3, None, None, None, None,2022-01-25 12:00:00, 179.0, None, 179.2, None,4
None, 4.564, None, None, None, None, 70.06, 0.0, 1.975, 141.4, None, None, 4.6, 0.1, 0.2, None, 4.7, None, None, None, None,2022-01-25 13:00:00, 179.0, None, 179.4, None,4
None, 3.054, None, None, None, None, 66.42, 0.0, 2.22, 114.6, None, None, 3.1, 0.1, 0.1, None, 4.7, None, None, None, None,2022-01-25 14:00:00, 179.0, None, 179.1, None,4
None, 1.511, None, None, None, None, 34.44, 0.0, 2.162, 342.9, None, None, 1.5, 0.1, -0.1, None, 4.7, None, None, None, None,2022-01-25 15:00:00, 179.0, None, 179.3, None,4
None, 0.239, None, None, None, None, 13.33, 0.0, 4.097, 345.3, None, None, 0.2, 0.1, -0.3, None, 4.7, None, None, None, None,2022-01-25 16:00:00, 179.0, None, 179.0, None,4
None, -0.076, None, None, None, None, 16.36, 0.0, 4.686, 345.4, None, None, -0.1, -0.4, -0.2, None, 4.7, None, None, None, None,2022-01-25 17:00:00, 179.0, None, 179.1, None,4
None, -0.889, None, None, None, None, 12.68, 0.0, 5.074, 340.5, None, None, -0.9, -0.9, -0.1, None, 4.7, None, None, None, None,2022-01-25 18:00:00, 179.0, None, 178.8, None,4
None, -1.307, None, None, None, None, 16.65, 0.0, 5.029, 340.5, None, None, -1.3, -1.3, -0.1, None, -0.3, None, None, None, None,2022-01-25 19:00:00, 179.0, None, 178.5, None,4
None, -1.619, None, None, None, None, 11.7, 0.0, 4.72, 340.5, None, None, -1.6, -1.8, -0.1, None, -0.3, None, None, None, None,2022-01-25 20:00:00, 179.0, None, 178.6, None,4
None, -1.655, None, None, None, None, 11.22, 0.0, 5.321, 337.6, None, None, -1.7, -2.3, -0.1, None, -0.3, None, None, None, None,2022-01-25 21:00:00, 178.0, None, 178.4, None,4
None, -2.541, None, None, None, None, 9.32, 0.0, 5.195, 334.4, None, None, -2.5, -2.5, -0.1, None, -0.3, None, None, None, None,2022-01-25 22:00:00, 178.0, None, 178.3, None,4
None, -3.06, None, None, None, None, 7.96, 0.0, 5.451, 332.7, None, None, -3.1, -3.1, 0.0, None, -0.3, None, None, None, None,2022-01-25 23:00:00, 178.0, None, 178.3, None,4
None, -2.848, None, None, None, None, 6.823, None, 5.378, 335.3, None, None, -2.8, -3.3, None, None, -0.3, None, None, None, None,2022-01-26 00:00:00, None, None, 178.2, None,4
None, -3.538, None, None, None, None, 8.59, None, 5.473, 335.5, None, None, -3.5, -3.6, None, None, -0.3, None, None, None, None,2022-01-26 01:00:00, None, None, 177.8, None,4
None, -4.106, None, None, None, None, 9.13, 0.0, 4.58, 338.5, None, None, -4.1, -4.2, -0.1, None, -0.3, None, None, None, None,2022-01-26 02:00:00, 178.0, None, 177.8, None,4
None, -4.365, None, None, None, None, 9.75, 0.0, 4.772, 336.6, None, None, -4.4, -4.7, 0.0, None, -0.3, None, None, None, None,2022-01-26 03:00:00, 178.0, None, 177.6, None,4
None, -4.383, None, None, None, None, 10.57, 0.0, 4.633, 340.9, None, None, -4.4, -4.7, 0.0, None, -0.3, None, None, None, None,2022-01-26 04:00:00, 178.0, None, 177.5, None,4
None, -4.824, None, None, None, None, 9.54, 0.0, 4.81, 337.7, None, None, -4.8, -5.2, 0.0, None, -0.3, None, None, None, None,2022-01-26 05:00:00, 177.0, None, 177.2, None,4
None, -5.136, None, None, None, None, 12.85, 0.0, 4.696, 342.3, None, None, -5.1, -5.5, -0.1, None, -0.3, None, None, None, None,2022-01-26 06:00:00, 177.0, None, 177.3, None,4
None, -4.839, None, None, None, None, 7.895, 0.0, 4.225, 337.5, None, None, -4.8, -5.2, 0.0, None, -4.5, None, None, None, None,2022-01-26 07:00:00, 177.0, None, 177.0, None,4
None, -4.884, None, None, None, None, 6.408, 1.0, 3.305, 335.5, None, None, -4.9, -5.2, 0.0, None, -4.5, None, None, None, None,2022-01-26 08:00:00, 177.0, None, 177.3, None,4
None, -5.014, None, None, None, None, 8.44, 1.0, 3.768, 335.9, None, None, -5.0, -5.2, 0.0, None, -4.5, None, None, None, None,2022-01-26 09:00:00, 178.0, None, 177.7, None,4
None, -3.084, None, None, None, None, None, None, None, None, None, None, -3.1, -5.2, None, None, -3.1, None, None, None, None,2022-01-26 10:00:00, None, None, None, None,4
None, -1.075, None, None, None, None, 32.58, None, 0.251, 301.0, None, None, -1.1, -5.2, None, None, -0.8, None, None, None, None,2022-01-26 11:00:00, None, None, 178.0, None,4
None, -2.118, None, None, None, None, 40.38, 0.0, 1.115, 226.1, None, None, -2.1, -5.2, 0.3, None, -0.8, None, None, None, None,2022-01-26 12:00:00, 178.0, None, 178.0, None,4
None, 2.766, None, None, None, None, 43.73, -1.0, 0.766, 228.0, None, None, 2.8, -5.2, 0.3, None, 3.4, None, None, None, None,2022-01-26 13:00:00, 177.0, None, 176.6, None,4
None, -0.108, None, None, None, None, 29.8, 2.0, 1.771, 185.6, None, None, -0.1, -5.2, 0.1, None, 3.4, None, None, None, None,2022-01-26 14:00:00, 178.0, None, 177.7, None,4
None, -0.266, None, None, None, None, 49.75, 1.0, 0.962, 208.4, None, None, -0.3, -5.2, 0.0, None, 3.4, None, None, None, None,2022-01-26 15:00:00, 178.0, None, 178.2, None,4
None, -0.83, None, None, None, None, 60.9, 0.0, 0.801, 249.2, None, None, -0.8, -5.2, 0.0, None, 3.4, None, None, None, None,2022-01-26 16:00:00, 178.0, None, 178.2, None,4
None, -2.364, None, None, None, None, 46.69, 0.0, 1.003, 282.2, None, None, -2.4, -5.2, -0.3, None, 3.4, None, None, None, None,2022-01-26 17:00:00, 178.0, None, 178.2, None,4
None, -2.638, None, None, None, None, 8.72, 0.0, 3.284, 338.8, None, None, -2.6, -5.2, -0.2, None, 3.4, None, None, None, None,2022-01-26 18:00:00, 178.0, None, 178.2, None,4
None, -3.096, None, None, None, None, 8.55, -1.0, 3.411, 341.5, None, None, -3.1, -3.2, -0.2, None, -2.6, None, None, None, None,2022-01-26 19:00:00, 178.0, None, 177.7, None,4
None, -4.119, None, None, None, None, 7.026, 0.0, 3.978, 338.7, None, None, -4.1, -4.1, -0.2, None, -2.6, None, None, None, None,2022-01-26 20:00:00, 177.0, None, 177.3, None,4
None, -4.572, None, None, None, None, 8.21, 0.0, 4.079, 341.5, None, None, -4.6, -4.6, -0.1, None, -2.6, None, None, None, None,2022-01-26 21:00:00, 177.0, None, 177.2, None,4
None, -4.985, None, None, None, None, 8.06, 0.0, 4.281, 341.9, None, None, -5.0, -5.0, -0.1, None, -2.6, None, None, None, None,2022-01-26 22:00:00, 177.0, None, 177.1, None,4
None, -5.012, None, None, None, None, 9.39, 0.0, 4.464, 341.6, None, None, -5.0, -5.3, -0.1, None, -2.6, None, None, None, None,2022-01-26 23:00:00, 177.0, None, 177.3, None,4
None, -5.426, None, None, None, None, 9.77, 0.0, 4.349, 340.5, None, None, -5.4, -5.4, 0.0, None, -2.6, None, None, None, None,2022-01-27 00:00:00, 177.0, None, 177.0, None,4
None, -5.23, None, None, None, None, 9.09, 0.0, 4.723, 342.7, None, None, -5.2, -5.6, 0.0, None, -2.6, None, None, None, None,2022-01-27 01:00:00, 177.0, None, 177.1, None,4
None, -5.605, None, None, None, None, 8.44, 0.0, 4.4, 342.5, None, None, -5.6, -5.8, -0.1, None, -2.6, None, None, None, None,2022-01-27 02:00:00, 177.0, None, 177.1, None,4
None, -5.921, None, None, None, None, 9.35, 0.0, 4.29, 341.7, None, None, -5.9, -5.8, 0.0, None, -2.6, None, None, None, None,2022-01-27 03:00:00, 177.0, None, 176.9, None,4
None, -5.602, None, None, None, None, 10.04, 0.0, 4.395, 340.1, None, None, -5.6, -5.9, 0.0, None, -2.6, None, None, None, None,2022-01-27 04:00:00, 177.0, None, 177.1, None,4
None, -5.71, None, None, None, None, 9.47, 0.0, 4.181, 340.6, None, None, -5.7, -5.9, 0.0, None, -2.6, None, None, None, None,2022-01-27 05:00:00, 177.0, None, 176.9, None,4
None, -5.57, None, None, None, None, 7.723, 0.0, 4.265, 340.1, None, None, -5.6, -5.9, 0.0, None, -2.6, None, None, None, None,2022-01-27 06:00:00, 177.0, None, 177.0, None,4
None, -5.43, None, None, None, None, 10.54, 0.0, 3.894, 340.2, None, None, -5.4, -5.9, 0.0, None, -5.4, None, None, None, None,2022-01-27 07:00:00, 177.0, None, 176.9, None,4
None, -5.574, None, None, None, None, 9.72, 0.0, 4.387, 342.0, None, None, -5.6, -5.9, 0.0, None, -5.4, None, None, None, None,2022-01-27 08:00:00, 177.0, None, 176.7, None,4
None, -5.338, None, None, None, None, 8.41, 1.0, 4.274, 340.8, None, None, -5.3, -5.9, 0.0, None, -4.9, None, None, None, None,2022-01-27 09:00:00, 177.0, None, 177.1, None,4
None, -2.089, None, None, None, None, 11.87, 0.0, 3.515, 340.9, None, None, -2.1, -5.9, 0.3, None, -2.3, None, None, None, None,2022-01-27 10:00:00, 177.0, None, 177.0, None,4
None, 0.132, None, None, None, None, 64.33, 1.0, 0.867, 265.2, None, None, 0.1, -5.9, 1.2, None, 1.6, None, None, None, None,2022-01-27 11:00:00, 177.0, None, 177.4, None,4
None, 0.796, None, None, None, None, 17.29, 0.0, 1.891, 190.0, None, None, 0.8, -5.9, 0.4, None, 2.6, None, None, None, None,2022-01-27 12:00:00, 178.0, None, 177.6, None,4
None, 1.565, None, None, None, None, 21.56, -1.0, 2.468, 187.2, None, None, 1.6, -5.9, 0.2, None, 3.2, None, None, None, None,2022-01-27 13:00:00, 177.0, None, 177.1, None,4
None, 1.431, None, None, None, None, 18.96, 1.0, 2.743, 184.6, None, None, 1.4, -5.9, -0.2, None, 3.2, None, None, None, None,2022-01-27 14:00:00, 178.0, None, 177.6, None,4
None, 1.811, None, None, None, None, 55.04, -1.0, 1.601, 198.7, None, None, 1.8, -5.9, -0.2, None, 3.2, None, None, None, None,2022-01-27 15:00:00, 177.0, None, 177.1, None,4
