CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,PRECIP_DETECTOR_RATIO,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None, None, 10.79, None, None, None, 3.272, 20.51, None, 256.2, -54.0, None, -35.6, -36.0, 0.0, -54.0, None, None, -35.5, None, None, 11.0, None,2022-01-27 09:00:00, None, None, None, None,4
None, None, 11.86, None, None, None, 5.018, 20.61, None, 257.4, -54.0, None, -35.9, -36.0, 0.0, -54.0, None, None, -35.5, None, None, 12.0, None,2022-01-27 10:00:00, None, None, None, None,4
None, None, 9.24, None, None, None, 8.68, 15.16, None, 252.5, -55.0, None, -34.9, -41.0, 0.0, -55.0, None, None, -34.9, None, None, 9.0, None,2022-01-27 11:00:00, None, None, None, None,4
None, None, 13.06, None, None, None, 14.63, 14.1, None, 230.3, -51.0, None, -33.8, -41.0, 0.0, -51.0, None, None, -33.7, None, None, 13.0, None,2022-01-27 12:00:00, None, None, None, None,4
None, None, 13.66, None, None, None, 23.04, 10.26, None, 208.1, -51.0, None, -33.7, -41.0, 0.0, -51.0, None, None, -33.6, None, None, 14.0, None,2022-01-27 13:00:00, None, None, None, None,4
None, None, 15.53, None, None, None, 13.9, 13.64, None, 225.9, -50.0, None, -33.8, -41.0, 0.0, -50.0, None, None, -33.2, None, None, 16.0, None,2022-01-27 14:00:00, None, None, None, None,4
None, None, 16.53, None, None, None, 9.77, 16.78, None, 223.3, -50.0, None, -34.0, -41.0, 0.0, -50.0, None, None, -33.2, None, None, 17.0, None,2022-01-27 15:00:00, None, None, None, None,4
None, None, 19.21, None, None, None, 9.6, 17.08, None, 240.4, -49.0, None, -34.6, -41.0, 0.0, -49.0, None, None, -33.2, None, None, 19.0, None,2022-01-27 16:00:00, None, None, None, None,4
None, None, 20.08, None, None, None, 10.26, 19.43, None, 227.8, -50.0, None, -35.9, -41.0, 0.0, -50.0, None, None, -33.2, None, None, 20.0, None,2022-01-27 17:00:00, None, None, None, None,4
None, None, 17.81, None, None, None, 7.65, 25.06, None, 213.4, -50.0, None, -35.3, -41.0, 0.0, -50.0, None, None, -33.2, None, None, 18.0, None,2022-01-27 18:00:00, None, None, None, None,4
None, None, 16.47, None, None, None, 6.455, 28.55, None, 217.3, -51.0, None, -35.3, -35.4, 0.0, -51.0, None, None, -35.1, None, None, 16.0, None,2022-01-27 19:00:00, None, None, None, None,4
None, None, 16.74, None, None, None, 7.37, 29.1, None, 216.8, -51.0, None, -35.5, -35.5, 0.0, -51.0, None, None, -35.1, None, None, 17.0, None,2022-01-27 20:00:00, None, None, None, None,4
None, None, 15.94, None, None, None, 10.43, 27.12, None, 216.7, -51.0, None, -35.1, -35.6, 0.0, -51.0, None, None, -35.1, None, None, 16.0, None,2022-01-27 21:00:00, None, None, None, None,4
None, None, 17.14, None, None, None, 10.32, 26.74, None, 219.3, -50.0, None, -35.3, -35.6, 0.0, -50.0, None, None, -35.1, None, None, 17.0, None,2022-01-27 22:00:00, None, None, None, None,4
None, None, 18.82, None, None, None, 9.12, 27.81, None, 225.7, -50.0, None, -35.6, -35.6, 0.0, -50.0, None, None, -35.1, None, None, 19.0, None,2022-01-27 23:00:00, None, None, None, None,4
None, None, 16.07, None, None, None, 7.84, 33.73, None, 229.0, -51.0, None, -35.2, -35.6, 0.0, -51.0, None, None, -35.1, None, None, 16.0, None,2022-01-28 00:00:00, None, None, None, None,4
None, None, 17.08, None, None, None, 9.96, 36.71, None, 227.5, -50.0, None, -35.1, -35.6, 0.0, -50.0, None, None, -35.0, None, None, 17.0, None,2022-01-28 01:00:00, None, None, None, None,4
None, None, 18.89, None, None, None, 10.5, 34.07, None, 228.7, -50.0, None, -35.2, -35.6, 0.0, -50.0, None, None, -35.0, None, None, 19.0, None,2022-01-28 02:00:00, None, None, None, None,4
None, None, 20.22, None, None, None, 8.99, 34.55, None, 227.6, -49.0, None, -35.2, -35.6, 0.0, -49.0, None, None, -35.0, None, None, 20.0, None,2022-01-28 03:00:00, None, None, None, None,4
None, None, 19.76, None, None, None, 9.03, 33.42, None, 225.6, -49.0, None, -35.2, -35.6, 0.0, -49.0, None, None, -35.0, None, None, 20.0, None,2022-01-28 04:00:00, None, None, None, None,4
None, None, 18.55, None, None, None, 8.43, 42.46, None, 223.7, -49.0, None, -35.0, -35.6, 0.0, -49.0, None, None, -34.9, None, None, 19.0, None,2022-01-28 05:00:00, None, None, None, None,4
None, None, 18.62, None, None, None, 7.75, 50.82, None, 225.9, -50.0, None, -35.1, -35.6, 0.0, -50.0, None, None, -34.7, None, None, 19.0, None,2022-01-28 06:00:00, None, None, None, None,4
None, None, 22.84, None, None, None, 10.71, 46.44, None, 222.7, -48.0, None, -35.4, -35.4, 0.0, -48.0, None, None, -35.0, None, None, 23.0, None,2022-01-28 07:00:00, None, None, None, None,4
None, None, 29.2, None, None, None, 11.18, 26.44, None, 220.8, -48.0, None, -37.0, -38.3, 0.0, -48.0, None, None, -35.0, None, None, 29.0, None,2022-01-28 08:00:00, None, None, None, None,4
None, None, 32.55, None, None, None, 12.68, 24.45, None, 237.0, -47.0, None, -37.8, -46.2, 0.0, -47.0, None, None, -35.0, None, None, 33.0, None,2022-01-28 09:00:00, None, None, None, None,4
None, None, 32.42, None, None, None, 15.23, 20.17, None, 241.1, -47.0, None, -37.2, -46.2, 0.0, -47.0, None, None, -35.0, None, None, 32.0, None,2022-01-28 10:00:00, None, None, None, None,4
None, None, 30.87, None, None, None, 14.31, 18.67, None, 216.0, -47.0, None, -37.0, -46.2, 0.0, -47.0, None, None, -35.0, None, None, 31.0, None,2022-01-28 11:00:00, None, None, None, None,4
None, None, 29.53, None, None, None, 14.14, 20.25, None, 210.0, -46.0, None, -35.8, -46.2, 0.0, -46.0, None, None, -35.0, None, None, 30.0, None,2022-01-28 12:00:00, None, None, None, None,4
None, None, 28.79, None, None, None, 12.21, 27.35, None, 223.7, -46.0, None, -35.7, -46.2, 0.0, -46.0, None, None, -35.0, None, None, 29.0, None,2022-01-28 13:00:00, None, None, None, None,4
None, None, 30.46, None, None, None, 12.64, 20.55, None, 226.7, -46.0, None, -36.0, -46.2, 0.0, -46.0, None, None, -35.0, None, None, 30.0, None,2022-01-28 14:00:00, None, None, None, None,4
None, None, 34.21, None, None, None, 12.3, 21.78, None, 229.6, -46.0, None, -36.6, -46.2, 0.0, -46.0, None, None, -35.0, None, None, 34.0, None,2022-01-28 15:00:00, None, None, None, None,4
None, None, 33.81, None, None, None, 10.28, 22.25, None, 235.1, -46.0, None, -36.4, -46.2, 0.0, -46.0, None, None, -35.0, None, None, 34.0, None,2022-01-28 16:00:00, None, None, None, None,4
None, None, 39.16, None, None, None, 11.33, 20.69, None, 233.9, -45.0, None, -37.1, -46.2, 0.0, -45.0, None, None, -35.0, None, None, 39.0, None,2022-01-28 17:00:00, None, None, None, None,4
None, None, 42.66, None, None, None, 9.54, 20.84, None, 236.9, -45.0, None, -37.5, -46.2, 0.0, -45.0, None, None, -35.0, None, None, 43.0, None,2022-01-28 18:00:00, None, None, None, None,4
None, None, 43.19, None, None, None, 6.695, 22.67, None, 235.7, -45.0, None, -37.5, -37.5, 0.0, -45.0, None, None, -37.3, None, None, 43.0, None,2022-01-28 19:00:00, None, None, None, None,4
None, None, 46.48, None, None, None, 8.99, 22.53, None, 234.8, -46.0, None, -40.0, -40.0, 0.0, -46.0, None, None, -37.3, None, None, 46.0, None,2022-01-28 20:00:00, None, None, None, None,4
None, None, 46.69, None, None, None, 10.64, 23.1, None, 232.4, -49.0, None, -42.8, -45.9, 0.0, -49.0, None, None, -37.3, None, None, 47.0, None,2022-01-28 21:00:00, None, None, None, None,4
None, None, 47.03, None, None, None, 10.74, 28.35, None, 229.0, -45.0, None, -38.6, -45.9, 0.0, -45.0, None, None, -37.3, None, None, 47.0, None,2022-01-28 22:00:00, None, None, None, None,4
None, None, 48.43, None, None, None, 11.1, 26.12, None, 226.2, -44.0, None, -38.1, -45.9, 0.0, -44.0, None, None, -37.3, None, None, 48.0, None,2022-01-28 23:00:00, None, None, None, None,4
