RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 2.856, 329.8, None, 5.5, None, None, None, None, None, None, None, None, None, 8.72, None, 14.0, None, None, 17.91, None, 8.7, 0.0, None,2022-01-22 16:00:00, None,4
None, None, None, None, 6.932, 349.6, None, 5.5, None, None, None, None, None, None, None, None, None, 7.62, None, 14.0, None, None, 27.42, None, 7.6, 0.0, None,2022-01-22 17:00:00, None,4
None, None, None, None, 4.635, 345.0, None, 5.5, None, None, None, None, None, None, None, None, None, 7.4, None, 14.0, None, None, 38.08, None, 7.4, 0.0, None,2022-01-22 18:00:00, None,4
None, None, None, None, 3.265, 343.2, None, 7.4, None, None, None, None, None, None, None, None, None, 8.6, None, 8.6, None, None, 53.48, None, 8.6, 0.0, None,2022-01-22 19:00:00, None,4
None, None, None, None, 10.91, 325.6, None, 7.4, None, None, None, None, None, None, None, None, None, 8.58, None, 8.9, None, None, 38.13, None, 8.6, 0.0, None,2022-01-22 20:00:00, None,4
None, None, None, None, 3.723, 330.0, None, 7.4, None, None, None, None, None, None, None, None, None, 8.07, None, 8.9, None, None, 48.56, None, 8.1, 0.0, None,2022-01-22 21:00:00, None,4
None, None, None, None, 4.722, 354.8, None, 7.4, None, None, None, None, None, None, None, None, None, 8.26, None, 8.9, None, None, 41.68, None, 8.3, 0.0, None,2022-01-22 22:00:00, None,4
None, None, None, None, 7.2, 343.0, None, 7.4, None, None, None, None, None, None, None, None, None, 8.22, None, 8.9, None, None, 39.55, None, 8.2, 0.0, None,2022-01-22 23:00:00, None,4
None, None, None, None, 14.05, 345.4, None, 7.4, None, None, None, None, None, None, None, None, None, 8.58, None, 9.3, None, None, 30.7, None, 8.6, 0.0, None,2022-01-23 00:00:00, None,4
None, None, None, None, 12.11, 346.2, None, 7.4, None, None, None, None, None, None, None, None, None, 8.26, None, 9.3, None, None, 28.34, None, 8.3, 0.0, None,2022-01-23 01:00:00, None,4
None, None, None, None, 8.84, 343.8, None, 7.4, None, None, None, None, None, None, None, None, None, 8.82, None, 9.3, None, None, 35.99, None, 8.8, 0.0, None,2022-01-23 02:00:00, None,4
None, None, None, None, 5.3, 345.7, None, 7.4, None, None, None, None, None, None, None, None, None, 7.99, None, 9.3, None, None, 46.74, None, 8.0, 0.0, None,2022-01-23 03:00:00, None,4
None, None, None, None, 4.467, 353.9, None, 7.0, None, None, None, None, None, None, None, None, None, 6.955, None, 9.3, None, None, 39.53, None, 7.0, 0.0, None,2022-01-23 04:00:00, None,4
None, None, None, None, 1.659, 349.6, None, 6.1, None, None, None, None, None, None, None, None, None, 6.436, None, 9.3, None, None, 63.86, None, 6.4, 0.0, None,2022-01-23 05:00:00, None,4
None, None, None, None, 2.943, 343.6, None, 5.8, None, None, None, None, None, None, None, None, None, 5.814, None, 9.3, None, None, 64.8, None, 5.8, 0.0, None,2022-01-23 06:00:00, None,4
None, None, None, None, 1.663, 346.5, None, 5.6, None, None, None, None, None, None, None, None, None, 5.737, None, 6.1, None, None, 67.07, None, 5.7, 0.0, None,2022-01-23 07:00:00, None,4
None, None, None, None, 1.743, 348.4, None, 5.5, None, None, None, None, None, None, None, None, None, 5.805, None, 6.1, None, None, 65.14, None, 5.8, 0.0, None,2022-01-23 08:00:00, None,4
None, None, None, None, 2.15, 341.0, None, 5.5, None, None, None, None, None, None, None, None, None, 5.97, None, 6.1, None, None, 67.48, None, 6.0, 0.0, None,2022-01-23 09:00:00, None,4
None, None, None, None, 3.593, 333.2, None, 5.5, None, None, None, None, None, None, None, None, None, 6.524, None, 6.5, None, None, 59.76, None, 6.5, 0.0, None,2022-01-23 10:00:00, None,4
None, None, None, None, 5.284, 302.3, None, 5.5, None, None, None, None, None, None, None, None, None, 7.01, None, 7.1, None, None, 50.28, None, 7.0, 0.0, None,2022-01-23 11:00:00, None,4
None, None, None, None, 6.481, 291.9, None, 5.5, None, None, None, None, None, None, None, None, None, 6.433, None, 7.2, None, None, 43.03, None, 6.4, 0.0, None,2022-01-23 12:00:00, None,4
None, None, None, None, 4.107, 316.1, None, 5.5, None, None, None, None, None, None, None, None, None, 5.633, None, 7.2, None, None, 55.68, None, 5.6, 0.0, None,2022-01-23 13:00:00, None,4
None, None, None, None, 3.604, 321.7, None, 5.4, None, None, None, None, None, None, None, None, None, 5.42, None, 7.2, None, None, 60.67, None, 5.4, 0.0, None,2022-01-23 14:00:00, None,4
None, None, None, None, 8.47, 321.9, None, 5.0, None, None, None, None, None, None, None, None, None, 5.082, None, 7.2, None, None, 52.02, None, 5.1, 0.0, None,2022-01-23 15:00:00, None,4
None, None, None, None, 7.79, 298.9, None, 5.0, None, None, None, None, None, None, None, None, None, 5.015, None, 7.2, None, None, 51.39, None, 5.0, 0.0, None,2022-01-23 16:00:00, None,4
None, None, None, None, 7.79, 303.4, None, 4.2, None, None, None, None, None, None, None, None, None, 4.563, None, 7.2, None, None, 49.55, None, 4.6, 0.0, None,2022-01-23 17:00:00, None,4
None, None, None, None, 6.757, 293.5, None, 4.2, None, None, None, None, None, None, None, None, None, 4.273, None, 7.2, None, None, 52.46, None, 4.3, 0.0, None,2022-01-23 18:00:00, None,4
None, None, None, None, 5.281, 302.7, None, 3.6, None, None, None, None, None, None, None, None, None, 3.606, None, 4.6, None, None, 49.39, None, 3.6, 0.0, None,2022-01-23 19:00:00, None,4
None, None, None, None, 3.563, 309.4, None, 3.2, None, None, None, None, None, None, None, None, None, 3.501, None, 4.6, None, None, 44.04, None, 3.5, 0.0, None,2022-01-23 20:00:00, None,4
None, None, None, None, 3.315, 320.9, None, 3.0, None, None, None, None, None, None, None, None, None, 3.288, None, 4.6, None, None, 34.49, None, 3.3, 0.0, None,2022-01-23 21:00:00, None,4
None, None, None, None, 5.338, 332.2, None, 2.4, None, None, None, None, None, None, None, None, None, 2.383, None, 4.6, None, None, 38.33, None, 2.4, 0.0, None,2022-01-23 22:00:00, None,4
None, None, None, None, 7.57, 329.8, None, 2.2, None, None, None, None, None, None, None, None, None, 2.248, None, 4.6, None, None, 32.29, None, 2.2, 0.0, None,2022-01-23 23:00:00, None,4
None, None, None, None, 8.92, 348.5, None, 2.2, None, None, None, None, None, None, None, None, None, 4.233, None, 4.6, None, None, 38.47, None, 4.2, 0.0, None,2022-01-24 00:00:00, None,4
None, None, None, None, 8.81, 346.9, None, 2.2, None, None, None, None, None, None, None, None, None, 4.252, None, 4.6, None, None, 38.14, None, 4.3, 0.0, None,2022-01-24 01:00:00, None,4
None, None, None, None, 0.901, 335.9, None, 2.2, None, None, None, None, None, None, None, None, None, 2.7, None, 4.6, None, None, 34.68, None, 2.7, 0.0, None,2022-01-24 02:00:00, None,4
None, None, None, None, 1.312, 331.6, None, 2.0, None, None, None, None, None, None, None, None, None, 1.96, None, 4.6, None, None, 27.01, None, 2.0, 0.0, None,2022-01-24 03:00:00, None,4
None, None, None, None, 2.365, 335.6, None, 1.5, None, None, None, None, None, None, None, None, None, 1.902, None, 4.6, None, None, 33.21, None, 1.9, 0.0, None,2022-01-24 04:00:00, None,4
None, None, None, None, 2.446, 331.3, None, 0.8, None, None, None, None, None, None, None, None, None, 0.913, None, 4.6, None, None, 35.39, None, 0.9, 0.0, None,2022-01-24 05:00:00, None,4
None, None, None, None, 1.923, 342.7, None, 0.5, None, None, None, None, None, None, None, None, None, 0.451, None, 4.6, None, None, 37.66, None, 0.5, 0.0, None,2022-01-24 06:00:00, None,4
None, None, None, None, 3.854, 338.7, None, 0.2, None, None, None, None, None, None, None, None, None, 0.854, None, 1.0, None, None, 37.28, None, 0.9, 0.0, None,2022-01-24 07:00:00, None,4
None, None, None, None, 5.528, 344.1, None, 0.2, None, None, None, None, None, None, None, None, None, 1.718, None, 1.9, None, None, 18.33, None, 1.7, 0.0, None,2022-01-24 08:00:00, None,4
None, None, None, None, 5.097, 7.8, None, 0.2, None, None, None, None, None, None, None, None, None, 4.425, None, 4.4, None, None, 11.36, None, 4.4, 0.0, None,2022-01-24 09:00:00, None,4
None, None, None, None, 16.42, 0.861, None, 0.2, None, None, None, None, None, None, None, None, None, 4.736, None, 4.9, None, None, 19.7, None, 4.7, 0.0, None,2022-01-24 10:00:00, None,4
None, None, None, None, 24.48, 344.9, None, 0.2, None, None, None, None, None, None, None, None, None, 5.706, None, 5.8, None, None, 23.41, None, 5.7, 0.0, None,2022-01-24 11:00:00, None,4
None, None, None, None, 10.09, 342.7, None, 0.2, None, None, None, None, None, None, None, None, None, 5.766, None, 6.5, None, None, 33.92, None, 5.8, 0.0, None,2022-01-24 12:00:00, None,4
None, None, None, None, 5.827, 352.9, None, None, None, None, None, None, None, None, None, None, None, 5.227, None, None, None, None, 19.98, None, None, None, None,2022-01-24 13:00:00, None,4
None, None, None, None, 3.504, 346.2, None, 0.2, None, None, None, None, None, None, None, None, None, 5.517, None, 7.6, None, None, 13.01, None, 5.5, 0.0, None,2022-01-24 14:00:00, None,4
None, None, None, None, 0.095, 27.07, None, 0.2, None, None, None, None, None, None, None, None, None, 5.39, None, 8.1, None, None, 11.02, None, 5.4, 0.0, None,2022-01-24 15:00:00, None,4
None, None, None, None, 1.845, 352.9, None, 0.2, None, None, None, None, None, None, None, None, None, 4.654, None, 8.1, None, None, 9.63, None, 4.7, 0.0, None,2022-01-24 16:00:00, None,4
None, None, None, None, 6.948, 14.26, None, 0.2, None, None, None, None, None, None, None, None, None, 4.008, None, 8.1, None, None, 8.87, None, 4.0, 0.0, None,2022-01-24 17:00:00, None,4
None, None, None, None, 10.74, 28.83, None, 0.2, None, None, None, None, None, None, None, None, None, 3.528, None, 8.1, None, None, 10.38, None, 3.5, 0.0, None,2022-01-24 18:00:00, None,4
None, None, None, None, 8.24, 36.81, None, 3.1, None, None, None, None, None, None, None, None, None, 3.896, None, 4.0, None, None, 8.04, None, 3.9, 0.0, None,2022-01-24 19:00:00, None,4
None, None, None, None, 7.36, 26.91, None, 3.1, None, None, None, None, None, None, None, None, None, 3.645, None, 4.0, None, None, 9.25, None, 3.6, 0.0, None,2022-01-24 20:00:00, None,4
None, None, None, None, 1.007, 49.44, None, 3.1, None, None, None, None, None, None, None, None, None, 3.202, None, 4.0, None, None, 3.581, None, 3.2, 0.0, None,2022-01-24 21:00:00, None,4
None, None, None, None, 0.524, 44.86, None, 3.1, None, None, None, None, None, None, None, None, None, 3.424, None, 4.0, None, None, 6.923, None, 3.4, 0.0, None,2022-01-24 22:00:00, None,4
None, None, None, None, 0.006, 34.14, None, 3.1, None, None, None, None, None, None, None, None, None, 3.366, None, 4.0, None, None, 0.0, None, 3.4, 0.0, None,2022-01-24 23:00:00, None,4
None, None, None, None, 0.001, 28.54, None, 2.7, None, None, None, None, None, None, None, None, None, 2.663, None, 4.0, None, None, 0.0, None, 2.7, 0.0, None,2022-01-25 00:00:00, None,4
None, None, None, None, 0.046, 238.6, None, 1.6, None, None, None, None, None, None, None, None, None, 2.192, None, 4.0, None, None, 4.34, None, 2.2, 0.0, None,2022-01-25 01:00:00, None,4
None, None, None, None, 0.002, 247.9, None, 1.6, None, None, None, None, None, None, None, None, None, 3.25, None, 4.0, None, None, 0.118, None, 3.3, 0.0, None,2022-01-25 02:00:00, None,4
None, None, None, None, 0.005, 250.0, None, 1.6, None, None, None, None, None, None, None, None, None, 2.576, None, 4.0, None, None, 0.284, None, 2.6, 0.0, None,2022-01-25 03:00:00, None,4
None, None, None, None, 2.144, 255.1, None, 1.6, None, None, None, None, None, None, None, None, None, 2.44, None, 4.0, None, None, 3.397, None, 2.4, 0.0, None,2022-01-25 04:00:00, None,4
None, None, None, None, 6.649, 260.8, None, 1.6, None, None, None, None, None, None, None, None, None, 2.277, None, 4.0, None, None, 2.929, None, 2.3, 0.0, None,2022-01-25 05:00:00, None,4
None, None, None, None, 2.914, 270.3, None, 1.4, None, None, None, None, None, None, None, None, None, 1.786, None, 4.0, None, None, 5.086, None, 1.8, 0.0, None,2022-01-25 06:00:00, None,4
None, None, None, None, 3.855, 254.5, None, 1.1, None, None, None, None, None, None, None, None, None, 1.114, None, 2.1, None, None, 8.85, None, 1.1, 0.0, None,2022-01-25 07:00:00, None,4
None, None, None, None, 5.692, 255.0, None, 0.7, None, None, None, None, None, None, None, None, None, 1.949, None, 2.1, None, None, 8.23, None, 1.9, 0.0, None,2022-01-25 08:00:00, None,4
None, None, None, None, 5.285, 267.7, None, 0.7, None, None, None, None, None, None, None, None, None, 2.468, None, 2.8, None, None, 6.828, None, 2.5, 0.0, None,2022-01-25 09:00:00, None,4
None, None, None, None, 0.211, 278.3, None, 0.7, None, None, None, None, None, None, None, None, None, 6.503, None, 6.5, None, None, 1.015, None, 6.5, 0.0, None,2022-01-25 10:00:00, None,4
None, None, None, None, 0.431, 268.2, None, 0.7, None, None, None, None, None, None, None, None, None, 4.708, None, 6.7, None, None, 1.987, None, 4.7, 0.0, None,2022-01-25 11:00:00, None,4
None, None, None, None, 0.057, 271.4, None, 0.7, None, None, None, None, None, None, None, None, None, 5.755, None, 6.9, None, None, 1.638, None, 5.8, 0.0, None,2022-01-25 12:00:00, None,4
None, None, None, None, 0.134, 268.4, None, 0.7, None, None, None, None, None, None, None, None, None, 5.578, None, 7.4, None, None, 2.372, None, 5.6, 0.0, None,2022-01-25 13:00:00, None,4
None, None, None, None, 0.047, 297.4, None, 0.7, None, None, None, None, None, None, None, None, None, 5.869, None, 7.4, None, None, 9.54, None, 5.9, 0.0, None,2022-01-25 14:00:00, None,4
None, None, None, None, 0.138, 324.3, None, 0.7, None, None, None, None, None, None, None, None, None, 3.383, None, 7.4, None, None, 4.145, None, 3.4, 0.0, None,2022-01-25 15:00:00, None,4
None, None, None, None, 1.5, 329.3, None, 0.7, None, None, None, None, None, None, None, None, None, 2.256, None, 7.4, None, None, 3.291, None, 2.3, 0.0, None,2022-01-25 16:00:00, None,4
None, None, None, None, 0.02, 300.7, None, 0.7, None, None, None, None, None, None, None, None, None, 1.365, None, 7.4, None, None, 8.5, None, 1.4, 0.0, None,2022-01-25 17:00:00, None,4
None, None, None, None, 4.032, 327.5, None, 0.7, None, None, None, None, None, None, None, None, None, 1.173, None, 7.4, None, None, 4.397, None, 1.2, 0.0, None,2022-01-25 18:00:00, None,4
None, None, None, None, 5.578, 327.3, None, 1.0, None, None, None, None, None, None, None, None, None, 0.961, None, 1.3, None, None, 6.522, None, 1.0, 0.0, None,2022-01-25 19:00:00, None,4
None, None, None, None, 2.591, 322.1, None, 0.9, None, None, None, None, None, None, None, None, None, 1.364, None, 2.0, None, None, 21.59, None, 1.4, 0.0, None,2022-01-25 20:00:00, None,4
None, None, None, None, 2.055, 325.0, None, 0.9, None, None, None, None, None, None, None, None, None, 1.863, None, 2.3, None, None, 11.12, None, 1.9, 0.0, None,2022-01-25 21:00:00, None,4
None, None, None, None, 0.284, 327.3, None, 0.9, None, None, None, None, None, None, None, None, None, 2.392, None, 3.2, None, None, 7.79, None, 2.4, 0.0, None,2022-01-25 22:00:00, None,4
None, None, None, None, 5.914, 329.2, None, 0.2, None, None, None, None, None, None, None, None, None, 1.863, None, 3.2, None, None, 11.72, None, 1.9, 0.0, None,2022-01-25 23:00:00, None,4
None, None, None, None, 9.17, 332.8, None, 0.2, None, None, None, None, None, None, None, None, None, 2.911, None, 3.2, None, None, 13.31, None, 2.9, 0.0, None,2022-01-26 00:00:00, None,4
None, None, None, None, 8.51, 335.4, None, 0.2, None, None, None, None, None, None, None, None, None, 2.728, None, 3.2, None, None, 7.86, None, 2.7, 0.0, None,2022-01-26 01:00:00, None,4
None, None, None, None, 5.905, 327.0, None, 0.2, None, None, None, None, None, None, None, None, None, 2.536, None, 3.2, None, None, 7.42, None, 2.5, 0.0, None,2022-01-26 02:00:00, None,4
None, None, None, None, 3.893, 0.733, None, 0.2, None, None, None, None, None, None, None, None, None, 6.786, None, 6.8, None, None, 23.67, None, 6.8, 0.0, None,2022-01-26 03:00:00, None,4
None, None, None, None, 4.717, 6.608, None, 0.2, None, None, None, None, None, None, None, None, None, 6.737, None, 7.3, None, None, 7.89, None, 6.7, 0.0, None,2022-01-26 04:00:00, None,4
None, None, None, None, 8.83, 8.01, None, 0.2, None, None, None, None, None, None, None, None, None, 7.03, None, 7.3, None, None, 16.22, None, 7.0, 0.0, None,2022-01-26 05:00:00, None,4
None, None, None, None, 5.156, 356.3, None, 0.2, None, None, None, None, None, None, None, None, None, 3.124, None, 7.3, None, None, 8.94, None, 3.1, 0.0, None,2022-01-26 06:00:00, None,4
None, None, None, None, 2.405, 356.9, None, 2.9, None, None, None, None, None, None, None, None, None, 3.143, None, 6.4, None, None, 4.989, None, 3.1, 0.0, None,2022-01-26 07:00:00, None,4
None, None, None, None, 1.498, 56.08, None, 2.7, None, None, None, None, None, None, None, None, None, 3.423, None, 6.9, None, None, 59.61, None, 3.4, 0.0, None,2022-01-26 08:00:00, None,4
None, None, None, None, 0.001, 127.8, None, 2.7, None, None, None, None, None, None, None, None, None, 7.05, None, 8.0, None, None, 0.0, None, 7.1, 0.0, None,2022-01-26 09:00:00, None,4
None, None, None, None, 0.002, 34.06, None, 2.7, None, None, None, None, None, None, None, None, None, 8.24, None, 10.3, None, None, 11.64, None, 8.2, 0.0, None,2022-01-26 10:00:00, None,4
None, None, None, None, 1.88, 255.4, None, 2.7, None, None, None, None, None, None, None, None, None, 7.75, None, 10.3, None, None, 6.849, None, 7.8, 0.0, None,2022-01-26 11:00:00, None,4
None, None, None, None, 0.342, 307.6, None, 2.7, None, None, None, None, None, None, None, None, None, 6.645, None, 10.3, None, None, 26.69, None, 6.6, 0.0, None,2022-01-26 12:00:00, None,4
None, None, None, None, 0.516, 356.5, None, 2.7, None, None, None, None, None, None, None, None, None, 8.36, None, 10.3, None, None, 6.683, None, 8.4, 0.0, None,2022-01-26 13:00:00, None,4
None, None, None, None, 0.251, 332.7, None, 2.7, None, None, None, None, None, None, None, None, None, 8.82, None, 10.3, None, None, 4.083, None, 8.8, 0.0, None,2022-01-26 14:00:00, None,4
None, None, None, None, 0.854, 326.2, None, 2.7, None, None, None, None, None, None, None, None, None, 9.11, None, 11.0, None, None, 4.252, None, 9.1, 0.0, None,2022-01-26 15:00:00, None,4
None, None, None, None, 1.165, 330.3, None, 2.7, None, None, None, None, None, None, None, None, None, 9.18, None, 11.0, None, None, 2.988, None, 9.2, 0.0, None,2022-01-26 16:00:00, None,4
None, None, None, None, 3.926, 16.36, None, 2.7, None, None, None, None, None, None, None, None, None, 8.12, None, 11.0, None, None, 6.669, None, 8.1, 0.0, None,2022-01-26 17:00:00, None,4
None, None, None, None, 7.26, 12.28, None, 2.7, None, None, None, None, None, None, None, None, None, 8.74, None, 11.0, None, None, 7.91, None, 8.7, 0.0, None,2022-01-26 18:00:00, None,4
None, None, None, None, 6.924, 9.11, None, 8.2, None, None, None, None, None, None, None, None, None, 8.28, None, 8.7, None, None, 7.16, None, 8.3, 0.0, None,2022-01-26 19:00:00, None,4
None, None, None, None, 6.704, 8.66, None, 7.7, None, None, None, None, None, None, None, None, None, 7.71, None, 8.7, None, None, 4.452, None, 7.7, 0.0, None,2022-01-26 20:00:00, None,4
None, None, None, None, 8.77, 37.28, None, 7.6, None, None, None, None, None, None, None, None, None, 7.7, None, 8.7, None, None, 4.244, None, 7.7, 0.0, None,2022-01-26 21:00:00, None,4
None, None, None, None, 5.763, 50.7, None, 7.2, None, None, None, None, None, None, None, None, None, 7.58, None, 8.7, None, None, 9.57, None, 7.6, 0.0, None,2022-01-26 22:00:00, None,4
None, None, None, None, 8.99, 91.1, None, 6.8, None, None, None, None, None, None, None, None, None, 6.862, None, 8.7, None, None, 9.48, None, 6.9, 0.0, None,2022-01-26 23:00:00, None,4
None, None, None, None, 13.54, 93.1, None, 6.3, None, None, None, None, None, None, None, None, None, 6.318, None, 8.7, None, None, 3.462, None, 6.3, 0.0, None,2022-01-27 00:00:00, None,4
None, None, None, None, 15.22, 93.0, None, 5.6, None, None, None, None, None, None, None, None, None, 5.619, None, 8.7, None, None, 6.55, None, 5.6, 0.0, None,2022-01-27 01:00:00, None,4
None, None, None, None, 14.9, 92.4, None, 5.4, None, None, None, None, None, None, None, None, None, 5.473, None, 8.7, None, None, 9.98, None, 5.5, 0.0, None,2022-01-27 02:00:00, None,4
None, None, None, None, 16.62, 86.7, None, 5.3, None, None, None, None, None, None, None, None, None, 6.24, None, 8.7, None, None, 8.67, None, 6.2, 0.0, None,2022-01-27 03:00:00, None,4
None, None, None, None, 17.62, 88.6, None, 5.2, None, None, None, None, None, None, None, None, None, 5.164, None, 8.7, None, None, 11.13, None, 5.2, 0.0, None,2022-01-27 04:00:00, None,4
None, None, None, None, 17.68, 95.4, None, 5.1, None, None, None, None, None, None, None, None, None, 5.066, None, 8.7, None, None, 15.79, None, 5.1, 0.0, None,2022-01-27 05:00:00, None,4
None, None, None, None, 18.04, 99.6, None, 5.0, None, None, None, None, None, None, None, None, None, 5.163, None, 8.7, None, None, 15.83, None, 5.2, 0.0, None,2022-01-27 06:00:00, None,4
None, None, None, None, 16.35, 94.2, None, 4.8, None, None, None, None, None, None, None, None, None, 5.337, None, 5.4, None, None, 11.75, None, 5.3, 0.0, None,2022-01-27 07:00:00, None,4
None, None, None, None, 17.05, 92.2, None, 4.7, None, None, None, None, None, None, None, None, None, 4.901, None, 5.4, None, None, 10.88, None, 4.9, 0.0, None,2022-01-27 08:00:00, None,4
None, None, None, None, 14.24, 95.2, None, 4.7, None, None, None, None, None, None, None, None, None, 5.26, None, 5.4, None, None, 12.04, None, 5.3, 0.0, None,2022-01-27 09:00:00, None,4
None, None, None, None, 12.63, 98.2, None, 4.7, None, None, None, None, None, None, None, None, None, 5.979, None, 6.0, None, None, 15.61, None, 6.0, 0.0, None,2022-01-27 10:00:00, None,4
None, None, None, None, 9.67, 96.7, None, 4.7, None, None, None, None, None, None, None, None, None, 5.938, None, 6.2, None, None, 13.8, None, 5.9, 0.0, None,2022-01-27 11:00:00, None,4
None, None, None, None, 6.648, 102.0, None, 4.7, None, None, None, None, None, None, None, None, None, 6.517, None, 6.7, None, None, 15.53, None, 6.5, 0.0, None,2022-01-27 12:00:00, None,4
None, None, None, None, 6.879, 108.8, None, 4.7, None, None, None, None, None, None, None, None, None, 6.323, None, 6.7, None, None, 10.82, None, 6.3, 0.0, None,2022-01-27 13:00:00, None,4
None, None, None, None, 8.33, 105.2, None, 4.7, None, None, None, None, None, None, None, None, None, 6.128, None, 6.7, None, None, 9.75, None, 6.1, 0.0, None,2022-01-27 14:00:00, None,4
None, None, None, None, 7.75, 95.6, None, 4.7, None, None, None, None, None, None, None, None, None, 5.729, None, 6.7, None, None, 4.118, None, 5.7, 0.0, None,2022-01-27 15:00:00, None,4
None, None, None, None, 9.78, 100.2, None, 4.7, None, None, None, None, None, None, None, None, None, 5.235, None, 6.7, None, None, 10.22, None, 5.2, 0.0, None,2022-01-27 16:00:00, None,4
None, None, None, None, 13.18, 112.7, None, 4.7, None, None, None, None, None, None, None, None, None, 5.177, None, 6.7, None, None, 12.88, None, 5.2, 0.0, None,2022-01-27 17:00:00, None,4
