pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
0.0, -4.099, 86.4, -3.5, 86.0, -6.0, -4.1, -4.1, 1037.1, 0.0, -6.0, 898.0, 0.0,2022-01-22 21:00:00, None, 898.0,4
0.0, -4.218, 87.4, -3.5, 87.0, -6.0, -4.2, -4.3, 1035.5, 0.0, -6.0, 897.0, 0.0,2022-01-22 22:00:00, None, 897.0,4
0.0, -4.328, 90.8, -3.5, 91.0, -5.0, -4.3, -4.5, 1036.0, 0.0, -5.0, 898.0, 0.0,2022-01-22 23:00:00, None, 898.0,4
0.0, -4.545, 92.0, -3.5, 92.0, -5.0, -4.5, -4.6, 1034.6, 0.0, -5.0, 897.0, 0.0,2022-01-23 00:00:00, None, 897.0,4
0.0, -4.592, 92.6, -3.5, 93.0, -5.0, -4.6, -4.7, 1034.5, 0.0, -5.0, 897.0, 0.0,2022-01-23 01:00:00, None, 897.0,4
0.0, -4.702, 93.1, -3.5, 93.0, -6.0, -4.7, -4.8, 1034.6, 0.0, -6.0, 897.0, 0.0,2022-01-23 02:00:00, None, 897.0,4
0.0, -4.834, 93.5, -3.5, 94.0, -6.0, -4.8, -4.9, 1034.7, 0.0, -6.0, 897.0, 0.0,2022-01-23 03:00:00, None, 897.0,4
0.0, -4.866, 93.7, -3.5, 94.0, -6.0, -4.9, -5.0, 1033.6, 0.0, -6.0, 896.0, 0.0,2022-01-23 04:00:00, None, 896.0,4
0.0, -5.035, 94.1, -3.5, 94.0, -6.0, -5.0, -5.1, 1032.5, 0.0, -6.0, 895.0, 0.0,2022-01-23 05:00:00, None, 895.0,4
0.0, -5.095, 94.0, -3.5, 94.0, -6.0, -5.1, -5.2, 1031.4, 0.0, -6.0, 894.0, 0.0,2022-01-23 06:00:00, None, 894.0,4
0.0, -5.076, 94.3, -5.0, 94.0, -6.0, -5.1, -5.2, 1030.2, 0.0, -6.0, 893.0, 0.0,2022-01-23 07:00:00, None, 893.0,4
0.0, -5.178, 94.2, -5.0, 94.0, -6.0, -5.2, -5.3, 1030.2, 0.0, -6.0, 893.0, 0.0,2022-01-23 08:00:00, None, 893.0,4
0.0, -4.784, 93.1, -4.8, 93.0, -6.0, -4.8, -5.3, 1030.2, 0.0, -6.0, 893.0, 0.0,2022-01-23 09:00:00, None, 893.0,4
0.0, -4.074, 90.9, -4.1, 91.0, -5.0, -4.1, -5.3, 1029.0, 0.0, -5.0, 892.0, 0.0,2022-01-23 10:00:00, None, 892.0,4
0.0, -3.562, 87.7, -3.5, 88.0, -5.0, -3.6, -5.3, 1028.9, 0.0, -5.0, 892.0, 0.0,2022-01-23 11:00:00, None, 892.0,4
0.0, -3.715, 89.7, -3.3, 90.0, -5.0, -3.7, -5.3, 1027.8, 0.0, -5.0, 891.0, 0.0,2022-01-23 12:00:00, None, 891.0,4
0.0, -2.834, 83.5, -2.9, 84.0, -5.0, -2.8, -5.3, 1027.7, 0.0, -5.0, 891.0, 0.0,2022-01-23 13:00:00, None, 891.0,4
0.0, -3.068, 82.8, -2.5, 83.0, -5.0, -3.1, -5.3, 1027.7, 0.0, -5.0, 891.0, 0.0,2022-01-23 14:00:00, None, 891.0,4
0.0, -3.061, 83.7, -2.5, 84.0, -5.0, -3.1, -5.3, 1027.8, 0.0, -5.0, 891.0, 0.0,2022-01-23 15:00:00, None, 891.0,4
0.0, -3.101, 85.3, -2.5, 85.0, -5.0, -3.1, -5.3, 1027.8, 0.0, -5.0, 891.0, 0.0,2022-01-23 16:00:00, None, 891.0,4
0.0, -3.965, 83.6, -2.5, 84.0, -6.0, -4.0, -5.3, 1027.9, 0.0, -6.0, 891.0, 0.0,2022-01-23 17:00:00, None, 891.0,4
0.0, -4.677, 81.1, -2.5, 81.0, -7.0, -4.7, -5.3, 1028.1, 0.0, -7.0, 891.0, 0.0,2022-01-23 18:00:00, None, 891.0,4
0.0, -4.913, 85.7, -4.5, 86.0, -7.0, -4.9, -4.9, 1028.1, 0.0, -7.0, 891.0, 0.0,2022-01-23 19:00:00, None, 891.0,4
0.0, -5.089, 88.7, -4.5, 89.0, -6.0, -5.1, -5.1, 1028.1, 0.0, -6.0, 891.0, 0.0,2022-01-23 20:00:00, None, 891.0,4
0.0, -5.099, 88.7, -4.5, 89.0, -7.0, -5.1, -5.2, 1028.1, 0.0, -7.0, 891.0, 0.0,2022-01-23 21:00:00, None, 891.0,4
0.0, -5.011, 84.7, -4.5, 85.0, -7.0, -5.0, -5.2, 1028.0, 0.0, -7.0, 891.0, 0.0,2022-01-23 22:00:00, None, 891.0,4
0.0, -5.194, 85.2, -4.5, 85.0, -7.0, -5.2, -5.3, 1027.9, 0.0, -7.0, 891.0, 0.0,2022-01-23 23:00:00, None, 891.0,4
0.0, -5.404, 84.3, -4.5, 84.0, -7.0, -5.4, -5.6, 1028.0, 0.0, -7.0, 891.0, 0.0,2022-01-24 00:00:00, None, 891.0,4
0.0, -5.355, 87.7, -4.5, 88.0, -7.0, -5.4, -5.6, 1026.7, 0.0, -7.0, 890.0, 0.0,2022-01-24 01:00:00, None, 890.0,4
0.0, -5.499, 88.1, -4.5, 88.0, -7.0, -5.5, -5.6, 1025.6, 0.0, -7.0, 889.0, 0.0,2022-01-24 02:00:00, None, 889.0,4
0.0, -5.679, 86.3, -4.5, 86.0, -7.0, -5.7, -5.8, 1026.8, 0.0, -7.0, 890.0, 0.0,2022-01-24 03:00:00, None, 890.0,4
0.0, -5.755, 85.7, -4.5, 86.0, -8.0, -5.8, -5.9, 1025.6, 0.0, -8.0, 889.0, 0.0,2022-01-24 04:00:00, None, 889.0,4
0.0, -5.833, 87.4, -4.5, 87.0, -8.0, -5.8, -6.0, 1025.8, 0.0, -8.0, 889.0, 0.0,2022-01-24 05:00:00, None, 889.0,4
0.0, -6.036, 88.5, -4.5, 89.0, -7.0, -6.0, -6.2, 1025.9, 0.0, -7.0, 889.0, 0.0,2022-01-24 06:00:00, None, 889.0,4
0.0, -5.986, 89.1, -5.9, 89.0, -7.0, -6.0, -6.2, 1024.8, 0.0, -7.0, 888.0, 0.0,2022-01-24 07:00:00, None, 888.0,4
0.0, -5.981, 91.0, -5.9, 91.0, -7.0, -6.0, -6.3, 1026.0, 0.1, -7.0, 889.0, 0.0,2022-01-24 08:00:00, None, 889.0,4
0.2, -5.787, 91.4, -5.7, 91.0, -7.0, -5.8, -6.3, 1027.1, 0.2, -7.0, 890.0, 0.0,2022-01-24 09:00:00, None, 890.0,4
None, -5.328, 91.4, None, None, None, None, None, None, None, -7.0, 891.0, None,2022-01-24 10:00:00, None, None,4
None, -3.933, 83.5, None, None, None, None, None, None, None, -6.0, 891.0, None,2022-01-24 11:00:00, None, None,4
0.7, -2.53, 80.8, -2.4, 81.0, -5.0, -2.5, -6.3, 1027.8, 0.0, -5.0, 891.0, 0.0,2022-01-24 12:00:00, None, 891.0,4
None, -1.927, 77.12, None, None, None, None, None, None, None, -5.0, 891.0, None,2022-01-24 13:00:00, None, None,4
None, -1.035, 74.64, None, None, None, None, None, None, None, -5.0, 891.0, None,2022-01-24 14:00:00, None, None,4
0.7, -1.161, 77.71, -0.4, 78.0, -4.0, -1.2, -6.3, 1028.8, 0.0, -4.0, 892.0, 0.0,2022-01-24 15:00:00, None, 892.0,4
0.7, -3.555, 81.3, -0.4, 81.0, -6.0, -3.6, -6.3, 1029.2, 0.0, -6.0, 892.0, 0.0,2022-01-24 16:00:00, None, 892.0,4
0.7, -5.885, 87.0, -0.4, 87.0, -7.0, -5.9, -6.3, 1030.7, 0.0, -7.0, 893.0, 0.0,2022-01-24 17:00:00, None, 893.0,4
0.7, -7.697, 90.7, -0.4, 91.0, -9.0, -7.7, -7.7, 1031.0, 0.0, -9.0, 893.0, 0.0,2022-01-24 18:00:00, None, 893.0,4
0.7, -8.89, 92.8, -7.4, 93.0, -10.0, -8.9, -9.0, 1032.4, 0.0, -10.0, 894.0, 0.0,2022-01-24 19:00:00, None, 894.0,4
0.7, -10.19, 92.5, -7.4, 93.0, -11.0, -10.2, -10.2, 1032.6, 0.0, -11.0, 894.0, 0.0,2022-01-24 20:00:00, None, 894.0,4
0.7, -11.32, 90.6, -7.4, 91.0, -12.0, -11.3, -11.3, 1032.7, 0.0, -12.0, 894.0, 0.0,2022-01-24 21:00:00, None, 894.0,4
0.7, -12.33, 88.7, -7.4, 89.0, -14.0, -12.3, -12.2, 1032.8, 0.0, -14.0, 894.0, 0.0,2022-01-24 22:00:00, None, 894.0,4
0.7, -12.74, 89.3, -7.4, 89.0, -14.0, -12.7, -13.0, 1033.8, 0.0, -14.0, 895.0, 0.0,2022-01-24 23:00:00, None, 895.0,4
0.7, -13.39, 89.1, -7.4, 89.0, -15.0, -13.4, -13.5, 1033.7, 0.0, -15.0, 895.0, 0.0,2022-01-25 00:00:00, None, 895.0,4
0.7, -13.93, 88.6, -7.4, 89.0, -15.0, -13.9, -14.3, 1033.7, 0.0, -15.0, 895.0, 0.0,2022-01-25 01:00:00, None, 895.0,4
0.7, -14.34, 88.3, -7.4, 88.0, -16.0, -14.3, -14.8, 1033.6, 0.0, -16.0, 895.0, 0.0,2022-01-25 02:00:00, None, 895.0,4
0.7, -15.18, 85.8, -7.4, 86.0, -17.0, -15.2, -15.5, 1033.8, 0.0, -17.0, 895.0, 0.0,2022-01-25 03:00:00, None, 895.0,4
0.7, -15.35, 85.4, -7.4, 85.0, -17.0, -15.4, -15.8, 1034.2, 0.0, -17.0, 895.0, 0.0,2022-01-25 04:00:00, None, 895.0,4
0.7, -15.19, 87.7, -7.4, 88.0, -16.0, -15.2, -16.0, 1034.5, 0.0, -16.0, 895.0, 0.0,2022-01-25 05:00:00, None, 895.0,4
0.7, -13.94, 87.5, -7.4, 88.0, -15.0, -13.9, -16.0, 1034.6, 0.0, -15.0, 895.0, 0.0,2022-01-25 06:00:00, None, 895.0,4
0.7, -12.52, 88.2, -12.5, 88.0, -14.0, -12.5, -14.0, 1034.6, 0.0, -14.0, 895.0, 0.0,2022-01-25 07:00:00, None, 895.0,4
0.7, -11.7, 88.6, -11.6, 89.0, -13.0, -11.7, -14.0, 1033.5, 0.0, -13.0, 894.0, 0.0,2022-01-25 08:00:00, None, 894.0,4
0.5, -10.43, 88.1, -10.3, 88.0, -12.0, -10.4, -14.0, 1033.5, 0.0, -12.0, 894.0, 0.0,2022-01-25 09:00:00, None, 894.0,4
0.0, -8.68, 88.3, -8.6, 88.0, -10.0, -8.7, -14.0, 1033.4, 0.0, -10.0, 894.0, 0.0,2022-01-25 10:00:00, None, 894.0,4
0.0, -6.419, 85.5, -6.4, 86.0, -8.0, -6.4, -14.0, 1031.9, 0.0, -8.0, 893.0, 0.0,2022-01-25 11:00:00, None, 893.0,4
0.0, -4.74, 87.0, -4.7, 87.0, -6.0, -4.7, -14.0, 1031.7, 0.0, -6.0, 893.0, 0.0,2022-01-25 12:00:00, None, 893.0,4
0.0, -4.512, 85.4, -4.1, 85.0, -6.0, -4.5, -14.0, 1030.6, 0.0, -6.0, 892.0, 0.0,2022-01-25 13:00:00, None, 892.0,4
0.0, -4.674, 83.9, -4.1, 84.0, -6.0, -4.7, -14.0, 1029.6, 0.0, -6.0, 891.0, 0.0,2022-01-25 14:00:00, None, 891.0,4
0.0, -4.874, 87.5, -4.1, 88.0, -7.0, -4.9, -14.0, 1029.7, 0.0, -7.0, 891.0, 0.0,2022-01-25 15:00:00, None, 891.0,4
0.0, -5.113, 88.6, -4.1, 89.0, -6.0, -5.1, -14.0, 1029.8, 0.0, -6.0, 891.0, 0.0,2022-01-25 16:00:00, None, 891.0,4
0.0, -5.263, 89.4, -4.1, 89.0, -6.0, -5.3, -14.0, 1029.8, 0.0, -6.0, 891.0, 0.0,2022-01-25 17:00:00, None, 891.0,4
0.0, -5.461, 90.6, -4.1, 91.0, -7.0, -5.5, -14.0, 1028.5, 0.0, -7.0, 890.0, 0.0,2022-01-25 18:00:00, None, 890.0,4
0.0, -5.644, 90.1, -5.3, 90.0, -7.0, -5.6, -5.7, 1028.3, 0.0, -7.0, 890.0, 0.0,2022-01-25 19:00:00, None, 890.0,4
0.0, -6.172, 81.2, -5.3, 81.0, -9.0, -6.2, -6.3, 1027.1, 0.0, -9.0, 889.0, 0.0,2022-01-25 20:00:00, None, 889.0,4
0.0, -6.615, 80.3, -5.3, 80.0, -9.0, -6.6, -6.6, 1026.9, 0.0, -9.0, 889.0, 0.0,2022-01-25 21:00:00, None, 889.0,4
0.0, -6.741, 83.2, -5.3, 83.0, -9.0, -6.7, -6.8, 1026.7, 0.0, -9.0, 889.0, 0.0,2022-01-25 22:00:00, None, 889.0,4
0.0, -6.756, 85.3, -5.3, 85.0, -9.0, -6.8, -7.0, 1026.3, 0.0, -9.0, 889.0, 0.0,2022-01-25 23:00:00, None, 889.0,4
0.0, -6.799, 85.0, -5.3, 85.0, -9.0, -6.8, -7.0, 1026.0, 0.0, -9.0, 889.0, 0.0,2022-01-26 00:00:00, None, 889.0,4
0.0, -6.833, 86.4, -5.3, 86.0, -9.0, -6.8, -7.0, 1026.0, 0.0, -9.0, 889.0, 0.0,2022-01-26 01:00:00, None, 889.0,4
0.0, -6.875, 86.4, -5.3, 86.0, -8.0, -6.9, -7.0, 1026.0, 0.0, -8.0, 889.0, 0.0,2022-01-26 02:00:00, None, 889.0,4
0.0, -6.769, 85.5, -5.3, 86.0, -9.0, -6.8, -7.0, 1026.1, 0.0, -9.0, 889.0, 0.0,2022-01-26 03:00:00, None, 889.0,4
0.0, -6.872, 86.3, -5.3, 86.0, -8.0, -6.9, -7.0, 1027.3, 0.0, -8.0, 890.0, 0.0,2022-01-26 04:00:00, None, 890.0,4
0.0, -6.873, 84.8, -5.3, 85.0, -9.0, -6.9, -7.0, 1027.3, 0.0, -9.0, 890.0, 0.0,2022-01-26 05:00:00, None, 890.0,4
0.0, -6.888, 87.5, -5.3, 88.0, -9.0, -6.9, -7.0, 1027.3, 0.0, -9.0, 890.0, 0.0,2022-01-26 06:00:00, None, 890.0,4
0.0, -7.022, 84.1, -6.8, 84.0, -9.0, -7.0, -7.1, 1028.5, 0.0, -9.0, 891.0, 0.0,2022-01-26 07:00:00, None, 891.0,4
0.0, -6.834, 86.4, -6.7, 86.0, -9.0, -6.8, -7.2, 1028.6, 0.0, -9.0, 891.0, 0.0,2022-01-26 08:00:00, None, 891.0,4
0.0, -6.528, 82.8, -6.5, 83.0, -9.0, -6.5, -7.2, 1028.6, 0.0, -9.0, 891.0, 0.0,2022-01-26 09:00:00, None, 891.0,4
0.0, -6.373, 79.41, -6.2, 79.0, -9.0, -6.4, -7.2, 1029.8, 0.0, -9.0, 892.0, 0.0,2022-01-26 10:00:00, None, 892.0,4
0.0, -4.822, 73.0, -4.8, 73.0, -9.0, -4.8, -7.2, 1029.5, 0.0, -9.0, 892.0, 0.0,2022-01-26 11:00:00, None, 892.0,4
0.0, -4.011, 75.3, -3.7, 75.0, -7.0, -4.0, -7.2, 1028.2, 0.0, -7.0, 891.0, 0.0,2022-01-26 12:00:00, None, 891.0,4
0.0, -3.862, 74.64, -3.7, 75.0, -7.0, -3.9, -7.2, 1029.4, 0.0, -7.0, 892.0, 0.0,2022-01-26 13:00:00, None, 892.0,4
0.0, -3.745, 73.73, -3.6, 74.0, -7.0, -3.7, -7.2, 1029.3, 0.0, -7.0, 892.0, 0.0,2022-01-26 14:00:00, None, 892.0,4
0.0, -3.761, 75.5, -3.5, 76.0, -7.0, -3.8, -7.2, 1030.5, 0.0, -7.0, 893.0, 0.0,2022-01-26 15:00:00, None, 893.0,4
0.0, -3.963, 77.14, -3.5, 77.0, -7.0, -4.0, -7.2, 1031.7, 0.0, -7.0, 894.0, 0.0,2022-01-26 16:00:00, None, 894.0,4
0.0, -4.524, 74.42, -3.5, 74.0, -8.0, -4.5, -7.2, 1032.9, 0.0, -8.0, 895.0, 0.0,2022-01-26 17:00:00, None, 895.0,4
0.0, -4.891, 75.42, -3.5, 75.0, -8.0, -4.9, -7.2, 1034.2, 0.0, -8.0, 896.0, 0.0,2022-01-26 18:00:00, None, 896.0,4
0.0, -5.331, 78.06, -4.9, 78.0, -8.0, -5.3, -5.3, 1034.2, 0.0, -8.0, 896.0, 0.0,2022-01-26 19:00:00, None, 896.0,4
0.0, -5.898, 74.72, -4.9, 75.0, -9.0, -5.9, -5.9, 1035.5, 0.0, -9.0, 897.0, 0.0,2022-01-26 20:00:00, None, 897.0,4
0.0, -6.653, 77.86, -4.9, 78.0, -9.0, -6.7, -6.6, 1036.7, 0.0, -9.0, 898.0, 0.0,2022-01-26 21:00:00, None, 898.0,4
0.0, -7.491, 77.66, -4.9, 78.0, -10.0, -7.5, -7.6, 1038.0, 0.0, -10.0, 899.0, 0.0,2022-01-26 22:00:00, None, 899.0,4
0.0, -10.19, 85.4, -4.9, 85.0, -12.0, -10.2, -10.0, 1039.3, 0.0, -12.0, 900.0, 0.0,2022-01-26 23:00:00, None, 900.0,4
0.0, -12.21, 88.4, -4.9, 88.0, -14.0, -12.2, -12.2, 1039.5, 0.0, -14.0, 900.0, 0.0,2022-01-27 00:00:00, None, 900.0,4
0.0, -13.44, 89.5, -4.9, 90.0, -15.0, -13.4, -13.5, 1039.7, 0.0, -15.0, 900.0, 0.0,2022-01-27 01:00:00, None, 900.0,4
0.0, -14.75, 88.5, -4.9, 89.0, -16.0, -14.8, -14.9, 1041.0, 0.0, -16.0, 901.0, 0.0,2022-01-27 02:00:00, None, 901.0,4
0.0, -13.75, 87.1, -4.9, 87.0, -15.0, -13.8, -15.1, 1040.9, 0.0, -15.0, 901.0, 0.0,2022-01-27 03:00:00, None, 901.0,4
0.0, -12.7, 86.8, -4.9, 87.0, -14.0, -12.7, -15.1, 1040.7, 0.0, -14.0, 901.0, 0.0,2022-01-27 04:00:00, None, 901.0,4
0.0, -12.13, 85.2, -4.9, 85.0, -14.0, -12.1, -15.1, 1041.9, 0.0, -14.0, 902.0, 0.0,2022-01-27 05:00:00, None, 902.0,4
0.0, -11.54, 82.7, -4.9, 83.0, -14.0, -11.5, -15.1, 1041.8, 0.0, -14.0, 902.0, 0.0,2022-01-27 06:00:00, None, 902.0,4
0.0, -11.26, 82.5, -11.1, 83.0, -13.0, -11.3, -11.7, 1041.9, 0.0, -13.0, 902.0, 0.0,2022-01-27 07:00:00, None, 902.0,4
0.0, -10.92, 82.5, -10.8, 83.0, -13.0, -10.9, -11.7, 1041.9, 0.0, -13.0, 902.0, 0.0,2022-01-27 08:00:00, None, 902.0,4
0.0, -10.21, 80.3, -10.2, 80.0, -12.0, -10.2, -11.7, 1041.9, 0.0, -12.0, 902.0, 0.0,2022-01-27 09:00:00, None, 902.0,4
0.0, -9.49, 78.17, -9.5, 78.0, -12.0, -9.5, -11.7, 1041.9, 0.0, -12.0, 902.0, 0.0,2022-01-27 10:00:00, None, 902.0,4
0.0, -7.806, 73.77, -7.9, 74.0, -11.0, -7.8, -11.7, 1042.1, 0.0, -11.0, 902.0, 0.0,2022-01-27 11:00:00, None, 902.0,4
0.0, -6.586, 74.06, -6.5, 74.0, -10.0, -6.6, -11.7, 1041.1, 0.0, -10.0, 901.0, 0.0,2022-01-27 12:00:00, None, 901.0,4
0.0, -6.234, 76.19, -6.2, 76.0, -9.0, -6.2, -11.7, 1041.2, 0.0, -9.0, 901.0, 0.0,2022-01-27 13:00:00, None, 901.0,4
0.0, -6.174, 75.09, -6.0, 75.0, -9.0, -6.2, -11.7, 1041.4, 0.0, -9.0, 901.0, 0.0,2022-01-27 14:00:00, None, 901.0,4
0.0, -6.032, 74.55, -5.9, 75.0, -10.0, -6.0, -11.7, 1041.2, 0.0, -10.0, 901.0, 0.0,2022-01-27 15:00:00, None, 901.0,4
0.0, -6.223, 74.63, -5.9, 75.0, -10.0, -6.2, -11.7, 1041.1, 0.0, -10.0, 901.0, 0.0,2022-01-27 16:00:00, None, 901.0,4
0.0, -6.56, 77.49, -5.9, 77.0, -10.0, -6.6, -11.7, 1042.2, 0.0, -10.0, 902.0, 0.0,2022-01-27 17:00:00, None, 902.0,4
0.0, -6.979, 73.13, -5.9, 73.0, -10.0, -7.0, -11.7, 1041.0, 0.0, -10.0, 901.0, 0.0,2022-01-27 18:00:00, None, 901.0,4
0.0, -7.295, 74.43, -6.9, 74.0, -10.0, -7.3, -7.3, 1042.2, 0.0, -10.0, 902.0, 0.0,2022-01-27 19:00:00, None, 902.0,4
0.0, -7.578, 74.02, -6.9, 74.0, -11.0, -7.6, -7.6, 1042.2, 0.0, -11.0, 902.0, 0.0,2022-01-27 20:00:00, None, 902.0,4
0.0, -7.909, 73.7, -6.9, 74.0, -11.0, -7.9, -7.9, 1042.1, 0.0, -11.0, 902.0, 0.0,2022-01-27 21:00:00, None, 902.0,4
0.0, -8.15, 79.34, -6.9, 79.0, -11.0, -8.2, -8.3, 1042.1, 0.0, -11.0, 902.0, 0.0,2022-01-27 22:00:00, None, 902.0,4
0.0, -8.44, 76.48, -6.9, 76.0, -12.0, -8.4, -8.5, 1041.8, 0.0, -12.0, 902.0, 0.0,2022-01-27 23:00:00, None, 902.0,4
0.0, -8.51, 76.7, -6.9, 77.0, -11.0, -8.5, -8.7, 1041.6, 0.0, -11.0, 902.0, 0.0,2022-01-28 00:00:00, None, 902.0,4
0.0, -8.94, 77.08, -6.9, 77.0, -12.0, -8.9, -9.0, 1040.5, 0.0, -12.0, 901.0, 0.0,2022-01-28 01:00:00, None, 901.0,4
0.0, -9.17, 75.69, -6.9, 76.0, -12.0, -9.2, -9.3, 1040.5, 0.0, -12.0, 901.0, 0.0,2022-01-28 02:00:00, None, 901.0,4
0.0, -9.39, 75.98, -6.9, 76.0, -12.0, -9.4, -9.6, 1040.5, 0.0, -12.0, 901.0, 0.0,2022-01-28 03:00:00, None, 901.0,4
0.0, -9.51, 76.84, -6.9, 77.0, -12.0, -9.5, -9.7, 1039.4, 0.0, -12.0, 900.0, 0.0,2022-01-28 04:00:00, None, 900.0,4
0.0, -9.72, 76.13, -6.9, 76.0, -13.0, -9.7, -9.8, 1039.5, 0.0, -13.0, 900.0, 0.0,2022-01-28 05:00:00, None, 900.0,4
0.0, -9.94, 76.48, -6.9, 76.0, -13.0, -9.9, -10.0, 1039.6, 0.0, -13.0, 900.0, 0.0,2022-01-28 06:00:00, None, 900.0,4
0.0, -10.15, 75.83, -9.8, 76.0, -13.0, -10.2, -10.2, 1038.6, 0.0, -13.0, 899.0, 0.0,2022-01-28 07:00:00, None, 899.0,4
0.0, -10.11, 75.92, -9.8, 76.0, -13.0, -10.1, -10.4, 1038.6, 0.0, -13.0, 899.0, 0.0,2022-01-28 08:00:00, None, 899.0,4
0.0, -9.96, 75.87, -9.8, 76.0, -13.0, -10.0, -10.4, 1038.6, 0.0, -13.0, 899.0, 0.0,2022-01-28 09:00:00, None, 899.0,4
0.0, -9.16, 72.51, -9.1, 73.0, -13.0, -9.2, -10.4, 1038.5, 0.0, -13.0, 899.0, 0.0,2022-01-28 10:00:00, None, 899.0,4
0.0, -7.655, 66.33, -7.4, 66.0, -12.0, -7.7, -10.4, 1037.2, 0.0, -12.0, 898.0, 0.0,2022-01-28 11:00:00, None, 898.0,4
0.0, -6.223, 68.19, -6.1, 68.0, -10.0, -6.2, -10.4, 1035.8, 0.0, -10.0, 897.0, 0.0,2022-01-28 12:00:00, None, 897.0,4
0.0, -6.115, 71.66, -5.2, 72.0, -10.0, -6.1, -10.4, 1034.7, 0.0, -10.0, 896.0, 0.0,2022-01-28 13:00:00, None, 896.0,4
