RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
95.6, None, None, None, 0.843, 202.3, -3.0, -2.8, None, None, None, None, None, 98.0, None, 98.2, None, None, -2.8, None, -2.5, 96.0, None, 47.32, None, -2.8, 0.3, 0.0,2022-01-22 21:00:00,4
95.5, None, None, None, 0.397, 237.4, -3.0, -2.9, None, None, None, None, None, 98.0, None, 98.0, None, None, -2.9, None, -2.5, 96.0, None, 25.74, None, -2.9, 0.0, 0.0,2022-01-22 22:00:00,4
95.4, None, None, None, 1.184, 178.0, -4.0, -3.1, None, None, None, None, None, 98.0, None, 98.1, None, None, -3.15, None, -2.5, 95.0, None, 34.65, None, -3.2, 0.0, 0.0,2022-01-22 23:00:00,4
95.4, None, None, None, 1.527, 191.8, -4.0, -3.4, None, None, None, None, None, 98.0, None, 97.7, None, None, -3.364, None, -2.5, 95.0, None, 43.99, None, -3.4, -0.2, 0.0,2022-01-23 00:00:00,4
95.4, None, None, None, 1.953, 148.4, -4.0, -3.4, None, None, None, None, None, 99.0, None, 98.6, None, None, -3.329, None, -2.5, 95.0, None, 36.93, None, -3.3, 0.4, 1.0,2022-01-23 01:00:00,4
95.3, None, None, None, 3.847, 152.7, -4.0, -3.6, None, None, None, None, None, 99.0, None, 98.5, None, None, -3.525, None, -2.5, 95.0, None, 29.76, None, -3.5, 0.0, 0.0,2022-01-23 02:00:00,4
95.2, None, None, None, 2.588, 152.4, -4.0, -3.6, None, None, None, None, None, 98.0, None, 98.4, None, None, -3.621, None, -2.5, 95.0, None, 28.43, None, -3.6, 0.0, 0.0,2022-01-23 03:00:00,4
95.1, None, None, None, 1.541, 208.7, -4.0, -3.8, None, None, None, None, None, 98.0, None, 98.4, None, None, -3.707, None, -2.5, 95.0, None, 52.79, None, -3.7, 0.2, 0.0,2022-01-23 04:00:00,4
94.9, None, None, None, 0.201, 114.5, -4.0, -3.8, None, None, None, None, None, 98.0, None, 98.3, None, None, -3.712, None, -2.5, 95.0, None, 55.39, None, -3.7, 0.0, 0.0,2022-01-23 05:00:00,4
94.9, None, None, None, 0.646, 152.0, -4.0, -3.9, None, None, None, None, None, 98.0, None, 98.3, None, None, -3.883, None, -2.5, 95.0, None, 33.89, None, -3.9, -0.2, 0.0,2022-01-23 06:00:00,4
95.3, None, None, None, 3.939, 157.7, -4.0, -3.9, None, None, None, None, None, 98.0, None, 98.4, None, None, -3.65, None, -3.6, 95.0, None, 28.54, None, -3.7, 0.0, 0.0,2022-01-23 07:00:00,4
95.1, None, None, None, 1.521, 175.4, -4.0, -3.9, None, None, None, None, None, 98.0, None, 98.4, None, None, -3.665, None, -3.6, 95.0, None, 38.61, None, -3.7, 0.3, 0.0,2022-01-23 08:00:00,4
95.0, None, None, None, 0.702, 196.6, -4.0, -3.9, None, None, None, None, None, 99.0, None, 98.5, None, None, -3.737, None, -3.6, 95.0, None, 35.3, None, -3.7, 0.1, 0.0,2022-01-23 09:00:00,4
95.4, None, None, None, 2.8, 166.5, -4.0, -3.9, None, None, None, None, None, 98.0, None, 98.4, None, None, -3.471, None, -3.5, 95.0, None, 48.15, None, -3.5, -0.1, 0.0,2022-01-23 10:00:00,4
95.7, None, None, None, 4.81, 130.4, -4.0, -3.9, None, None, None, None, None, 98.0, None, 98.2, None, None, -3.321, None, -3.2, 96.0, None, 26.89, None, -3.3, 0.1, 0.0,2022-01-23 11:00:00,4
95.5, None, None, None, 3.973, 120.8, -4.0, -3.9, None, None, None, None, None, 98.0, None, 98.1, None, None, -3.281, None, -3.2, 96.0, None, 30.73, None, -3.3, 0.2, 0.0,2022-01-23 12:00:00,4
95.5, None, None, None, 1.32, 133.2, -3.0, -3.9, None, None, None, None, None, 98.0, None, 98.0, None, None, -2.813, None, -2.8, 96.0, None, 43.44, None, -2.8, 0.1, 0.0,2022-01-23 13:00:00,4
95.6, None, None, None, 1.362, 127.2, -3.0, -3.9, None, None, None, None, None, 98.0, None, 97.9, None, None, -2.726, None, -2.5, 96.0, None, 42.67, None, -2.7, -0.1, 0.0,2022-01-23 14:00:00,4
95.7, None, None, None, 0.448, 139.8, -3.0, -3.9, None, None, None, None, None, 98.0, None, 97.9, None, None, -2.557, None, -2.5, 96.0, None, 63.84, None, -2.6, 0.2, 0.0,2022-01-23 15:00:00,4
95.6, None, None, None, 0.672, 106.5, -3.0, -3.9, None, None, None, None, None, 98.0, None, 97.7, None, None, -2.752, None, -2.4, 96.0, None, 26.7, None, -2.8, -0.3, 0.0,2022-01-23 16:00:00,4
95.3, None, None, None, 0.33, 106.8, -4.0, -3.9, None, None, None, None, None, 98.0, None, 97.8, None, None, -3.176, None, -2.4, 95.0, None, 19.19, None, -3.2, 0.0, 0.0,2022-01-23 17:00:00,4
95.2, None, None, None, 0.237, 82.1, -4.0, -3.9, None, None, None, None, None, 98.0, None, 97.7, None, None, -3.371, None, -2.4, 95.0, None, 10.39, None, -3.4, 0.0, 0.0,2022-01-23 18:00:00,4
95.1, None, None, None, 0.245, 39.68, -4.0, -3.6, None, None, None, None, None, 98.0, None, 97.7, None, None, -3.567, None, -3.4, 95.0, None, 34.28, None, -3.6, -0.1, 0.0,2022-01-23 19:00:00,4
95.1, None, None, None, 0.241, 112.3, -4.0, -3.7, None, None, None, None, None, 98.0, None, 97.7, None, None, -3.695, None, -3.4, 95.0, None, 32.74, None, -3.7, 0.0, 0.0,2022-01-23 20:00:00,4
94.9, None, None, None, 0.172, 87.8, -4.0, -3.9, None, None, None, None, None, 98.0, None, 97.5, None, None, -3.863, None, -3.4, 95.0, None, 13.69, None, -3.9, 0.1, 0.0,2022-01-23 21:00:00,4
94.7, None, None, None, 0.225, 150.5, -5.0, -4.0, None, None, None, None, None, 97.0, None, 97.4, None, None, -3.98, None, -3.4, 95.0, None, 2.384, None, -4.0, 0.0, 0.0,2022-01-23 22:00:00,4
94.8, None, None, None, 0.203, 126.2, -5.0, -4.2, None, None, None, None, None, 97.0, None, 97.4, None, None, -4.202, None, -3.4, 95.0, None, 49.73, None, -4.2, -0.1, 0.0,2022-01-23 23:00:00,4
94.5, None, None, None, 0.338, 225.1, -5.0, -4.5, None, None, None, None, None, None, None, 97.3, None, None, -4.542, None, -3.4, 95.0, None, 40.47, None, -4.5, None, None,2022-01-24 00:00:00,4
94.3, None, None, None, 0.422, 269.2, -6.0, -4.8, None, None, None, None, None, 97.0, None, 97.0, None, None, -4.791, None, -3.4, 94.0, None, 28.8, None, -4.8, 0.1, 0.0,2022-01-24 01:00:00,4
94.2, None, None, None, 0.847, 267.7, -6.0, -5.1, None, None, None, None, None, 97.0, None, 96.8, None, None, -5.058, None, -3.4, 94.0, None, 28.27, None, -5.1, 0.0, 0.0,2022-01-24 02:00:00,4
94.1, None, None, None, 0.299, 276.2, -6.0, -5.1, None, None, None, None, None, 97.0, None, 96.8, None, None, -5.092, None, -3.4, 94.0, None, 15.79, None, -5.1, 0.0, 0.0,2022-01-24 03:00:00,4
94.2, None, None, None, 0.122, 33.83, -6.0, -5.2, None, None, None, None, None, 97.0, None, 96.7, None, None, -5.104, None, -3.4, 94.0, None, 46.73, None, -5.1, -0.1, 0.0,2022-01-24 04:00:00,4
94.3, None, None, None, 0.552, 137.6, -6.0, -5.2, None, None, None, None, None, 97.0, None, 96.6, None, None, -4.994, None, -3.4, 94.0, None, 60.15, None, -5.0, 0.1, 0.0,2022-01-24 05:00:00,4
94.1, None, None, None, 0.492, 78.4, -6.0, -5.2, None, None, None, None, None, 97.0, None, 96.6, None, None, -5.007, None, -3.4, 94.0, None, 9.6, None, -5.0, 0.1, 0.0,2022-01-24 06:00:00,4
94.2, None, None, None, 0.077, 80.2, -6.0, -5.2, None, None, None, None, None, 97.0, None, 96.5, None, None, -5.124, None, -5.0, 94.0, None, 17.01, None, -5.1, -0.1, 0.0,2022-01-24 07:00:00,4
94.3, None, None, None, 0.062, 169.8, -6.0, -5.2, None, None, None, None, None, 96.0, None, 96.4, None, None, -5.007, None, -5.0, 94.0, None, 40.28, None, -5.0, 0.1, 0.0,2022-01-24 08:00:00,4
94.7, None, None, None, 0.095, 141.5, -5.0, -5.2, None, None, None, None, None, 96.0, None, 95.9, None, None, -4.186, None, -4.2, 95.0, None, 30.13, None, -4.2, 0.5, -1.0,2022-01-24 09:00:00,4
94.8, None, None, None, 0.487, 98.9, None, None, None, None, None, None, None, None, None, 96.5, None, None, -3.813, None, None, None, None, 14.33, None, None, None, None,2022-01-24 10:00:00,4
95.4, None, None, None, 0.696, 104.9, -3.0, -5.2, None, None, None, None, None, 97.0, None, 96.5, None, None, -2.662, None, -2.6, 95.0, None, 26.88, None, -2.7, 0.4, 0.0,2022-01-24 11:00:00,4
95.5, None, None, None, 1.09, 133.1, -3.0, -5.2, None, None, None, None, None, 96.0, None, 96.4, None, None, -2.337, None, -2.3, 96.0, None, 33.12, None, -2.3, 0.0, 0.0,2022-01-24 12:00:00,4
96.0, None, None, None, 0.258, 138.9, None, None, None, None, None, None, None, None, None, 96.6, None, None, -1.919, None, None, None, None, 31.8, None, None, None, None,2022-01-24 13:00:00,4
96.6, None, None, None, 0.589, 180.3, None, None, None, None, None, None, None, None, None, 96.7, None, None, -1.181, None, None, None, None, 46.17, None, None, None, None,2022-01-24 14:00:00,4
96.6, None, None, None, 0.208, 147.3, -2.0, -5.2, None, None, None, None, None, 97.0, None, 96.6, None, None, -1.211, None, -0.9, 97.0, None, 65.91, None, -1.2, -0.1, 0.0,2022-01-24 15:00:00,4
96.5, None, None, None, 0.354, 337.8, -2.0, -5.2, None, None, None, None, None, 97.0, None, 96.5, None, None, -1.873, None, -0.9, 97.0, None, 60.02, None, -1.9, -0.2, 0.0,2022-01-24 16:00:00,4
95.7, None, None, None, 1.148, 72.49, -4.0, -5.2, None, None, None, None, None, 96.0, None, 96.3, None, None, -3.048, None, -0.9, 96.0, None, 68.26, None, -3.0, -0.3, 0.0,2022-01-24 17:00:00,4
95.5, None, None, None, 2.933, 289.0, -3.0, -5.2, None, None, None, None, None, 96.0, None, 96.2, None, None, -2.938, None, -0.9, 96.0, None, 14.35, None, -2.9, 0.3, 0.0,2022-01-24 18:00:00,4
95.1, None, None, None, 2.709, 278.1, -5.0, -4.0, None, None, None, None, None, 96.0, None, 96.1, None, None, -4.048, None, -2.9, 95.0, None, 7.263, None, -4.0, -0.3, 0.0,2022-01-24 19:00:00,4
95.1, None, None, None, 3.28, 283.0, -5.0, -4.4, None, None, None, None, None, 96.0, None, 96.0, None, None, -4.246, None, -2.9, 95.0, None, 4.858, None, -4.2, 0.1, 0.0,2022-01-24 20:00:00,4
94.6, None, None, None, 3.472, 284.1, -6.0, -5.1, None, None, None, None, None, 96.0, None, 95.9, None, None, -4.909, None, -2.9, 95.0, None, 5.94, None, -4.9, -0.1, 0.0,2022-01-24 21:00:00,4
94.0, None, None, None, 3.547, 288.8, -6.0, -5.7, None, None, None, None, None, 96.0, None, 95.6, None, None, -5.673, None, -2.9, 94.0, None, 6.059, None, -5.7, -0.2, 0.0,2022-01-24 22:00:00,4
94.0, None, None, None, 3.505, 287.0, -6.0, -6.0, None, None, None, None, None, 96.0, None, 95.5, None, None, -5.547, None, -2.9, 94.0, None, 6.605, None, -5.5, 0.2, 0.0,2022-01-24 23:00:00,4
94.1, None, None, None, 2.556, 286.3, -6.0, -6.0, None, None, None, None, None, 96.0, None, 95.6, None, None, -5.39, None, -2.9, 94.0, None, 3.014, None, -5.4, 0.1, 0.0,2022-01-25 00:00:00,4
94.7, None, None, None, 1.315, 290.2, -5.0, -6.0, None, None, None, None, None, 96.0, None, 95.5, None, None, -4.554, None, -2.9, 95.0, None, 1.793, None, -4.6, 0.2, 0.0,2022-01-25 01:00:00,4
95.1, None, None, None, 0.908, 278.6, -5.0, -6.0, None, None, None, None, None, 96.0, None, 95.5, None, None, -4.302, None, -2.9, 95.0, None, 4.248, None, -4.3, -0.1, 0.0,2022-01-25 02:00:00,4
94.4, None, None, None, 0.228, 209.0, -5.0, -6.0, None, None, None, None, None, 96.0, None, 95.5, None, None, -4.489, None, -2.9, 94.0, None, 54.76, None, -4.5, 0.1, 0.0,2022-01-25 03:00:00,4
94.4, None, None, None, 0.059, 230.8, -5.0, -6.0, None, None, None, None, None, None, None, 95.4, None, None, -4.68, None, -2.9, 94.0, None, 8.49, None, -4.7, 0.0, None,2022-01-25 04:00:00,4
94.4, None, None, None, 0.298, 238.4, -5.0, -6.0, None, None, None, None, None, 95.0, None, 95.4, None, None, -4.766, None, -2.9, 94.0, None, 0.103, None, -4.8, 0.0, 0.0,2022-01-25 05:00:00,4
94.5, None, None, None, 0.025, 234.9, -5.0, -6.0, None, None, None, None, None, 95.0, None, 95.3, None, None, -4.642, None, -2.9, 95.0, None, 8.84, None, -4.6, -0.1, 0.0,2022-01-25 06:00:00,4
94.4, None, None, None, 0.061, 232.6, -5.0, -4.7, None, None, None, None, None, 95.0, None, 95.2, None, None, -4.62, None, -4.6, 94.0, None, 24.04, None, -4.6, 0.1, 0.0,2022-01-25 07:00:00,4
94.3, None, None, None, 0.156, 200.2, -6.0, -4.9, None, None, None, None, None, 95.0, None, 94.9, None, None, -4.948, None, -4.6, 94.0, None, 41.47, None, -4.9, -0.2, 0.0,2022-01-25 08:00:00,4
94.6, None, None, None, 0.09, 177.3, -5.0, -5.0, None, None, None, None, None, 95.0, None, 94.8, None, None, -4.528, None, -4.5, 95.0, None, 34.73, None, -4.5, 0.3, 0.0,2022-01-25 09:00:00,4
94.7, None, None, None, 0.678, 127.0, -5.0, -5.0, None, None, None, None, None, 94.0, None, 94.4, None, None, -4.529, None, -4.5, 95.0, None, 27.71, None, -4.5, -0.1, 0.0,2022-01-25 10:00:00,4
94.9, None, None, None, 1.819, 145.7, -5.0, -5.0, None, None, None, None, None, 94.0, None, 94.1, None, None, -4.399, None, -4.3, 95.0, None, 39.73, None, -4.4, -0.1, 0.0,2022-01-25 11:00:00,4
94.8, None, None, None, 3.719, 144.1, -5.0, -5.0, None, None, None, None, None, 94.0, None, 93.7, None, None, -4.339, None, -4.2, 95.0, None, 30.46, None, -4.3, 0.0, 0.0,2022-01-25 12:00:00,4
95.1, None, None, None, 4.263, 127.9, -5.0, -5.0, None, None, None, None, None, 93.0, None, 93.3, None, None, -4.186, None, -4.2, 95.0, None, 26.34, None, -4.2, 0.1, 0.0,2022-01-25 13:00:00,4
95.1, None, None, None, 3.547, 116.7, -5.0, -5.0, None, None, None, None, None, 93.0, None, 93.3, None, None, -4.048, None, -4.0, 95.0, None, 29.05, None, -4.0, 0.1, 0.0,2022-01-25 14:00:00,4
95.2, None, None, None, 3.656, 132.2, -5.0, -5.0, None, None, None, None, None, 94.0, None, 93.9, None, None, -4.054, None, -4.0, 95.0, None, 30.98, None, -4.1, -0.2, 1.0,2022-01-25 15:00:00,4
95.1, None, None, None, 4.002, 136.0, -5.0, -5.0, None, None, None, None, None, 94.0, None, 93.6, None, None, -4.157, None, -4.0, 95.0, None, 32.62, None, -4.2, 0.1, 0.0,2022-01-25 16:00:00,4
95.1, None, None, None, 4.403, 129.7, -5.0, -5.0, None, None, None, None, None, 94.0, None, 93.6, None, None, -4.141, None, -4.0, 95.0, None, 35.07, None, -4.1, 0.0, 0.0,2022-01-25 17:00:00,4
95.1, None, None, None, 3.066, 158.4, -5.0, -5.0, None, None, None, None, None, 94.0, None, 93.5, None, None, -4.242, None, -4.0, 95.0, None, 31.71, None, -4.2, -0.1, 0.0,2022-01-25 18:00:00,4
95.1, None, None, None, 4.816, 128.1, -5.0, -4.3, None, None, None, None, None, 94.0, None, None, None, None, -4.289, None, -4.2, 95.0, None, 29.11, None, -4.3, 0.1, 0.0,2022-01-25 19:00:00,4
95.1, None, None, None, 5.346, 127.4, -5.0, -4.4, None, None, None, None, None, 94.0, None, None, None, None, -4.425, None, -4.2, 95.0, None, 26.02, None, -4.4, -0.1, 0.0,2022-01-25 20:00:00,4
95.0, None, None, None, 3.734, 128.1, -5.0, -4.4, None, None, None, None, None, 95.0, None, 94.7, None, None, -4.436, None, -4.2, 95.0, None, 25.99, None, -4.4, 0.1, 2.0,2022-01-25 21:00:00,4
94.9, None, None, None, 4.311, 134.0, -5.0, -4.5, None, None, None, None, None, 94.0, None, 94.4, None, None, -4.482, None, -4.2, 95.0, None, 28.36, None, -4.5, 0.1, 0.0,2022-01-25 22:00:00,4
94.4, None, None, None, 2.235, 152.9, -6.0, -4.9, None, None, None, None, None, 94.0, None, 94.3, None, None, -4.871, None, -4.2, 94.0, None, 48.29, None, -4.9, 0.1, 0.0,2022-01-25 23:00:00,4
94.7, None, None, None, 2.41, 144.1, -5.0, -4.9, None, None, None, None, None, 94.0, None, 94.3, None, None, -4.745, None, -4.2, 95.0, None, 27.0, None, -4.7, -0.1, 0.0,2022-01-26 00:00:00,4
94.3, None, None, None, 0.451, 157.9, -6.0, -4.9, None, None, None, None, None, 94.0, None, 94.2, None, None, -4.898, None, -4.2, 94.0, None, 18.48, None, -4.9, 0.1, 0.0,2022-01-26 01:00:00,4
94.4, None, None, None, 0.532, 166.9, -6.0, -5.0, None, None, None, None, None, 94.0, None, 94.1, None, None, -4.861, None, -4.2, 94.0, None, 38.49, None, -4.9, -0.1, 0.0,2022-01-26 02:00:00,4
94.3, None, None, None, 0.38, 144.3, -6.0, -5.0, None, None, None, None, None, 94.0, None, 94.1, None, None, -5.007, None, -4.2, 94.0, None, 20.01, None, -5.0, 0.1, 0.0,2022-01-26 03:00:00,4
94.2, None, None, None, 0.006, 100.3, -6.0, -5.1, None, None, None, None, None, 94.0, None, 94.0, None, None, -5.007, None, -4.2, 94.0, None, 30.54, None, -5.0, 0.0, 0.0,2022-01-26 04:00:00,4
94.2, None, None, None, 0.0, 84.6, -6.0, -5.1, None, None, None, None, None, 94.0, None, 94.0, None, None, -5.055, None, -4.2, 94.0, None, 0.108, None, -5.1, 0.0, 0.0,2022-01-26 05:00:00,4
94.2, None, None, None, 0.0, 84.7, -6.0, -5.1, None, None, None, None, None, 94.0, None, 93.9, None, None, -5.007, None, -4.2, 94.0, None, 0.0, None, -5.0, 0.0, 0.0,2022-01-26 06:00:00,4
94.2, None, None, None, 0.131, 88.9, -6.0, -5.1, None, None, None, None, None, 94.0, None, 93.9, None, None, -5.091, None, -4.9, 94.0, None, 2.882, None, -5.1, 0.0, 0.0,2022-01-26 07:00:00,4
94.1, None, None, None, 0.044, 108.7, -6.0, -5.3, None, None, None, None, None, 94.0, None, 93.9, None, None, -5.261, None, -4.9, 94.0, None, 55.72, None, -5.3, -0.1, 0.0,2022-01-26 08:00:00,4
94.2, None, None, None, 0.091, 283.7, -6.0, -5.3, None, None, None, None, None, 94.0, None, 93.8, None, None, -5.129, None, -4.9, 94.0, None, 49.41, None, -5.1, 0.2, 0.0,2022-01-26 09:00:00,4
94.3, None, None, None, 0.145, 130.9, -6.0, -5.3, None, None, None, None, None, 94.0, None, 93.6, None, None, -4.817, None, -4.8, 94.0, None, 17.8, None, -4.8, 0.1, 0.0,2022-01-26 10:00:00,4
94.1, None, None, None, 0.365, 99.3, -5.0, -5.3, None, None, None, None, None, 94.0, None, 93.5, None, None, -4.691, None, -4.5, 94.0, None, 31.19, None, -4.7, 0.1, 0.0,2022-01-26 11:00:00,4
94.8, None, None, None, 0.485, 99.1, -5.0, -5.3, None, None, None, None, None, 93.0, None, 93.2, None, None, -4.169, None, -4.2, 95.0, None, 45.94, None, -4.2, 0.1, 0.0,2022-01-26 12:00:00,4
94.6, None, None, None, 0.392, 74.29, -5.0, -5.3, None, None, None, None, None, 93.0, None, 93.2, None, None, -4.302, None, -4.0, 95.0, None, 34.08, None, -4.3, -0.2, 0.0,2022-01-26 13:00:00,4
94.6, None, None, None, 0.585, 82.5, -5.0, -5.3, None, None, None, None, None, 93.0, None, 92.9, None, None, -4.411, None, -4.0, 95.0, None, 39.91, None, -4.4, 0.0, 0.0,2022-01-26 14:00:00,4
94.4, None, None, None, 0.504, 87.9, -5.0, -5.3, None, None, None, None, None, 93.0, None, 92.9, None, None, -4.643, None, -4.0, 94.0, None, 38.25, None, -4.6, -0.1, 0.0,2022-01-26 15:00:00,4
94.2, None, None, None, 0.358, 90.1, -6.0, -5.3, None, None, None, None, None, 92.0, None, 92.1, None, None, -5.03, None, -4.0, 94.0, None, 40.26, None, -5.0, -0.1, -1.0,2022-01-26 16:00:00,4
94.1, None, None, None, 0.317, 119.2, -6.0, -5.4, None, None, None, None, None, 92.0, None, 92.0, None, None, -5.364, None, -4.0, 94.0, None, 40.48, None, -5.4, 0.0, 0.0,2022-01-26 17:00:00,4
94.1, None, None, None, 0.035, 36.04, -6.0, -5.4, None, None, None, None, None, 91.0, None, 90.8, None, None, -5.354, None, -4.0, 94.0, None, 7.814, None, -5.4, 0.1, -1.0,2022-01-26 18:00:00,4
94.0, None, None, None, 0.008, 42.62, -6.0, -5.4, None, None, None, None, None, 91.0, None, 90.5, None, None, -5.444, None, -5.3, 94.0, None, 2.28, None, -5.4, 0.0, 0.0,2022-01-26 19:00:00,4
93.9, None, None, None, 0.097, 13.24, -6.0, -5.6, None, None, None, None, None, 91.0, None, 90.7, None, None, -5.637, None, -5.3, 94.0, None, 57.89, None, -5.6, -0.1, 0.0,2022-01-26 20:00:00,4
