pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
0.0, -4.787, 95.9, -3.5, 96.0, -5.0, -4.8, -5.1, -5.0, 0.0, 0.0,2022-01-22 22:00:00, None,4
0.0, -5.073, 95.8, -3.5, 96.0, -5.0, -5.1, -5.1, -5.0, 0.0, 0.0,2022-01-22 23:00:00, None,4
0.0, -5.153, 95.9, -3.5, 96.0, -6.0, -5.2, -5.3, -6.0, 0.0, 0.0,2022-01-23 00:00:00, None,4
0.0, -5.445, 95.5, -3.5, 96.0, -6.0, -5.4, -5.4, -6.0, 0.0, 0.0,2022-01-23 01:00:00, None,4
0.0, -5.643, 95.2, -3.5, 95.0, -6.0, -5.6, -5.6, -6.0, 0.0, 0.0,2022-01-23 02:00:00, None,4
0.0, -5.525, 95.4, -3.5, 95.0, -6.0, -5.5, -5.7, -6.0, 0.0, 0.0,2022-01-23 03:00:00, None,4
0.0, -5.667, 95.3, -3.5, 95.0, -6.0, -5.7, -5.7, -6.0, 0.0, 0.0,2022-01-23 04:00:00, None,4
0.0, -5.86, 95.1, -3.5, 95.0, -6.0, -5.9, -6.0, -6.0, 0.0, 0.0,2022-01-23 05:00:00, None,4
0.0, -5.946, 95.0, -3.5, 95.0, -7.0, -5.9, -6.1, -7.0, 0.0, 0.0,2022-01-23 06:00:00, None,4
0.0, -6.046, 94.8, -5.9, 95.0, -7.0, -6.0, -6.1, -7.0, 0.0, 0.0,2022-01-23 07:00:00, None,4
0.0, -6.045, 94.7, -5.9, 95.0, -7.0, -6.0, -6.2, -7.0, 0.0, 0.0,2022-01-23 08:00:00, None,4
0.0, -6.149, 94.6, -5.9, 95.0, -7.0, -6.1, -6.4, -7.0, 0.0, 0.0,2022-01-23 09:00:00, None,4
0.0, -5.843, 94.7, -5.7, 95.0, -6.0, -5.8, -6.4, -6.0, 0.0, 0.0,2022-01-23 10:00:00, None,4
0.0, -5.526, 95.0, -5.5, 95.0, -6.0, -5.5, -6.4, -6.0, 0.0, 0.0,2022-01-23 11:00:00, None,4
0.0, -5.099, 95.1, -5.0, 95.0, -6.0, -5.1, -6.4, -6.0, 0.0, 0.0,2022-01-23 12:00:00, None,4
0.0, -4.31, 95.9, -4.3, 96.0, -5.0, -4.3, -6.4, -5.0, 0.0, 0.0,2022-01-23 13:00:00, None,4
0.0, -3.449, 96.5, -3.5, 97.0, -4.0, -3.4, -6.4, -4.0, 0.0, 0.0,2022-01-23 14:00:00, None,4
0.0, -2.823, 96.8, -2.7, 97.0, -3.0, -2.8, -6.4, -3.0, 0.0, 0.0,2022-01-23 15:00:00, None,4
0.0, -2.948, 97.0, -2.6, 97.0, -3.0, -2.9, -6.4, -3.0, 0.0, 0.0,2022-01-23 16:00:00, None,4
0.0, -3.649, 96.6, -2.6, 97.0, -4.0, -3.6, -6.4, -4.0, 0.0, 0.0,2022-01-23 17:00:00, None,4
0.0, -4.609, 95.7, -2.6, 96.0, -5.0, -4.6, -6.4, -5.0, 0.0, 0.0,2022-01-23 18:00:00, None,4
0.0, -5.05, 95.3, -4.4, 95.0, -6.0, -5.1, -5.1, -6.0, 0.0, 0.0,2022-01-23 19:00:00, None,4
0.0, -4.806, 95.6, -4.4, 96.0, -5.0, -4.8, -5.1, -5.0, 0.0, 0.0,2022-01-23 20:00:00, None,4
0.0, -4.656, 95.7, -4.4, 96.0, -5.0, -4.7, -5.1, -5.0, 0.0, 0.0,2022-01-23 21:00:00, None,4
0.0, -4.198, 96.1, -4.2, 96.0, -5.0, -4.2, -5.1, -5.0, 0.0, 0.0,2022-01-23 22:00:00, None,4
0.0, -4.256, 96.2, -4.1, 96.0, -5.0, -4.3, -5.1, -5.0, 0.0, 0.0,2022-01-23 23:00:00, None,4
0.0, -4.596, 96.0, -4.1, 96.0, -5.0, -4.6, -5.1, -5.0, 0.0, 0.0,2022-01-24 00:00:00, None,4
0.0, -5.14, 95.3, -4.1, 95.0, -6.0, -5.1, -5.1, -6.0, 0.0, 0.0,2022-01-24 01:00:00, None,4
0.0, -5.479, 95.2, -4.1, 95.0, -6.0, -5.5, -5.5, -6.0, 0.0, 0.0,2022-01-24 02:00:00, None,4
0.0, -6.323, 94.3, -4.1, 94.0, -7.0, -6.3, -6.4, -7.0, 0.0, 0.0,2022-01-24 03:00:00, None,4
0.0, -6.673, 94.1, -4.1, 94.0, -7.0, -6.7, -6.8, -7.0, 0.0, 0.0,2022-01-24 04:00:00, None,4
0.0, -6.675, 94.3, -4.1, 94.0, -7.0, -6.7, -7.1, -7.0, 0.0, 0.0,2022-01-24 05:00:00, None,4
0.0, -6.12, 94.7, -4.1, 95.0, -7.0, -6.1, -7.1, -7.0, 0.0, 0.0,2022-01-24 06:00:00, None,4
0.0, -6.058, 94.7, -5.8, 95.0, -7.0, -6.1, -6.2, -7.0, 0.0, 0.0,2022-01-24 07:00:00, None,4
0.0, -5.471, 95.1, -5.5, 95.0, -6.0, -5.5, -6.2, -6.0, 0.0, 0.0,2022-01-24 08:00:00, None,4
0.0, -5.316, 95.2, -5.2, 95.0, -6.0, -5.3, -6.2, -6.0, 0.0, 0.0,2022-01-24 09:00:00, None,4
0.0, -5.02, 95.5, -4.7, 96.0, -5.0, -5.0, -6.2, -5.0, 0.0, 0.0,2022-01-24 10:00:00, None,4
0.0, -3.526, 96.6, -3.5, 97.0, -4.0, -3.5, -6.2, -4.0, 0.0, 0.0,2022-01-24 11:00:00, None,4
0.0, -1.068, 98.3, -1.1, 98.0, -1.0, -1.1, -6.2, -1.0, 0.0, 0.0,2022-01-24 12:00:00, None,4
None, -0.647, 98.9, None, None, None, None, None, -1.0, None, None,2022-01-24 13:00:00, None,4
0.0, -0.202, 99.1, -0.1, 99.0, 0.0, -0.2, -6.2, 0.0, 0.0, 0.0,2022-01-24 14:00:00, None,4
0.0, 1.23, 96.1, 1.3, 96.0, 1.0, 1.2, -6.2, 1.0, 0.0, 0.0,2022-01-24 15:00:00, None,4
0.0, 0.717, 91.1, 2.3, 91.0, 0.0, 0.7, -6.2, 0.0, 0.0, 0.0,2022-01-24 16:00:00, None,4
0.0, -1.164, 94.6, 2.3, 95.0, -2.0, -1.2, -6.2, -2.0, 0.0, 0.0,2022-01-24 17:00:00, None,4
0.0, -2.644, 95.8, 2.3, 96.0, -3.0, -2.6, -6.2, -3.0, 0.0, 0.0,2022-01-24 18:00:00, None,4
0.0, -4.395, 93.4, -2.6, 93.0, -5.0, -4.4, -4.5, -5.0, 0.0, 0.0,2022-01-24 19:00:00, None,4
0.0, -4.905, 94.7, -2.6, 95.0, -5.0, -4.9, -5.3, -5.0, 0.0, 0.0,2022-01-24 20:00:00, None,4
0.0, -6.462, 92.7, -2.6, 93.0, -7.0, -6.5, -6.4, -7.0, 0.0, 0.0,2022-01-24 21:00:00, None,4
0.0, -6.752, 94.1, -2.6, 94.0, -7.0, -6.8, -7.4, -7.0, 0.0, 0.0,2022-01-24 22:00:00, None,4
0.0, -7.343, 94.2, -2.6, 94.0, -8.0, -7.3, -8.0, -8.0, 0.0, 0.0,2022-01-24 23:00:00, None,4
0.0, -7.557, 94.4, -2.6, 94.0, -8.0, -7.6, -8.0, -8.0, 0.0, 0.0,2022-01-25 00:00:00, None,4
0.0, -8.57, 92.8, -2.6, 93.0, -9.0, -8.6, -8.8, -9.0, 0.0, 0.0,2022-01-25 01:00:00, None,4
0.0, -7.524, 93.1, -2.6, 93.0, -8.0, -7.5, -8.8, -8.0, 0.0, 0.0,2022-01-25 02:00:00, None,4
0.0, -5.813, 95.9, -2.6, 96.0, -6.0, -5.8, -8.8, -6.0, 0.0, 0.0,2022-01-25 03:00:00, None,4
0.0, -6.732, 95.1, -2.6, 95.0, -7.0, -6.7, -8.8, -7.0, 0.0, 0.0,2022-01-25 04:00:00, None,4
0.0, -8.43, 93.7, -2.6, 94.0, -9.0, -8.4, -9.4, -9.0, 0.0, 0.0,2022-01-25 05:00:00, None,4
0.0, -9.28, 92.1, -2.6, 92.0, -10.0, -9.3, -9.4, -10.0, 0.0, 0.0,2022-01-25 06:00:00, None,4
0.0, -9.26, 92.4, -9.2, 92.0, -10.0, -9.3, -10.1, -10.0, 0.0, 0.0,2022-01-25 07:00:00, None,4
0.0, -9.15, 92.2, -9.0, 92.0, -10.0, -9.2, -10.1, -10.0, 0.0, 0.0,2022-01-25 08:00:00, None,4
0.0, -6.642, 94.4, -6.6, 94.0, -7.0, -6.6, -10.1, -7.0, 0.0, 0.0,2022-01-25 09:00:00, None,4
0.0, -5.273, 95.4, -5.3, 95.0, -6.0, -5.3, -10.1, -6.0, 0.0, 0.0,2022-01-25 10:00:00, None,4
0.0, -5.371, 95.2, -5.2, 95.0, -6.0, -5.4, -10.1, -6.0, 0.0, 0.0,2022-01-25 11:00:00, None,4
0.0, -5.377, 95.2, -5.2, 95.0, -6.0, -5.4, -10.1, -6.0, 0.0, 0.0,2022-01-25 12:00:00, None,4
0.0, -5.281, 95.0, -5.2, 95.0, -6.0, -5.3, -10.1, -6.0, 0.0, 0.0,2022-01-25 13:00:00, None,4
0.0, -5.653, 95.0, -5.2, 95.0, -6.0, -5.7, -10.1, -6.0, 0.0, 0.0,2022-01-25 14:00:00, None,4
0.0, -5.889, 94.8, -5.2, 95.0, -7.0, -5.9, -10.1, -7.0, 0.0, 0.0,2022-01-25 15:00:00, None,4
0.0, -6.012, 94.6, -5.2, 95.0, -7.0, -6.0, -10.1, -7.0, 0.0, 0.0,2022-01-25 16:00:00, None,4
0.0, -6.032, 94.5, -5.2, 95.0, -7.0, -6.0, -10.1, -7.0, 0.0, 0.0,2022-01-25 17:00:00, None,4
0.0, -5.903, 94.5, -5.2, 95.0, -7.0, -5.9, -10.1, -7.0, 0.0, 0.0,2022-01-25 18:00:00, None,4
0.0, -5.966, 94.5, -5.8, 95.0, -7.0, -6.0, -6.1, -7.0, 0.0, 0.0,2022-01-25 19:00:00, None,4
0.0, -5.802, 94.6, -5.8, 95.0, -7.0, -5.8, -6.1, -7.0, 0.0, 0.0,2022-01-25 20:00:00, None,4
0.0, -5.864, 94.5, -5.7, 95.0, -7.0, -5.9, -6.1, -7.0, 0.0, 0.0,2022-01-25 21:00:00, None,4
0.0, -5.704, 94.6, -5.7, 95.0, -6.0, -5.7, -6.1, -6.0, 0.0, 0.0,2022-01-25 22:00:00, None,4
0.0, -5.663, 94.6, -5.6, 95.0, -6.0, -5.7, -6.1, -6.0, 0.0, 0.0,2022-01-25 23:00:00, None,4
0.0, -5.936, 94.3, -5.6, 94.0, -7.0, -5.9, -6.1, -7.0, 0.0, 0.0,2022-01-26 00:00:00, None,4
0.0, -6.035, 94.3, -5.6, 94.0, -7.0, -6.0, -6.2, -7.0, 0.0, 0.0,2022-01-26 01:00:00, None,4
0.0, -5.916, 94.3, -5.6, 94.0, -7.0, -5.9, -6.2, -7.0, 0.0, 0.0,2022-01-26 02:00:00, None,4
0.0, -6.949, 91.6, -5.6, 92.0, -8.0, -6.9, -6.8, -8.0, 0.0, 0.0,2022-01-26 03:00:00, None,4
0.0, -7.269, 90.8, -5.6, 91.0, -8.0, -7.3, -7.3, -8.0, 0.0, 0.0,2022-01-26 04:00:00, None,4
0.0, -7.391, 92.4, -5.6, 92.0, -8.0, -7.4, -7.5, -8.0, 0.0, 0.0,2022-01-26 05:00:00, None,4
0.0, -7.745, 92.3, -5.6, 92.0, -9.0, -7.7, -7.9, -9.0, 0.0, 0.0,2022-01-26 06:00:00, None,4
0.0, -7.623, 92.2, -7.5, 92.0, -8.0, -7.6, -7.8, -8.0, 0.0, 0.0,2022-01-26 07:00:00, None,4
0.0, -7.29, 93.6, -7.2, 94.0, -8.0, -7.3, -7.9, -8.0, 0.0, 0.0,2022-01-26 08:00:00, None,4
0.0, -7.368, 92.5, -7.2, 93.0, -8.0, -7.4, -7.9, -8.0, 0.0, 0.0,2022-01-26 09:00:00, None,4
0.0, -6.867, 93.7, -6.7, 94.0, -8.0, -6.9, -7.9, -8.0, 0.0, 0.0,2022-01-26 10:00:00, None,4
0.0, -6.654, 93.3, -6.5, 93.0, -8.0, -6.7, -7.9, -8.0, 0.0, 0.0,2022-01-26 11:00:00, None,4
0.0, -5.801, 92.1, -5.7, 92.0, -7.0, -5.8, -7.9, -7.0, 0.0, 0.0,2022-01-26 12:00:00, None,4
0.0, -5.374, 90.1, -5.4, 90.0, -7.0, -5.4, -7.9, -7.0, 0.0, 0.0,2022-01-26 13:00:00, None,4
0.0, -5.04, 89.7, -5.0, 90.0, -6.0, -5.0, -7.9, -6.0, 0.0, 0.0,2022-01-26 14:00:00, None,4
0.0, -4.952, 91.3, -4.9, 91.0, -6.0, -5.0, -7.9, -6.0, 0.0, 0.0,2022-01-26 15:00:00, None,4
0.0, -4.778, 91.1, -4.6, 91.0, -6.0, -4.8, -7.9, -6.0, 0.0, 0.0,2022-01-26 16:00:00, None,4
0.0, -4.708, 91.3, -4.6, 91.0, -6.0, -4.7, -7.9, -6.0, 0.0, 0.0,2022-01-26 17:00:00, None,4
0.0, -4.734, 91.2, -4.6, 91.0, -6.0, -4.7, -7.9, -6.0, 0.0, 0.0,2022-01-26 18:00:00, None,4
0.0, -5.401, 89.9, -4.7, 90.0, -7.0, -5.4, -5.4, -7.0, 0.0, 0.0,2022-01-26 19:00:00, None,4
0.0, -5.287, 91.4, -4.7, 91.0, -6.0, -5.3, -5.6, -6.0, 0.0, 0.0,2022-01-26 20:00:00, None,4
0.0, -6.105, 90.9, -4.7, 91.0, -7.0, -6.1, -6.1, -7.0, 0.0, 0.0,2022-01-26 21:00:00, None,4
0.0, -5.982, 90.1, -4.7, 90.0, -7.0, -6.0, -6.2, -7.0, 0.0, 0.0,2022-01-26 22:00:00, None,4
0.0, -5.76, 89.3, -4.7, 89.0, -7.0, -5.8, -6.2, -7.0, 0.0, 0.0,2022-01-26 23:00:00, None,4
0.0, -6.373, 88.2, -4.7, 88.0, -8.0, -6.4, -6.6, -8.0, 0.0, 0.0,2022-01-27 00:00:00, None,4
0.0, -6.438, 86.2, -4.7, 86.0, -8.0, -6.4, -6.6, -8.0, 0.0, 0.0,2022-01-27 01:00:00, None,4
0.0, -6.513, 88.0, -4.7, 88.0, -8.0, -6.5, -6.6, -8.0, 0.0, 0.0,2022-01-27 02:00:00, None,4
0.0, -6.571, 87.0, -4.7, 87.0, -8.0, -6.6, -6.6, -8.0, 0.0, 0.0,2022-01-27 03:00:00, None,4
0.0, -6.865, 87.2, -4.7, 87.0, -8.0, -6.9, -6.9, -8.0, 0.0, 0.0,2022-01-27 04:00:00, None,4
0.0, -6.922, 86.2, -4.7, 86.0, -9.0, -6.9, -7.0, -9.0, 0.0, 0.0,2022-01-27 05:00:00, None,4
0.0, -6.664, 88.0, -4.7, 88.0, -8.0, -6.7, -7.0, -8.0, 0.0, 0.0,2022-01-27 06:00:00, None,4
0.0, -6.473, 88.7, -6.4, 89.0, -8.0, -6.5, -6.7, -8.0, 0.0, 0.0,2022-01-27 07:00:00, None,4
0.0, -6.596, 88.0, -6.4, 88.0, -8.0, -6.6, -6.7, -8.0, 0.0, 0.0,2022-01-27 08:00:00, None,4
0.0, -6.551, 87.7, -6.4, 88.0, -8.0, -6.6, -6.7, -8.0, 0.0, 0.0,2022-01-27 09:00:00, None,4
0.0, -6.27, 86.5, -6.1, 87.0, -8.0, -6.3, -6.7, -8.0, 0.0, 0.0,2022-01-27 10:00:00, None,4
0.0, -5.684, 84.3, -5.6, 84.0, -8.0, -5.7, -6.7, -8.0, 0.0, 0.0,2022-01-27 11:00:00, None,4
0.0, -5.612, 84.6, -5.5, 85.0, -7.0, -5.6, -6.7, -7.0, 0.0, 0.0,2022-01-27 12:00:00, None,4
0.0, -5.477, 85.7, -5.3, 86.0, -7.0, -5.5, -6.7, -7.0, 0.0, 0.0,2022-01-27 13:00:00, None,4
0.0, -5.592, 86.6, -5.3, 87.0, -7.0, -5.6, -6.7, -7.0, 0.0, 0.0,2022-01-27 14:00:00, None,4
0.0, -5.972, 87.0, -5.3, 87.0, -8.0, -6.0, -6.7, -8.0, 0.0, 0.0,2022-01-27 15:00:00, None,4
0.0, -6.084, 86.5, -5.3, 87.0, -8.0, -6.1, -6.7, -8.0, 0.0, 0.0,2022-01-27 16:00:00, None,4
0.0, -6.144, 86.5, -5.3, 87.0, -8.0, -6.1, -6.7, -8.0, 0.0, 0.0,2022-01-27 17:00:00, None,4
0.0, -6.436, 85.7, -5.3, 86.0, -8.0, -6.4, -6.7, -8.0, 0.0, 0.0,2022-01-27 18:00:00, None,4
0.0, -6.111, 85.5, -6.1, 86.0, -8.0, -6.1, -6.5, -8.0, 0.0, 0.0,2022-01-27 19:00:00, None,4
0.0, -6.153, 82.8, -6.0, 83.0, -8.0, -6.2, -6.5, -8.0, 0.0, 0.0,2022-01-27 20:00:00, None,4
0.0, -6.522, 83.4, -6.0, 83.0, -9.0, -6.5, -6.6, -9.0, 0.0, 0.0,2022-01-27 21:00:00, None,4
0.0, -6.672, 84.4, -6.0, 84.0, -9.0, -6.7, -6.7, -9.0, 0.0, 0.0,2022-01-27 22:00:00, None,4
0.0, -6.594, 83.6, -6.0, 84.0, -9.0, -6.6, -6.9, -9.0, 0.0, 0.0,2022-01-27 23:00:00, None,4
0.0, -6.757, 83.1, -6.0, 83.0, -9.0, -6.8, -6.9, -9.0, 0.0, 0.0,2022-01-28 00:00:00, None,4
0.0, -6.368, 84.3, -6.0, 84.0, -8.0, -6.4, -6.9, -8.0, 0.0, 0.0,2022-01-28 01:00:00, None,4
0.0, -5.745, 86.2, -5.7, 86.0, -7.0, -5.7, -6.9, -7.0, 0.0, 0.0,2022-01-28 02:00:00, None,4
0.0, -5.654, 84.3, -5.5, 84.0, -8.0, -5.7, -6.9, -8.0, 0.0, 0.0,2022-01-28 03:00:00, None,4
0.0, -5.555, 85.5, -5.5, 86.0, -7.0, -5.6, -6.9, -7.0, 0.0, 0.0,2022-01-28 04:00:00, None,4
0.0, -5.74, 85.0, -5.5, 85.0, -8.0, -5.7, -6.9, -8.0, 0.0, 0.0,2022-01-28 05:00:00, None,4
0.0, -5.554, 86.0, -5.5, 86.0, -7.0, -5.6, -6.9, -7.0, 0.0, 0.0,2022-01-28 06:00:00, None,4
0.0, -5.431, 85.4, -5.5, 85.0, -7.0, -5.4, -5.7, -7.0, 0.0, 0.0,2022-01-28 07:00:00, None,4
0.0, -5.495, 86.2, -5.4, 86.0, -7.0, -5.5, -5.7, -7.0, 0.0, 0.0,2022-01-28 08:00:00, None,4
0.0, -5.261, 84.6, -5.1, 85.0, -7.0, -5.3, -5.7, -7.0, 0.0, 0.0,2022-01-28 09:00:00, None,4
0.0, -4.924, 83.7, -4.9, 84.0, -7.0, -4.9, -5.7, -7.0, 0.0, 0.0,2022-01-28 10:00:00, None,4
0.0, -4.794, 82.8, -4.7, 83.0, -7.0, -4.8, -5.7, -7.0, 0.0, 0.0,2022-01-28 11:00:00, None,4
0.0, -4.462, 81.1, -4.4, 81.0, -7.0, -4.5, -5.7, -7.0, 0.0, 0.0,2022-01-28 12:00:00, None,4
0.0, -4.227, 79.6, -4.2, 80.0, -7.0, -4.2, -5.7, -7.0, 0.0, 0.0,2022-01-28 13:00:00, None,4
0.0, -4.171, 80.4, -4.2, 80.0, -7.0, -4.2, -5.7, -7.0, 0.0, 0.0,2022-01-28 14:00:00, None,4
0.0, -3.958, 80.2, -3.9, 80.0, -7.0, -4.0, -5.7, -7.0, 0.0, 0.0,2022-01-28 15:00:00, None,4
0.0, -3.841, 79.92, -3.7, 80.0, -7.0, -3.8, -5.7, -7.0, 0.0, 0.0,2022-01-28 16:00:00, None,4
0.0, -3.967, 81.7, -3.7, 82.0, -6.0, -4.0, -5.7, -6.0, 0.0, 0.0,2022-01-28 17:00:00, None,4
0.0, -3.949, 81.7, -3.7, 82.0, -6.0, -3.9, -5.7, -6.0, 0.0, 0.0,2022-01-28 18:00:00, None,4
0.0, -4.097, 82.9, -3.9, 83.0, -6.0, -4.1, -4.1, -6.0, 0.0, 0.0,2022-01-28 19:00:00, None,4
0.0, -4.059, 82.8, -3.9, 83.0, -6.0, -4.1, -4.2, -6.0, 0.0, 0.0,2022-01-28 20:00:00, None,4
0.0, -4.202, 86.0, -3.9, 86.0, -6.0, -4.2, -4.5, -6.0, 0.0, 0.0,2022-01-28 21:00:00, None,4
0.0, -4.56, 86.9, -3.9, 87.0, -6.0, -4.6, -4.7, -6.0, 0.0, 0.0,2022-01-28 22:00:00, None,4
0.0, -4.376, 83.6, -3.9, 84.0, -7.0, -4.4, -4.7, -7.0, 0.0, 0.0,2022-01-28 23:00:00, None,4
