RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
73.63, None, None, None, 2.632, 73.64, -8.0, -7.2, -8.0, 828.0, None, None, None, 42.0, None, 41.7, None, None, -4.654, None, 0.1, None, None, 15.2, None, -4.7, 947.4, 0.0, 0.0, 74.0,2022-01-22 00:00:00, 828.0,4
70.79, None, None, None, 3.393, 66.06, -9.0, -8.2, -9.0, 822.0, None, None, None, 41.0, None, 41.46, None, None, -5.459, None, 0.1, None, None, 8.57, None, -5.5, 940.6, 0.0, 0.0, 71.0,2022-01-22 01:00:00, 822.0,4
72.86, None, None, None, 2.249, 66.04, -11.0, -8.2, -11.0, 819.0, None, None, None, 42.0, None, 41.51, 0.0, None, -7.571, None, 0.1, None, None, 57.56, None, -7.6, 937.4, 0.0, 0.0, 73.0,2022-01-22 02:00:00, 819.0,4
72.94, None, None, None, 2.36, 60.87, -8.0, -8.2, -8.0, 798.6, None, None, None, 42.0, None, 42.04, 0.0, None, -4.293, None, 0.1, None, None, 14.38, None, -4.3, None, 0.0, 1.0, 73.0,2022-01-22 03:00:00, 799.0,4
66.82, None, None, None, 1.651, 0.85, -9.0, -8.2, -9.0, 823.0, None, None, None, 41.0, None, 41.44, 0.0, None, -4.188, None, 0.1, None, None, 58.81, None, -4.2, 941.5, 0.0, -1.0, 67.0,2022-01-22 04:00:00, 823.0,4
64.52, None, None, None, 2.102, 53.44, -9.0, -8.2, -9.0, 826.0, None, None, None, 42.0, None, 41.7, 0.0, None, -3.867, None, 0.1, None, None, 48.25, None, -3.9, 945.2, 0.0, 1.0, 65.0,2022-01-22 05:00:00, 826.0,4
59.84, None, None, None, 2.11, 42.5, -8.0, -8.2, -8.0, 827.0, None, None, None, 43.0, None, 42.6, 0.0, None, -2.561, None, 0.1, None, None, 45.79, None, -2.6, 946.4, 0.0, 1.0, 60.0,2022-01-22 06:00:00, 827.0,4
68.91, None, None, None, 1.734, 327.4, -8.0, -5.1, -8.0, 823.0, None, None, None, None, None, 42.38, None, None, -3.669, None, -2.5, None, None, 64.26, None, -3.7, 942.2, None, None, 69.0,2022-01-22 07:00:00, 823.0,4
59.25, None, None, None, 1.284, 54.47, -8.0, -5.1, -8.0, 818.0, None, None, None, 42.0, None, 42.29, None, None, -2.093, None, -2.0, None, None, 48.93, None, -2.1, 936.3, 0.0, 0.0, 59.0,2022-01-22 08:00:00, 818.0,4
64.66, None, None, None, 2.285, 292.6, -9.0, -5.1, -9.0, 810.0, None, None, None, 42.0, None, 42.39, None, None, -3.885, None, -2.0, None, None, 28.4, None, -3.9, None, 0.0, 0.0, 65.0,2022-01-22 09:00:00, 810.0,4
61.84, None, None, None, 1.479, 341.2, -8.0, -5.1, -8.0, 845.0, None, None, None, 42.0, None, 42.27, None, None, -2.35, None, -2.0, None, None, 51.02, None, -2.4, None, 0.0, 0.0, 62.0,2022-01-22 10:00:00, 845.0,4
62.13, None, None, None, 3.016, 286.6, -9.0, -5.1, -9.0, 843.0, None, None, None, 42.0, None, 42.41, None, None, -3.095, None, -0.9, None, None, 42.85, None, -3.1, None, 0.0, 0.0, 62.0,2022-01-22 11:00:00, 843.0,4
61.73, None, None, None, 1.108, 297.8, -8.0, -5.1, -8.0, 846.0, None, None, None, 42.0, None, 42.39, None, None, -2.237, None, -0.9, None, None, 29.41, None, -2.2, None, 0.0, 0.0, 62.0,2022-01-22 12:00:00, 846.0,4
60.61, None, None, None, 2.349, 288.3, -8.0, -5.1, -8.0, 846.0, None, None, None, 43.0, None, 42.5, None, None, -1.662, None, -0.8, None, None, 63.14, None, -1.7, None, 0.0, 0.0, 61.0,2022-01-22 13:00:00, 846.0,4
61.55, None, None, None, 1.732, 265.8, -7.0, -5.1, -7.0, 844.0, None, None, None, 42.0, None, 42.42, None, None, -1.713, None, -0.8, None, None, 61.63, None, -1.7, 966.6, 0.0, 0.0, 62.0,2022-01-22 14:00:00, 844.0,4
54.82, None, None, None, 0.668, 47.3, -8.0, -5.1, -8.0, 843.0, None, None, None, 42.0, None, 42.46, None, None, -0.92, None, -0.8, None, None, 60.34, None, -0.9, 964.9, 0.0, 0.0, 55.0,2022-01-22 15:00:00, 843.0,4
64.6, None, None, None, 0.993, 96.5, -7.0, -5.1, -7.0, 843.0, None, None, None, 42.0, None, 42.24, None, None, -1.55, None, -0.8, None, None, 48.08, None, -1.6, 965.0, 0.0, 0.0, 65.0,2022-01-22 16:00:00, 843.0,4
65.9, None, None, None, 2.151, 79.87, -6.0, -5.1, -6.0, 843.0, None, None, None, 42.0, None, 42.25, None, None, -1.165, None, -0.7, None, None, 21.75, None, -1.2, 964.9, 0.0, 0.0, 66.0,2022-01-22 17:00:00, 843.0,4
48.55, None, None, None, 3.23, 76.27, -9.0, -5.1, -9.0, 842.0, None, None, None, 42.0, None, 42.29, None, None, 0.052, None, 0.0, None, None, 16.82, None, 0.1, 963.4, 0.0, 0.0, 49.0,2022-01-22 18:00:00, 842.0,4
60.33, None, None, None, 1.86, 84.8, -7.0, -1.6, -7.0, 834.0, None, None, None, 42.0, None, 42.08, None, None, -1.615, None, 0.4, None, None, 69.85, None, -1.6, None, 0.0, 0.0, 60.0,2022-01-22 19:00:00, 834.0,4
61.85, None, None, None, 1.434, 45.28, -7.0, -2.3, -7.0, 844.0, None, None, None, 42.0, None, 41.98, None, None, -1.841, None, 0.4, None, None, 64.5, None, -1.8, 965.9, 0.0, 0.0, 62.0,2022-01-22 20:00:00, 844.0,4
63.23, None, None, None, 1.813, 150.0, -8.0, -2.9, -8.0, 786.7, None, None, None, 42.0, None, 42.29, None, None, -2.625, None, 0.4, None, None, 46.56, None, -2.6, None, 0.0, 1.0, 63.0,2022-01-22 21:00:00, 787.0,4
67.93, None, None, None, 2.557, 93.9, -7.0, -3.0, -7.0, 795.1, None, None, None, 42.0, None, 41.79, None, None, -2.957, None, 0.4, None, None, 21.45, None, -3.0, None, 0.0, 0.0, 68.0,2022-01-22 22:00:00, 795.0,4
68.72, None, None, None, 2.235, 90.9, -7.0, -3.3, -7.0, 842.0, None, None, None, 42.0, None, 42.18, None, None, -2.949, None, 0.4, None, None, 50.16, None, -2.9, 963.9, 0.0, 1.0, 69.0,2022-01-22 23:00:00, 842.0,4
76.33, None, None, None, 2.013, 87.7, -7.0, -3.9, -7.0, 841.0, None, None, None, 42.0, None, 41.96, None, None, -3.967, None, 0.4, None, None, 53.07, None, -4.0, 962.7, 0.0, 0.0, 76.0,2022-01-23 00:00:00, 841.0,4
67.6, None, None, None, 2.905, 80.5, -7.0, -4.2, -7.0, 840.0, None, None, None, 42.0, None, 41.98, None, None, -2.457, None, 0.4, None, None, 38.72, None, -2.5, 961.3, 0.0, 0.0, 68.0,2022-01-23 01:00:00, 840.0,4
71.5, None, None, None, 2.896, 75.47, -7.0, -4.2, -7.0, 841.0, None, None, None, 42.0, None, 41.9, None, None, -3.301, None, 0.4, None, None, 61.21, None, -3.3, 962.6, 0.0, 0.0, 72.0,2022-01-23 02:00:00, 841.0,4
71.65, None, None, None, 2.216, 68.4, -9.0, -4.8, -9.0, 836.0, None, None, None, 41.0, None, 41.43, None, None, -5.108, None, 0.4, None, None, 34.59, None, -5.1, 957.0, 0.0, 0.0, 72.0,2022-01-23 03:00:00, 836.0,4
75.9, None, None, None, 2.197, 68.53, -7.0, -5.4, -7.0, 832.0, None, None, None, 42.0, None, 42.02, None, None, -3.466, None, 0.4, None, None, 61.19, None, -3.5, 952.3, 0.0, 1.0, 76.0,2022-01-23 04:00:00, 832.0,4
83.1, None, None, None, 2.17, 341.9, -6.0, -5.4, -6.0, 833.0, None, None, None, 42.0, None, 42.18, None, None, -4.168, None, 0.4, None, None, 60.99, None, -4.2, 953.5, 0.0, 0.0, 83.0,2022-01-23 05:00:00, 833.0,4
77.56, None, None, None, 2.473, 309.9, -7.0, -5.4, -7.0, 832.0, None, None, None, None, None, 42.02, None, None, -4.604, None, 0.4, None, None, 57.45, None, -4.6, 952.2, None, None, 78.0,2022-01-23 06:00:00, 832.0,4
68.37, None, None, None, 3.044, 329.5, -7.0, -4.7, -7.0, 830.0, None, None, None, 42.0, None, 42.25, None, None, -2.552, None, -2.1, None, None, 58.73, None, -2.6, 949.9, 0.0, 0.0, 68.0,2022-01-23 07:00:00, 830.0,4
61.83, None, None, None, 4.043, 333.9, -8.0, -4.7, -8.0, 830.0, None, None, None, 42.0, None, 41.97, None, None, -2.07, None, -1.6, None, None, 26.33, None, -2.1, 949.8, 0.0, 0.0, 62.0,2022-01-23 08:00:00, 830.0,4
55.63, None, None, None, 4.878, 325.2, -7.0, -4.7, -7.0, 819.0, None, None, None, 42.0, None, 42.45, None, None, -0.182, None, -0.2, None, None, 27.83, None, -0.2, None, 0.0, 1.0, 56.0,2022-01-23 09:00:00, 819.0,4
59.83, None, None, None, 5.018, 334.7, -7.0, -4.7, -7.0, 828.0, None, None, None, 42.0, None, 42.38, None, None, -1.018, None, 1.0, None, None, 36.12, None, -1.0, 947.6, 0.0, 0.0, 60.0,2022-01-23 10:00:00, 828.0,4
66.61, None, None, None, 6.753, 274.1, -7.0, -4.7, -7.0, 792.8, None, None, None, 42.0, None, 42.06, None, None, -2.132, None, 1.0, None, None, 12.13, None, -2.1, None, 0.0, 0.0, 67.0,2022-01-23 11:00:00, 793.0,4
56.49, None, None, None, 5.224, 286.0, -7.0, -4.7, -7.0, 763.0, None, None, None, 43.0, None, 42.51, None, None, 0.31, None, 1.0, None, None, 21.21, None, 0.3, None, 0.0, 1.0, 56.0,2022-01-23 12:00:00, 763.0,4
43.85, None, None, None, 8.01, 292.8, -8.0, -4.7, -8.0, 767.9, None, None, None, 42.0, None, 42.39, None, None, 2.745, None, 2.6, None, None, 13.65, None, 2.7, None, 0.0, 0.0, 44.0,2022-01-23 13:00:00, 768.0,4
45.2, None, None, None, 5.429, 330.8, -8.0, -4.7, -8.0, 768.4, None, None, None, 42.0, None, 42.1, None, None, 3.121, None, 3.1, None, None, 29.85, None, 3.1, None, 0.0, 0.0, 45.0,2022-01-23 14:00:00, 768.0,4
47.59, None, None, None, 4.824, 10.39, -7.0, -4.7, -7.0, 769.9, None, None, None, 43.0, None, 42.53, None, None, 3.24, None, 3.5, None, None, 22.88, None, 3.2, None, 0.0, 1.0, 48.0,2022-01-23 15:00:00, 770.0,4
48.58, None, None, None, 3.143, 20.76, -7.0, -4.7, -7.0, 843.0, None, None, None, 43.0, None, 42.66, None, None, 3.249, None, 3.5, None, None, 18.28, None, 3.2, 964.2, 0.0, 0.0, 49.0,2022-01-23 16:00:00, 843.0,4
56.7, None, None, None, 3.602, 10.09, -7.0, -4.7, -7.0, 907.0, None, None, None, 42.0, None, 41.96, None, None, 0.869, None, 3.7, None, None, 19.18, None, 0.9, None, 0.0, -1.0, 57.0,2022-01-23 17:00:00, 907.0,4
57.11, None, None, None, 4.246, 334.6, -7.0, -4.7, -7.0, 842.0, None, None, None, 41.0, None, 41.39, None, None, 0.347, None, 3.7, None, None, 35.47, None, 0.3, 963.6, 0.0, -1.0, 57.0,2022-01-23 18:00:00, 842.0,4
70.42, None, None, None, 2.158, 5.93, -6.0, -3.7, -6.0, 832.0, None, None, None, 41.0, None, 41.35, None, None, -2.232, None, 0.5, None, None, 33.86, None, -2.2, None, 0.0, 0.0, 70.0,2022-01-23 19:00:00, 832.0,4
61.74, None, None, None, 2.899, 355.6, -5.0, -3.7, -5.0, 834.0, None, None, None, 42.0, None, 41.94, None, None, 0.783, None, 0.7, None, None, 33.45, None, 0.8, 954.1, 0.0, 1.0, 62.0,2022-01-23 20:00:00, 834.0,4
59.09, None, None, None, 2.972, 323.7, -6.0, -3.7, -6.0, 844.0, None, None, None, 42.0, None, 41.8, None, None, 0.546, None, 0.8, None, None, 48.71, None, 0.5, None, 0.0, 0.0, 59.0,2022-01-23 21:00:00, 844.0,4
62.55, None, None, None, 5.743, 351.4, -6.0, -4.6, -6.0, 838.0, None, None, None, 42.0, None, 42.11, None, None, -0.488, None, 0.8, None, None, 20.72, None, -0.5, 958.7, 0.0, 1.0, 63.0,2022-01-23 22:00:00, 838.0,4
66.56, None, None, None, 4.027, 357.5, -6.0, -5.9, -6.0, 845.0, None, None, None, 42.0, None, 42.38, None, None, -1.213, None, 0.8, None, None, 22.03, None, -1.2, 966.9, 0.0, 1.0, 67.0,2022-01-23 23:00:00, 845.0,4
67.09, None, None, None, 5.199, 347.7, -6.0, -5.9, -6.0, 790.9, None, None, None, 42.0, None, 41.91, None, None, -1.055, None, 0.8, None, None, 18.97, None, -1.1, None, 0.0, 0.0, 67.0,2022-01-24 00:00:00, 791.0,4
70.66, None, None, None, 6.548, 350.5, -5.0, -5.9, -5.0, 842.0, None, None, None, 42.0, None, 42.35, None, None, -1.281, None, 0.8, None, None, 18.65, None, -1.3, 962.8, 0.0, 1.0, 71.0,2022-01-24 01:00:00, 842.0,4
72.93, None, None, None, 4.106, 294.8, -6.0, -5.9, -6.0, 840.0, None, None, None, 42.0, None, 41.68, None, None, -2.22, None, 0.8, None, None, 27.4, None, -2.2, 960.6, 0.0, -1.0, 73.0,2022-01-24 02:00:00, 840.0,4
76.69, None, None, None, 4.21, 333.2, -6.0, -5.9, -6.0, 790.1, None, None, None, 42.0, None, 42.01, None, None, -2.445, None, 0.8, None, None, 22.27, None, -2.4, None, 0.0, 1.0, 77.0,2022-01-24 03:00:00, 790.0,4
77.31, None, None, None, 5.645, 320.7, -5.0, -5.9, -5.0, 795.7, None, None, None, 42.0, None, 42.27, None, None, -2.414, None, 0.8, None, None, 24.06, None, -2.4, None, 0.0, 1.0, 77.0,2022-01-24 04:00:00, 796.0,4
79.38, None, None, None, 8.05, 1.986, -6.0, -5.9, -6.0, 790.8, None, None, None, 42.0, None, 42.28, None, None, -3.151, None, 0.8, None, None, 16.19, None, -3.2, None, 0.0, 0.0, 79.0,2022-01-24 05:00:00, 791.0,4
83.1, None, None, None, 7.595, 355.7, -6.0, -5.9, -6.0, 780.4, None, None, None, 42.0, None, 42.11, 0.0, None, -3.547, None, 0.8, None, None, 20.03, None, -3.5, None, 0.0, 0.0, 83.0,2022-01-24 06:00:00, 780.0,4
89.5, None, None, None, 5.921, 333.6, None, None, -6.0, 773.4, None, None, None, None, None, 41.92, None, None, -4.398, None, None, None, None, 18.31, None, None, None, None, None, None,2022-01-24 07:00:00, None,4
92.3, None, None, None, 6.151, 343.5, -6.0, -5.4, -6.0, 773.6, None, None, None, 42.0, None, 41.89, None, None, -5.301, None, -3.2, None, None, 19.15, None, -5.3, None, -0.1, 0.0, 92.0,2022-01-24 08:00:00, 774.0,4
91.1, None, None, None, 4.377, 354.1, -6.0, -5.4, -6.0, 776.3, None, None, None, 42.0, None, 41.86, None, None, -4.735, None, -3.2, None, None, 27.53, None, -4.7, 888.1, 0.1, 0.0, 91.0,2022-01-24 09:00:00, 776.0,4
77.86, None, None, None, 4.779, 7.75, None, None, -5.0, 783.4, None, None, None, None, None, 42.24, None, None, -2.398, None, None, None, None, 35.44, None, None, None, None, None, None,2022-01-24 10:00:00, None,4
72.5, None, None, None, 5.062, 342.2, -5.0, -5.9, -5.0, 823.0, None, None, None, 42.0, None, 42.38, None, None, -1.309, None, -1.4, None, None, 21.18, None, -1.3, None, 0.0, 0.0, 73.0,2022-01-24 11:00:00, 823.0,4
68.79, None, None, None, 5.667, 306.6, -5.0, -5.9, -5.0, 839.0, None, None, None, 42.0, None, 42.48, None, None, -0.834, None, -0.9, None, None, 32.13, None, -0.8, None, 0.0, 0.0, 69.0,2022-01-24 12:00:00, 839.0,4
61.76, None, None, None, 6.784, 294.9, -6.0, -5.9, -6.0, 837.0, None, None, None, 43.0, None, 42.59, None, None, 0.715, None, 0.7, None, None, 17.88, None, 0.7, None, 0.0, 0.0, 62.0,2022-01-24 13:00:00, 837.0,4
58.86, None, None, None, 5.776, 328.1, -6.0, -5.9, -6.0, 837.0, None, None, None, 43.0, None, 42.52, None, None, 1.57, None, 1.8, None, None, 35.22, None, 1.6, None, 0.0, 0.0, 59.0,2022-01-24 14:00:00, 837.0,4
52.61, None, None, None, 3.652, 358.3, -6.0, -5.9, -6.0, 841.0, None, None, None, 42.0, None, 42.07, None, None, 2.876, None, 2.8, None, None, 23.72, None, 2.9, None, 0.0, 0.0, 53.0,2022-01-24 15:00:00, 841.0,4
57.11, None, None, None, 2.831, 322.4, -6.0, -5.9, -6.0, 842.0, None, None, None, 42.0, None, 42.42, None, None, 1.681, None, 3.1, None, None, 38.24, None, 1.7, 963.1, 0.0, 1.0, 57.0,2022-01-24 16:00:00, 842.0,4
71.9, None, None, None, 1.976, 31.63, -7.0, -5.9, -7.0, 844.0, None, None, None, 42.0, None, 42.02, None, None, -2.945, None, 3.1, None, None, 33.25, None, -2.9, 966.2, 0.0, 0.0, 72.0,2022-01-24 17:00:00, 844.0,4
78.27, None, None, None, 2.615, 43.83, -10.0, -7.0, -10.0, 840.0, None, None, None, 41.0, None, 41.06, None, None, -7.228, None, 3.1, None, None, 27.86, None, -7.2, 962.2, -1.0, -1.0, 78.0,2022-01-24 18:00:00, 840.0,4
76.2, None, None, None, 2.751, 54.06, -8.0, -8.4, -8.0, 838.0, None, None, None, 41.0, None, 41.32, None, None, -4.533, None, -4.0, None, None, 12.15, None, -4.5, 959.7, 0.0, 1.0, 76.0,2022-01-24 19:00:00, 838.0,4
77.23, None, None, None, 3.647, 68.2, -8.0, -8.4, -8.0, 842.0, None, None, None, 41.0, None, 41.49, None, None, -5.157, None, -3.8, None, None, 13.24, None, -5.2, 964.5, 0.0, 0.0, 77.0,2022-01-24 20:00:00, 842.0,4
72.92, None, None, None, 7.391, 108.5, -7.0, -8.4, -7.0, 842.0, None, None, None, 42.0, None, 42.23, None, None, -3.135, None, -2.8, None, None, 16.45, None, -3.1, 964.1, 0.0, 1.0, 73.0,2022-01-24 21:00:00, 842.0,4
80.9, None, None, None, 4.209, 113.6, -8.0, -8.4, -8.0, 839.0, None, None, None, 41.0, None, 40.84, None, None, -5.742, None, -2.8, None, None, 25.93, None, -5.7, 960.7, 0.0, -1.0, 81.0,2022-01-24 22:00:00, 839.0,4
89.7, None, None, None, 2.56, 74.85, -9.0, -8.4, -9.0, 829.0, None, None, None, 41.0, None, 41.4, None, None, -8.01, None, -2.8, None, None, 14.2, None, -8.0, None, 0.0, 1.0, 90.0,2022-01-24 23:00:00, 829.0,4
