pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 1.475, 97.8, 4.3, None, 72.65, 0.0, 238.9, 1.0, None, 1.5, 1.3, None, 0.0, 1.0, 1012.0, None, 0.0, 98.0,2022-01-22 00:00:00, 106.0, 105.8, 1012.0,4
None, 1.504, 98.0, 4.3, None, 28.05, 0.0, 231.8, 1.0, None, 1.5, 1.3, None, 0.0, 1.0, 1013.0, None, 0.0, 98.0,2022-01-22 01:00:00, 106.0, 105.7, 1013.0,4
None, 1.695, 97.9, 4.3, None, 37.18, 0.0, 246.7, 1.0, None, 1.7, 1.3, 1027.0, 1.0, 1.0, 1012.0, None, 0.0, 98.0,2022-01-22 02:00:00, 106.0, 105.5, 1012.0,4
None, 1.233, 97.9, 4.3, None, 72.22, 0.0, 58.28, 1.0, None, 1.2, 1.0, 1028.0, 0.0, 1.0, 1013.0, None, 0.0, 98.0,2022-01-22 03:00:00, 105.0, 105.3, 1013.0,4
None, 1.292, 97.9, 4.3, None, 58.54, 0.0, 231.6, 1.0, None, 1.3, 1.0, 1028.0, 0.0, 1.0, 1013.0, None, 0.0, 98.0,2022-01-22 04:00:00, 105.0, 105.2, 1013.0,4
None, 1.705, 97.8, 4.3, None, 77.52, 0.405, 226.3, 1.0, None, 1.7, 1.0, 1027.0, 0.0, 1.0, 1012.0, None, 0.0, 98.0,2022-01-22 05:00:00, 105.0, 105.0, 1012.0,4
None, 1.293, 98.1, 4.3, None, 49.74, 0.0, 217.9, 1.0, None, 1.3, 1.0, 1027.0, 0.0, 1.0, 1012.0, None, 0.0, 98.0,2022-01-22 06:00:00, 105.0, 104.9, 1012.0,4
None, 1.489, 98.0, 1.6, None, 62.15, 0.0, 225.3, 1.0, None, 1.5, 0.9, 1026.0, 0.0, 1.0, 1011.0, None, 0.0, 98.0,2022-01-22 07:00:00, 105.0, 104.7, 1011.0,4
None, 0.808, 97.5, 1.6, None, 66.24, 0.052, 207.8, 0.0, None, 0.8, 0.9, 1026.0, 0.0, 0.0, 1011.0, None, 0.0, 98.0,2022-01-22 08:00:00, 105.0, 104.5, 1011.0,4
None, 0.731, 98.2, 1.6, None, 54.18, 0.0, 210.3, 0.0, None, 0.7, 0.6, 1026.0, 0.0, 0.0, 1011.0, None, 0.0, 98.0,2022-01-22 09:00:00, 105.0, 104.6, 1011.0,4
None, 1.205, 97.8, 1.6, None, 53.55, 0.0, 219.5, 1.0, None, 1.2, 0.6, 1026.0, 0.0, 1.0, 1011.0, None, 0.0, 98.0,2022-01-22 10:00:00, 104.0, 104.4, 1011.0,4
None, 1.575, 97.9, 1.6, None, 74.34, 0.0, 82.8, 1.0, None, 1.6, 0.6, 1026.0, 0.0, 1.0, 1011.0, None, 0.0, 98.0,2022-01-22 11:00:00, 104.0, 104.3, 1011.0,4
1.2, 1.974, 97.7, 2.1, None, 41.92, 0.22, 58.66, 2.0, None, 2.0, 0.6, 1025.0, 0.0, 2.0, 1010.0, None, 0.0, 98.0,2022-01-22 12:00:00, 104.0, 104.2, 1010.0,4
1.2, 2.256, 97.4, 2.3, None, 54.82, 0.489, 64.3, 2.0, None, 2.3, 0.6, 1025.0, 0.0, 2.0, 1010.0, None, 0.0, 97.0,2022-01-22 13:00:00, 104.0, 104.2, 1010.0,4
1.0, 1.713, 97.7, 2.3, None, 60.54, 0.65, 58.41, 1.0, None, 1.7, 0.6, 1024.0, 0.0, 1.0, 1009.0, None, 0.0, 98.0,2022-01-22 14:00:00, 104.0, 104.1, 1009.0,4
1.0, 1.18, 97.8, 2.3, None, 65.92, 0.085, 89.6, 1.0, None, 1.2, 0.6, 1024.0, 0.0, 1.0, 1009.0, None, 0.0, 98.0,2022-01-22 15:00:00, 104.0, 104.0, 1009.0,4
1.0, 1.09, 98.0, 2.3, None, 78.26, 0.131, 325.2, 1.0, None, 1.1, 0.6, 1025.0, 0.0, 1.0, 1010.0, None, 0.0, 98.0,2022-01-22 16:00:00, 104.0, 103.8, 1010.0,4
2.0, 1.216, 98.1, 2.3, None, 56.48, 0.0, 231.4, 1.0, None, 1.2, 0.6, 1024.0, 1.0, 1.0, 1009.0, None, 0.0, 98.0,2022-01-22 17:00:00, 104.0, 103.8, 1009.0,4
