pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 7.172, 72.2, 8.8, None, 28.64, 7.889, 295.3, 2.0, None, 7.2, 2.4, 1031.6, 0.0, 2.0, 1031.0, None, 0.0, 72.0,2022-01-22 14:00:00, 0.0, -0.235, 1031.0,4
None, None, None, 8.8, None, None, None, None, 3.0, None, 7.1, 2.4, None, 0.0, None, None, None, 0.0, 76.0,2022-01-22 15:00:00, 0.0, None, 1031.0,4
None, 6.471, 78.83, 8.8, None, 17.4, 8.39, 327.5, 3.0, None, 6.5, 2.4, 1030.6, 0.0, 3.0, 1030.0, None, 0.0, 79.0,2022-01-22 16:00:00, 0.0, -0.268, 1030.0,4
None, 5.549, 83.5, 8.8, None, 13.62, 8.61, 320.6, 3.0, None, 5.5, 2.4, None, 0.0, 3.0, 1030.0, None, 0.0, 84.0,2022-01-22 17:00:00, 0.0, -0.39, 1030.0,4
None, 4.568, 88.0, 5.0, None, 12.39, 6.164, 324.9, 3.0, None, 4.6, 4.6, 1030.6, 0.0, 3.0, 1030.0, None, 0.0, 88.0,2022-01-22 19:00:00, 0.0, -0.413, 1030.0,4
None, 4.147, 91.4, 5.0, None, 11.15, 4.074, 312.1, 3.0, None, 4.1, 3.9, 1029.6, 0.0, 3.0, 1029.0, None, 0.0, 91.0,2022-01-22 21:00:00, -1.0, -0.778, 1029.0,4
None, None, None, 5.0, None, None, None, None, 0.0, None, 1.0, 0.8, 1029.6, 0.0, None, None, None, 1.0, 94.0,2022-01-23 00:00:00, -1.0, None, 1029.0,4
None, 3.806, 93.3, 5.0, None, 15.06, 4.742, 325.0, 3.0, None, 3.8, 0.7, 1028.6, 0.0, 3.0, 1028.0, None, 1.0, 93.0,2022-01-23 04:00:00, -1.0, -0.674, 1028.0,4
None, 3.292, 94.7, 3.6, None, 70.53, 3.114, 358.4, 3.0, None, 3.3, 2.8, None, 0.0, 3.0, 1027.0, None, 0.0, 95.0,2022-01-23 10:00:00, -1.0, -0.575, 1027.0,4
None, 3.59, 94.4, 3.6, None, 49.14, 3.016, 313.4, 3.0, None, 3.6, 2.8, None, 0.0, 3.0, 1027.0, None, 0.0, 94.0,2022-01-23 11:00:00, -1.0, -0.501, 1027.0,4
None, 3.746, 93.9, 3.8, None, 58.95, 2.586, 351.9, 3.0, None, 3.7, 2.8, 1026.6, 0.0, 3.0, 1026.0, None, 0.0, 94.0,2022-01-23 12:00:00, 0.0, -0.424, 1026.0,4
None, 3.822, 93.1, 4.0, None, 21.47, 3.304, 107.1, 3.0, None, 3.8, 2.8, None, 0.0, 3.0, 1025.0, None, 0.0, 93.0,2022-01-23 14:00:00, 0.0, -0.151, 1025.0,4
None, 3.917, 91.1, 4.2, None, 67.15, 4.903, 307.9, 3.0, None, 3.9, 2.8, None, 0.0, 3.0, 1025.0, None, 0.0, 91.0,2022-01-23 15:00:00, 0.0, -0.187, 1025.0,4
None, 3.668, 90.2, 4.2, None, 20.99, 7.185, 324.4, 2.0, None, 3.7, 2.8, 1025.6, 0.0, 2.0, 1025.0, None, 0.0, 90.0,2022-01-23 16:00:00, 0.0, -0.202, 1025.0,4
None, 4.212, 89.2, 4.2, None, 23.38, 4.743, 336.5, 3.0, None, 4.2, 2.8, None, 0.0, 3.0, 1025.0, None, 0.0, 89.0,2022-01-23 17:00:00, 0.0, -0.271, 1025.0,4
None, 4.267, 89.1, 4.3, None, 31.47, 3.568, 12.95, 3.0, None, 4.3, 2.8, None, 0.0, 3.0, 1024.0, None, 0.0, 89.0,2022-01-23 18:00:00, 0.0, -0.289, 1024.0,4
None, 3.713, 91.2, 4.4, None, 31.52, 2.747, 154.3, 2.0, None, 3.7, 3.7, 1024.6, 0.0, 2.0, 1024.0, None, 0.0, 91.0,2022-01-24 00:00:00, 0.0, -0.289, 1024.0,4
None, 3.528, 92.1, 4.4, None, 36.69, 3.459, 99.9, 2.0, None, 3.5, 3.5, 1023.6, 0.0, 2.0, 1023.0, None, 0.0, 92.0,2022-01-24 01:00:00, 0.0, -0.284, 1023.0,4
None, 3.311, 92.9, 4.4, None, 27.77, 2.919, 68.61, 2.0, None, 3.3, 3.3, 1022.6, 0.0, 2.0, 1022.0, None, 0.0, 93.0,2022-01-24 04:00:00, 0.0, -0.33, 1022.0,4
None, 3.084, 93.3, 4.4, None, 21.37, 4.421, 43.28, 2.0, None, 3.1, 3.1, 1022.6, 0.0, 2.0, 1022.0, None, 0.0, 93.0,2022-01-24 05:00:00, 0.0, -0.407, 1022.0,4
None, 2.883, 94.2, 4.4, None, 11.3, 5.329, 54.18, 2.0, None, 2.9, 2.9, 1022.6, 0.0, 2.0, 1022.0, None, 0.0, 94.0,2022-01-24 06:00:00, -1.0, -0.549, 1022.0,4
None, 2.905, 94.9, 2.9, None, 16.37, 6.099, 70.41, 2.0, None, 2.9, 2.8, None, 0.0, 2.0, 1022.0, None, 0.0, 95.0,2022-01-24 07:00:00, -1.0, -0.56, 1022.0,4
None, 2.838, 94.9, 2.9, None, 19.43, 5.07, 46.54, 2.0, None, 2.8, 2.8, None, 0.0, 2.0, 1022.0, None, 0.0, 95.0,2022-01-24 08:00:00, -1.0, -0.548, 1022.0,4
None, 2.628, 94.4, 2.9, None, 25.99, 6.44, 74.41, 2.0, None, 2.6, 2.6, None, 0.0, 2.0, 1023.0, None, 0.0, 94.0,2022-01-24 09:00:00, 0.0, -0.388, 1023.0,4
None, 2.579, 94.2, 2.9, None, 33.0, 4.725, 101.4, 2.0, None, 2.6, 2.5, None, 0.0, 2.0, 1024.0, None, 0.0, 94.0,2022-01-24 10:00:00, 0.0, -0.296, 1024.0,4
None, 2.622, 93.5, None, None, 22.48, 3.514, 111.1, None, None, None, None, None, None, 2.0, 1024.0, None, None, None,2022-01-24 11:00:00, None, -0.278, None,4
None, 3.536, 92.0, 3.5, None, 69.38, 2.625, 356.7, 2.0, None, 3.5, 2.5, 1024.6, 0.0, 2.0, 1024.0, None, 0.0, 92.0,2022-01-24 12:00:00, 0.0, -0.259, 1024.0,4
None, 3.639, 89.4, 3.8, None, 39.05, 3.494, 327.7, 2.0, None, 3.6, 2.5, 1024.6, 0.0, 2.0, 1024.0, None, 0.0, 89.0,2022-01-24 13:00:00, 0.0, -0.161, 1024.0,4
None, 3.616, 89.5, 3.8, None, 29.76, 4.259, 341.3, 2.0, None, 3.6, 2.5, 1023.6, 0.0, 2.0, 1023.0, None, 0.0, 90.0,2022-01-24 14:00:00, 0.0, -0.254, 1023.0,4
None, 2.961, 91.1, 3.8, None, 29.61, 6.201, 332.5, 2.0, None, 3.0, 2.5, 1023.6, 0.0, 2.0, 1023.0, None, 0.0, 91.0,2022-01-24 15:00:00, 0.0, -0.197, 1023.0,4
None, 3.184, 91.2, 3.8, None, 30.06, 4.476, 335.9, 2.0, None, 3.2, 2.5, 1023.6, 0.0, 2.0, 1023.0, None, 0.0, 91.0,2022-01-24 16:00:00, 0.0, -0.213, 1023.0,4
None, 3.184, 90.6, 3.8, None, 28.18, 4.46, 352.0, 2.0, None, 3.2, 2.5, 1023.6, 0.0, 2.0, 1023.0, None, 0.0, 91.0,2022-01-24 17:00:00, 0.0, -0.295, 1023.0,4
None, None, None, 3.8, None, None, None, None, 2.0, None, 3.2, 2.5, 1024.6, 0.0, None, None, None, 0.0, 91.0,2022-01-24 18:00:00, 0.0, None, 1024.0,4
None, 3.302, 91.3, 3.4, None, 28.93, 4.559, 338.3, 2.0, None, 3.3, 3.2, 1024.6, 0.0, 2.0, 1024.0, None, 0.0, 91.0,2022-01-24 19:00:00, 0.0, -0.255, 1024.0,4
None, 3.384, 91.0, 3.5, None, 41.01, 3.699, 5.472, 2.0, None, 3.4, 3.2, 1024.6, 0.0, 2.0, 1024.0, None, 0.0, 91.0,2022-01-24 20:00:00, 0.0, -0.308, 1024.0,4
None, 2.825, 92.6, 3.5, None, 37.54, 2.666, 352.1, 2.0, None, 2.8, 2.8, 1025.6, 0.0, 2.0, 1025.0, None, 0.0, 93.0,2022-01-24 21:00:00, 0.0, -0.337, 1025.0,4
None, 2.604, 93.8, 3.5, None, 37.34, 3.904, 43.64, 2.0, None, 2.6, 2.6, 1025.6, 0.0, 2.0, 1025.0, None, 0.0, 94.0,2022-01-24 22:00:00, 0.0, -0.337, 1025.0,4
None, 2.412, 94.9, 3.5, None, 43.37, 3.481, 323.8, 2.0, None, 2.4, 2.1, 1025.6, 0.0, 2.0, 1025.0, None, 0.0, 95.0,2022-01-25 01:00:00, 0.0, -0.373, 1025.0,4
None, 2.386, 93.9, 3.5, None, 42.92, 3.301, 16.94, 2.0, None, 2.4, 2.1, 1025.6, 0.0, 2.0, 1025.0, None, 0.0, 94.0,2022-01-25 03:00:00, 0.0, -0.235, 1025.0,4
None, 2.276, 93.0, 3.5, None, 43.59, 2.967, 34.71, 1.0, None, 2.3, 2.1, 1025.6, 0.0, 1.0, 1025.0, None, 0.0, 93.0,2022-01-25 04:00:00, 0.0, -0.27, 1025.0,4
None, 1.942, 92.7, 3.5, None, 47.89, 3.289, 42.3, 1.0, None, 1.9, 1.9, 1025.6, 0.0, 1.0, 1025.0, None, 0.0, 93.0,2022-01-25 05:00:00, 0.0, -0.306, 1025.0,4
None, 1.814, 92.9, 3.5, None, 54.33, 3.028, 128.3, 1.0, None, 1.8, 1.8, 1025.6, 0.0, 1.0, 1025.0, None, 0.0, 93.0,2022-01-25 06:00:00, 0.0, -0.352, 1025.0,4
None, 1.894, 92.8, 1.9, None, 26.57, 1.549, 81.2, 1.0, None, 1.9, 1.8, 1025.6, 0.0, 1.0, 1025.0, None, 0.0, 93.0,2022-01-25 07:00:00, 0.0, -0.305, 1025.0,4
None, 1.783, 92.8, 1.9, None, 32.3, 3.714, 97.1, 1.0, None, 1.8, 1.8, 1025.6, 0.0, 1.0, 1025.0, None, 0.0, 93.0,2022-01-25 08:00:00, 0.0, -0.334, 1025.0,4
None, 1.908, 92.5, 1.9, None, 38.78, 2.681, 57.73, 1.0, None, 1.9, 1.8, 1025.6, 0.0, 1.0, 1025.0, None, 0.0, 93.0,2022-01-25 09:00:00, 0.0, -0.269, 1025.0,4
None, 2.142, 91.2, 2.2, None, 44.74, 2.321, 32.83, 1.0, None, 2.1, 1.8, 1026.6, 0.0, 1.0, 1026.0, None, 0.0, 91.0,2022-01-25 10:00:00, 0.0, -0.307, 1026.0,4
None, 2.477, 90.7, 2.4, None, 48.98, 2.911, 34.11, 1.0, None, 2.5, 1.8, None, 0.0, 1.0, 1025.0, None, 0.0, 91.0,2022-01-25 11:00:00, 0.0, -0.075, 1025.0,4
None, 2.974, 87.9, 3.0, None, 47.32, 3.52, 309.8, 1.0, None, 3.0, 1.8, None, 0.0, 1.0, 1025.0, None, 0.0, 88.0,2022-01-25 12:00:00, 0.0, -0.292, 1025.0,4
None, 3.107, 85.5, 3.5, None, 36.81, 4.281, 342.4, 1.0, None, 3.1, 1.8, 1024.6, 0.0, 1.0, 1024.0, None, 0.0, 86.0,2022-01-25 13:00:00, 0.0, -0.185, 1024.0,4
None, 4.188, 80.2, 5.0, None, 50.03, 3.335, 286.1, 1.0, None, 4.2, 1.8, None, 0.0, 1.0, 1023.0, None, 0.0, 80.0,2022-01-25 14:00:00, 0.0, -0.304, 1023.0,4
None, 3.787, 81.5, 5.0, None, 35.53, 5.115, 287.2, 1.0, None, 3.8, 1.8, 1022.6, 0.0, 1.0, 1022.0, None, 0.0, 82.0,2022-01-25 15:00:00, 0.0, -0.063, 1022.0,4
None, 3.132, 85.2, 5.0, None, 18.0, 6.74, 296.6, 1.0, None, 3.1, 1.8, 1022.6, 0.0, 1.0, 1022.0, None, 0.0, 85.0,2022-01-25 16:00:00, 0.0, -0.239, 1022.0,4
None, 2.698, 87.0, 5.0, None, 19.95, 5.93, 322.3, 1.0, None, 2.7, 1.8, 1022.6, 0.0, 1.0, 1022.0, None, 0.0, 87.0,2022-01-25 17:00:00, 0.0, -0.314, 1022.0,4
None, 2.548, 88.5, 5.0, None, 14.99, 6.169, 329.3, 1.0, None, 2.5, 1.8, 1022.6, 0.0, 1.0, 1022.0, None, 0.0, 89.0,2022-01-25 18:00:00, 0.0, -0.472, 1022.0,4
None, 3.151, 87.7, 3.2, None, 15.88, 6.485, 326.1, 1.0, None, 3.2, 2.5, 1022.6, 0.0, 1.0, 1022.0, None, 0.0, 88.0,2022-01-25 19:00:00, 0.0, -0.32, 1022.0,4
None, 3.247, 88.0, 3.3, None, 19.88, 7.002, 325.6, 1.0, None, 3.2, 2.5, 1022.6, 0.0, 1.0, 1022.0, None, 0.0, 88.0,2022-01-25 20:00:00, 0.0, -0.228, 1022.0,4
None, 3.043, 89.4, 3.3, None, 30.01, 4.316, 328.2, 1.0, None, 3.0, 2.5, 1022.6, 0.0, 1.0, 1022.0, None, 0.0, 89.0,2022-01-25 22:00:00, 0.0, -0.257, 1022.0,4
None, 2.579, 90.5, 3.3, None, 47.23, 2.888, 42.42, 1.0, None, 2.6, 2.5, 1022.6, 0.0, 1.0, 1022.0, None, 0.0, 91.0,2022-01-26 00:00:00, 0.0, -0.292, 1022.0,4
None, 2.383, 90.9, 3.3, None, 32.33, 3.803, 359.1, 1.0, None, 2.4, 2.4, 1022.6, 0.0, 1.0, 1022.0, None, 0.0, 91.0,2022-01-26 01:00:00, 0.0, -0.316, 1022.0,4
None, 2.292, 91.5, 3.3, None, 27.45, 4.051, 33.28, 1.0, None, 2.3, 2.3, 1022.6, 0.0, 1.0, 1022.0, None, 0.0, 92.0,2022-01-26 02:00:00, 0.0, -0.292, 1022.0,4
None, 1.788, 93.2, 3.3, None, 31.78, 4.787, 21.82, 1.0, None, 1.8, 1.8, 1022.6, 0.0, 1.0, 1022.0, None, 0.0, 93.0,2022-01-26 03:00:00, 0.0, -0.249, 1022.0,4
None, 1.927, 93.7, 3.3, None, 45.19, 2.525, 27.39, 1.0, None, 1.9, 1.6, 1022.6, 0.0, 1.0, 1022.0, None, 0.0, 94.0,2022-01-26 05:00:00, 0.0, -0.226, 1022.0,4
None, 1.601, 94.0, 3.3, None, 34.42, 5.34, 317.2, 1.0, None, 1.6, 1.5, 1023.6, 0.0, 1.0, 1023.0, None, None, 94.0,2022-01-26 06:00:00, None, -0.299, 1023.0,4
None, 1.665, 93.8, 1.7, None, 39.49, 5.615, 348.1, 1.0, None, 1.7, 1.6, 1023.6, 0.0, 1.0, 1023.0, None, 0.0, 94.0,2022-01-26 07:00:00, 0.0, -0.297, 1023.0,4
None, 1.53, 93.7, 1.7, None, 37.97, 4.023, 37.84, 1.0, None, 1.5, 1.4, 1023.6, 0.0, 1.0, 1023.0, None, 0.0, 94.0,2022-01-26 08:00:00, 0.0, -0.253, 1023.0,4
None, 1.601, 93.2, 1.8, None, 49.04, 3.538, 33.7, 1.0, None, 1.6, 1.4, None, 0.0, 1.0, 1023.0, None, 0.0, 93.0,2022-01-26 09:00:00, 0.0, -0.276, 1023.0,4
None, 2.067, 91.8, 2.1, None, 40.1, 3.955, 326.6, 1.0, None, 2.1, 1.4, 1024.6, 0.0, 1.0, 1024.0, None, 0.0, 92.0,2022-01-26 10:00:00, 0.0, -0.029, 1024.0,4
None, 2.28, 88.8, 2.3, None, 37.55, 5.151, 317.3, 1.0, None, 2.3, 1.4, None, 0.0, 1.0, 1024.0, None, 0.0, 89.0,2022-01-26 11:00:00, 0.0, -0.149, 1024.0,4
None, 2.63, 85.5, 3.0, None, 26.73, 5.76, 328.3, 0.0, None, 2.6, 1.4, 1024.6, 0.0, 0.0, 1024.0, None, 0.0, 86.0,2022-01-26 12:00:00, 0.0, -0.115, 1024.0,4
None, 3.565, 85.9, 3.5, None, 24.88, 5.641, 341.6, 2.0, None, 3.6, 1.4, 1024.6, 0.0, 2.0, 1024.0, None, 0.0, 86.0,2022-01-26 13:00:00, 0.0, -0.156, 1024.0,4
None, 4.178, 82.7, 4.1, None, 32.98, 5.403, 327.5, 1.0, None, 4.2, 1.4, 1023.6, 0.0, 1.0, 1023.0, None, 0.0, 83.0,2022-01-26 14:00:00, 0.0, -0.188, 1023.0,4
None, 4.019, 82.8, 4.5, None, 38.62, 3.758, 351.1, 1.0, None, 4.0, 1.4, 1023.6, 0.0, 1.0, 1023.0, None, 0.0, 83.0,2022-01-26 15:00:00, 0.0, -0.104, 1023.0,4
None, 4.324, 82.4, 4.6, None, 34.7, 3.634, 268.7, 2.0, None, 4.3, 1.4, 1023.6, 0.0, 2.0, 1023.0, None, 0.0, 82.0,2022-01-26 16:00:00, 0.0, -0.278, 1023.0,4
None, 2.732, 87.9, 4.6, None, 18.59, 4.076, 285.5, 1.0, None, 2.7, 1.4, 1023.6, 0.0, 1.0, 1023.0, None, 0.0, 88.0,2022-01-26 17:00:00, -1.0, -0.549, 1023.0,4
None, 2.188, 92.6, 4.6, None, 14.57, 6.61, 315.0, 1.0, None, 2.2, 1.4, 1024.6, 0.0, 1.0, 1024.0, None, 0.0, 93.0,2022-01-26 18:00:00, 0.0, -0.358, 1024.0,4
None, 2.483, 93.3, 2.5, None, 22.21, 5.92, 316.0, 2.0, None, 2.5, 2.2, 1025.6, 0.0, 2.0, 1025.0, None, 0.0, 93.0,2022-01-26 19:00:00, 0.0, -0.265, 1025.0,4
None, 2.769, 92.7, 2.8, None, 16.56, 6.179, 321.2, 2.0, None, 2.8, 2.2, 1025.6, 0.0, 2.0, 1025.0, None, 0.0, 93.0,2022-01-26 20:00:00, 0.0, -0.307, 1025.0,4
None, 2.53, 93.3, 2.8, None, 25.96, 4.14, 318.6, 2.0, None, 2.5, 2.2, 1026.6, 0.0, 2.0, 1026.0, None, 0.0, 93.0,2022-01-26 22:00:00, 0.0, -0.293, 1026.0,4
None, None, None, 2.8, None, None, None, None, 1.0, None, 1.7, 1.4, 1027.6, 0.0, None, None, None, 0.0, 96.0,2022-01-27 03:00:00, 0.0, None, 1027.0,4
None, 1.763, 95.4, 2.8, None, 31.04, 3.737, 328.1, 1.0, None, 1.8, 1.4, 1027.6, 0.0, 1.0, 1027.0, None, 0.0, 95.0,2022-01-27 06:00:00, 0.0, -0.291, 1027.0,4
None, 1.719, 95.3, 1.8, None, 28.06, 3.999, 331.3, 1.0, None, 1.7, 1.6, 1027.6, 0.0, 1.0, 1027.0, None, 0.0, 95.0,2022-01-27 07:00:00, 0.0, -0.22, 1027.0,4
None, 1.714, 94.9, 1.8, None, 32.87, 2.729, 12.35, 1.0, None, 1.7, 1.6, 1027.6, 0.0, 1.0, 1027.0, None, 0.0, 95.0,2022-01-27 08:00:00, 0.0, -0.22, 1027.0,4
None, 1.707, 94.4, 1.8, None, 33.49, 2.809, 0.009, 1.0, None, 1.7, 1.6, None, 0.0, 1.0, 1027.0, None, 0.0, 94.0,2022-01-27 09:00:00, 0.0, -0.277, 1027.0,4
None, 1.472, 94.5, 1.8, None, 30.56, 3.038, 24.19, 1.0, None, 1.5, 1.3, 1027.6, 0.0, 1.0, 1027.0, None, 0.0, 95.0,2022-01-27 10:00:00, 0.0, -0.341, 1027.0,4
None, 2.379, 93.2, 2.4, None, 66.97, 2.258, 107.4, 1.0, None, 2.4, 1.3, None, 0.0, 1.0, 1028.0, None, 0.0, 93.0,2022-01-27 11:00:00, 0.0, -0.279, 1028.0,4
None, 2.968, 89.3, 3.2, None, 34.27, 2.859, 140.0, 1.0, None, 3.0, 1.3, None, 0.0, 1.0, 1027.0, None, 0.0, 89.0,2022-01-27 12:00:00, 0.0, -0.239, 1027.0,4
None, 5.328, 78.52, 5.2, None, 31.98, 4.675, 142.7, 2.0, None, 5.3, 1.3, None, 0.0, 2.0, 1027.0, None, 0.0, 79.0,2022-01-27 13:00:00, 0.0, -0.251, 1027.0,4
None, 5.327, 80.2, 5.7, None, 15.06, 7.505, 213.2, 2.0, None, 5.3, 1.3, None, 0.0, 2.0, 1026.0, None, 0.0, 80.0,2022-01-27 14:00:00, 0.0, -0.028, 1026.0,4
None, 5.768, 78.99, 5.8, None, 14.77, 8.34, 220.6, 2.0, None, 5.8, 1.3, 1025.6, 0.0, 2.0, 1025.0, None, 0.0, 79.0,2022-01-27 15:00:00, 0.0, -0.059, 1025.0,4
None, 6.07, 74.86, 6.3, None, 36.79, 5.261, 299.5, 2.0, None, 6.1, 1.3, None, 0.0, 2.0, 1025.0, None, 0.0, 75.0,2022-01-27 16:00:00, 0.0, -0.357, 1025.0,4
None, 4.334, 80.5, 6.3, None, 13.8, 2.132, 355.7, 1.0, None, 4.3, 1.3, None, 0.0, 1.0, 1024.0, None, -1.0, 81.0,2022-01-27 17:00:00, -1.0, -0.91, 1024.0,4
None, 1.561, 91.5, 3.2, None, 25.02, 4.967, 293.6, 0.0, None, 1.6, 1.6, 1025.6, 0.0, 0.0, 1025.0, None, 0.0, 92.0,2022-01-27 19:00:00, -1.0, -0.512, 1025.0,4
None, None, None, 3.2, None, None, None, None, 0.0, None, 1.3, 1.1, 1025.6, 0.0, None, None, None, 0.0, 94.0,2022-01-27 20:00:00, 0.0, None, 1025.0,4
None, 1.39, 95.3, 3.2, None, 24.58, 4.334, 320.5, 1.0, None, 1.4, 1.0, 1025.6, 0.0, 1.0, 1025.0, None, 0.0, 95.0,2022-01-27 23:00:00, 0.0, -0.419, 1025.0,4
None, -0.887, 96.2, 3.2, None, 18.54, 4.587, 115.5, -1.0, None, -0.9, -0.9, 1025.6, 0.0, -1.0, 1025.0, None, 0.0, 96.0,2022-01-28 01:00:00, 0.0, -0.408, 1025.0,4
None, -0.908, 96.3, 3.2, None, 36.76, 1.783, 115.0, -1.0, None, -0.9, -1.0, 1025.6, 0.0, -1.0, 1025.0, None, 0.0, 96.0,2022-01-28 02:00:00, 0.0, -0.463, 1025.0,4
None, -0.854, 96.7, 3.2, None, 58.78, 2.931, 354.6, -1.0, None, -0.9, -1.4, 1025.6, 0.0, -1.0, 1025.0, None, 0.0, 97.0,2022-01-28 03:00:00, 0.0, -0.294, 1025.0,4
None, -1.398, 97.2, 3.2, None, 16.88, 2.36, 55.0, -2.0, None, -1.4, -1.9, 1024.6, 0.0, -2.0, 1024.0, None, -1.0, 97.0,2022-01-28 05:00:00, -1.0, -1.259, 1024.0,4
None, -1.76, 96.2, 3.2, None, 61.03, 1.535, 61.95, -2.0, None, -1.8, -2.1, 1025.6, 0.0, -2.0, 1025.0, None, 0.0, 96.0,2022-01-28 06:00:00, -1.0, -1.119, 1025.0,4
None, -1.713, 96.0, -1.4, None, 31.34, 2.552, 105.1, -2.0, None, -1.7, -1.8, 1024.6, 0.0, -2.0, 1024.0, None, -1.0, 96.0,2022-01-28 07:00:00, -2.0, -2.299, 1024.0,4
None, -1.884, 95.8, -1.4, None, 29.8, 2.538, 53.58, -2.0, None, -1.9, -1.9, 1024.6, 0.0, -2.0, 1024.0, None, 0.0, 96.0,2022-01-28 08:00:00, -3.0, -2.59, 1024.0,4
None, -0.643, 96.1, -0.7, None, 17.08, 2.778, 36.72, -1.0, None, -0.6, -1.9, None, 0.0, -1.0, 1024.0, None, 1.0, 96.0,2022-01-28 09:00:00, -2.0, -2.317, 1024.0,4
None, 0.919, 96.3, 0.9, None, 16.97, 2.58, 85.6, 0.0, None, 0.9, -1.9, None, 0.0, 0.0, 1024.0, None, 1.0, 96.0,2022-01-28 10:00:00, -2.0, None, 1024.0,4
None, 2.612, 95.4, 2.6, None, 12.77, 4.51, 90.2, 2.0, None, 2.6, -1.9, 1024.6, 0.0, 2.0, 1024.0, None, 1.0, 95.0,2022-01-28 11:00:00, -1.0, -1.495, 1024.0,4
None, 4.521, 88.4, 4.5, None, 16.05, 4.265, 116.2, 3.0, None, 4.5, -1.9, None, 0.0, 3.0, 1023.0, None, 2.0, 88.0,2022-01-28 12:00:00, 0.0, 0.02, 1023.0,4
None, 5.983, 68.46, 6.0, None, 22.29, 4.069, 148.4, 1.0, None, 6.0, -1.9, 1023.6, 0.0, 1.0, 1023.0, None, 0.0, 68.0,2022-01-28 13:00:00, 0.0, -0.26, 1023.0,4
None, 7.08, 60.95, 7.5, None, 36.89, 4.389, 179.0, 0.0, None, 7.1, -1.9, 1022.6, 0.0, 0.0, 1022.0, None, 0.0, 61.0,2022-01-28 14:00:00, 0.0, -0.367, 1022.0,4
