RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, -4.1, None, None, None, None, None, None, None, None, None, -4.011, None, -2.7, None, None, None, None, -4.0, 0.0, None,2022-01-23 02:00:00, None,4
None, None, None, None, None, None, None, -4.3, None, None, None, None, None, None, None, None, None, -4.193, None, -2.7, None, None, None, None, -4.2, 0.0, None,2022-01-23 03:00:00, None,4
None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, None, None, None, -4.955, None, -2.7, None, None, None, None, -5.0, 0.0, None,2022-01-23 04:00:00, None,4
None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, None, None, None, -4.233, None, -2.7, None, None, None, None, -4.2, 0.0, None,2022-01-23 05:00:00, None,4
None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, None, None, None, -4.396, None, -2.7, None, None, None, None, -4.4, 0.0, None,2022-01-23 06:00:00, None,4
None, None, None, None, None, None, None, -4.5, None, None, None, None, None, None, None, None, None, -4.481, None, -4.1, None, None, None, None, -4.5, 0.0, None,2022-01-23 07:00:00, None,4
None, None, None, None, None, None, None, -4.7, None, None, None, None, None, None, None, None, None, -4.443, None, -4.1, None, None, None, None, -4.4, 0.0, None,2022-01-23 08:00:00, None,4
None, None, None, None, None, None, None, -4.7, None, None, None, None, None, None, None, None, None, -4.298, None, -4.1, None, None, None, None, -4.3, 0.0, None,2022-01-23 09:00:00, None,4
None, None, None, None, None, None, None, -4.7, None, None, None, None, None, None, None, None, None, -4.241, None, -4.1, None, None, None, None, -4.2, 0.0, None,2022-01-23 10:00:00, None,4
None, None, None, None, None, None, None, -4.7, None, None, None, None, None, None, None, None, None, -4.04, None, -4.0, None, None, None, None, -4.0, 0.0, None,2022-01-23 11:00:00, None,4
None, None, None, None, None, None, None, -4.7, None, None, None, None, None, None, None, None, None, None, None, -3.5, None, None, None, None, -3.7, 0.0, None,2022-01-23 12:00:00, None,4
None, None, None, None, None, None, None, -4.7, None, None, None, None, None, None, None, None, None, -3.637, None, -3.5, None, None, None, None, -3.6, 0.0, None,2022-01-23 13:00:00, None,4
None, None, None, None, None, None, None, -4.7, None, None, None, None, None, None, None, None, None, -3.657, None, -3.5, None, None, None, None, -3.7, 0.0, None,2022-01-23 14:00:00, None,4
None, None, None, None, None, None, None, -4.7, None, None, None, None, None, None, None, None, None, -3.466, None, -3.5, None, None, None, None, -3.5, 0.0, None,2022-01-23 15:00:00, None,4
None, None, None, None, None, None, None, -4.7, None, None, None, None, None, None, None, None, None, -3.867, None, -3.5, None, None, None, None, -3.9, 0.0, None,2022-01-23 16:00:00, None,4
None, None, None, None, None, None, None, -4.7, None, None, None, None, None, None, None, None, None, -3.848, None, -3.5, None, None, None, None, -3.8, 0.0, None,2022-01-23 17:00:00, None,4
None, None, None, None, None, None, None, -4.7, None, None, None, None, None, None, None, None, None, -3.886, None, -3.5, None, None, None, None, -3.9, 0.0, None,2022-01-23 18:00:00, None,4
None, None, None, None, None, None, None, -4.1, None, None, None, None, None, None, None, None, None, -4.088, None, -3.8, None, None, None, None, -4.1, 0.0, None,2022-01-23 19:00:00, None,4
None, None, None, None, None, None, None, -4.2, None, None, None, None, None, None, None, None, None, -4.125, None, -3.8, None, None, None, None, -4.1, 0.0, None,2022-01-23 20:00:00, None,4
None, None, None, None, None, None, None, -4.2, None, None, None, None, None, None, None, None, None, -4.155, None, -3.5, None, None, None, None, -4.2, 0.0, None,2022-01-23 21:00:00, None,4
None, None, None, None, None, None, None, -4.5, None, None, None, None, None, None, None, None, None, -4.183, None, -3.5, None, None, None, None, -4.2, 0.0, None,2022-01-23 22:00:00, None,4
None, None, None, None, None, None, None, -4.5, None, None, None, None, None, None, None, None, None, -4.434, None, -3.5, None, None, None, None, -4.4, 0.0, None,2022-01-23 23:00:00, None,4
None, None, None, None, None, None, None, -4.7, None, None, None, None, None, None, None, None, None, -4.442, None, -3.5, None, None, None, None, -4.4, 0.0, None,2022-01-24 00:00:00, None,4
None, None, None, None, None, None, None, -4.7, None, None, None, None, None, None, None, None, None, -4.471, None, -3.5, None, None, None, None, -4.5, 0.0, None,2022-01-24 01:00:00, None,4
None, None, None, None, None, None, None, -4.7, None, None, None, None, None, None, None, None, None, -4.49, None, -3.5, None, None, None, None, -4.5, 0.0, None,2022-01-24 02:00:00, None,4
None, None, None, None, None, None, None, -4.8, None, None, None, None, None, None, None, None, None, -4.509, None, -3.5, None, None, None, None, -4.5, 0.0, None,2022-01-24 03:00:00, None,4
None, None, None, None, None, None, None, -4.8, None, None, None, None, None, None, None, None, None, -4.558, None, -3.5, None, None, None, None, -4.6, 0.0, None,2022-01-24 04:00:00, None,4
None, None, None, None, None, None, None, -4.8, None, None, None, None, None, None, None, None, None, -4.55, None, -3.5, None, None, None, None, -4.6, 0.0, None,2022-01-24 05:00:00, None,4
None, None, None, None, None, None, None, -4.8, None, None, None, None, None, None, None, None, None, -4.703, None, -3.5, None, None, None, None, -4.7, 0.0, None,2022-01-24 06:00:00, None,4
None, None, None, None, None, None, None, -4.8, None, None, None, None, None, None, None, None, None, -4.587, None, -4.5, None, None, None, None, -4.6, 0.0, None,2022-01-24 07:00:00, None,4
None, None, None, None, None, None, None, -5.2, None, None, None, None, None, None, None, None, None, -5.186, None, -4.5, None, None, None, None, -5.2, 0.0, None,2022-01-24 08:00:00, None,4
None, None, None, None, None, None, None, -5.5, None, None, None, None, None, None, None, None, None, -5.33, None, -4.5, None, None, None, None, -5.3, 0.0, None,2022-01-24 09:00:00, None,4
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.599, None, None, None, None, None, None, None, None, None,2022-01-24 10:00:00, None,4
None, None, None, None, None, None, None, -5.5, None, None, None, None, None, None, None, None, None, -0.42, None, 0.5, None, None, None, None, -0.4, None, None,2022-01-24 15:00:00, None,4
None, None, None, None, None, None, None, -5.5, None, None, None, None, None, None, None, None, None, -2.233, None, 0.5, None, None, None, None, -2.2, -0.6, None,2022-01-24 16:00:00, None,4
None, None, None, None, None, None, None, -5.5, None, None, None, None, None, None, None, None, None, -3.044, None, 0.5, None, None, None, None, -3.0, -2.5, None,2022-01-24 17:00:00, None,4
None, None, None, None, None, None, None, -5.5, None, None, None, None, None, None, None, None, None, -3.466, None, 0.5, None, None, None, None, -3.5, 0.0, None,2022-01-24 18:00:00, None,4
None, None, None, None, None, None, None, -3.5, None, None, None, None, None, None, None, None, None, -2.777, None, -2.7, None, None, None, None, -2.8, 0.0, None,2022-01-24 19:00:00, None,4
None, None, None, None, None, None, None, -3.5, None, None, None, None, None, None, None, None, None, -3.255, None, -2.7, None, None, None, None, -3.3, 0.0, None,2022-01-24 20:00:00, None,4
None, None, None, None, None, None, None, -3.6, None, None, None, None, None, None, None, None, None, -3.532, None, -2.7, None, None, None, None, -3.5, 0.0, None,2022-01-24 21:00:00, None,4
None, None, None, None, None, None, None, -3.7, None, None, None, None, None, None, None, None, None, -3.542, None, -2.7, None, None, None, None, -3.5, 0.0, None,2022-01-24 22:00:00, None,4
None, None, None, None, None, None, None, -3.8, None, None, None, None, None, None, None, None, None, -3.724, None, -2.7, None, None, None, None, -3.7, 0.0, None,2022-01-24 23:00:00, None,4
None, None, None, None, None, None, None, -4.3, None, None, None, None, None, None, None, None, None, -4.347, None, -2.7, None, None, None, None, -4.3, 0.0, None,2022-01-25 00:00:00, None,4
None, None, None, None, None, None, None, -4.5, None, None, None, None, None, None, None, None, None, -4.424, None, -2.7, None, None, None, None, -4.4, 0.0, None,2022-01-25 01:00:00, None,4
None, None, None, None, None, None, None, -4.7, None, None, None, None, None, None, None, None, None, -4.578, None, -2.7, None, None, None, None, -4.6, 0.0, None,2022-01-25 02:00:00, None,4
None, None, None, None, None, None, None, -4.9, None, None, None, None, None, None, None, None, None, -4.878, None, -2.7, None, None, None, None, -4.9, 0.0, None,2022-01-25 03:00:00, None,4
None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, None, None, None, -4.83, None, -2.7, None, None, None, None, -4.8, 0.0, None,2022-01-25 04:00:00, None,4
None, None, None, None, None, None, None, -5.2, None, None, None, None, None, None, None, None, None, -5.167, None, -2.7, None, None, None, None, -5.2, 0.0, None,2022-01-25 05:00:00, None,4
None, None, None, None, None, None, None, -5.3, None, None, None, None, None, None, None, None, None, -5.273, None, -2.7, None, None, None, None, -5.3, 0.0, None,2022-01-25 06:00:00, None,4
None, None, None, None, None, None, None, -5.5, None, None, None, None, None, None, None, None, None, -5.283, None, -5.1, None, None, None, None, -5.3, 0.0, None,2022-01-25 07:00:00, None,4
None, None, None, None, None, None, None, -5.5, None, None, None, None, None, None, None, None, None, -5.264, None, -5.1, None, None, None, None, -5.3, 0.0, None,2022-01-25 08:00:00, None,4
None, None, None, None, None, None, None, -5.5, None, None, None, None, None, None, None, None, None, -5.205, None, -5.1, None, None, None, None, -5.2, 0.0, None,2022-01-25 09:00:00, None,4
None, None, None, None, None, None, None, -5.5, None, None, None, None, None, None, None, None, None, -5.252, None, -4.9, None, None, None, None, -5.3, 0.0, None,2022-01-25 10:00:00, None,4
None, None, None, None, None, None, None, -5.5, None, None, None, None, None, None, None, None, None, -5.031, None, -4.9, None, None, None, None, -5.0, 0.0, None,2022-01-25 11:00:00, None,4
None, None, None, None, None, None, None, -5.5, None, None, None, None, None, None, None, None, None, -4.424, None, -4.4, None, None, None, None, -4.4, None, None,2022-01-25 14:00:00, None,4
None, None, None, None, None, None, None, -5.5, None, None, None, None, None, None, None, None, None, -4.588, None, -4.3, None, None, None, None, -4.6, 0.0, None,2022-01-25 15:00:00, None,4
None, None, None, None, None, None, None, -5.5, None, None, None, None, None, None, None, None, None, -4.53, None, -4.3, None, None, None, None, -4.5, 0.0, None,2022-01-25 16:00:00, None,4
None, None, None, None, None, None, None, -5.5, None, None, None, None, None, None, None, None, None, -4.52, None, -4.3, None, None, None, None, -4.5, 0.0, None,2022-01-25 17:00:00, None,4
None, None, None, None, None, None, None, -5.5, None, None, None, None, None, None, None, None, None, -4.569, None, -4.3, None, None, None, None, -4.6, 0.0, None,2022-01-25 18:00:00, None,4
None, None, None, None, None, None, None, -4.7, None, None, None, None, None, None, None, None, None, -4.511, None, -4.2, None, None, None, None, -4.5, 0.0, None,2022-01-25 19:00:00, None,4
None, None, None, None, None, None, None, -4.7, None, None, None, None, None, None, None, None, None, -4.568, None, -4.2, None, None, None, None, -4.6, 0.0, None,2022-01-25 20:00:00, None,4
None, None, None, None, None, None, None, -4.8, None, None, None, None, None, None, None, None, None, -4.752, None, -4.2, None, None, None, None, -4.8, 0.0, None,2022-01-25 21:00:00, None,4
None, None, None, None, None, None, None, -4.8, None, None, None, None, None, None, None, None, None, -4.741, None, -4.2, None, None, None, None, -4.7, 0.0, None,2022-01-25 22:00:00, None,4
None, None, None, None, None, None, None, -4.9, None, None, None, None, None, None, None, None, None, -4.896, None, -4.2, None, None, None, None, -4.9, 0.0, None,2022-01-25 23:00:00, None,4
None, None, None, None, None, None, None, -5.1, None, None, None, None, None, None, None, None, None, -5.003, None, -4.2, None, None, None, None, -5.0, 0.0, None,2022-01-26 00:00:00, None,4
None, None, None, None, None, None, None, -5.3, None, None, None, None, None, None, None, None, None, -5.041, None, -4.2, None, None, None, None, -5.0, 0.0, None,2022-01-26 01:00:00, None,4
None, None, None, None, None, None, None, -5.3, None, None, None, None, None, None, None, None, None, -5.224, None, -4.2, None, None, None, None, -5.2, 0.0, None,2022-01-26 02:00:00, None,4
None, None, None, None, None, None, None, -5.4, None, None, None, None, None, None, None, None, None, -5.244, None, -4.2, None, None, None, None, -5.2, 0.0, None,2022-01-26 03:00:00, None,4
None, None, None, None, None, None, None, -5.4, None, None, None, None, None, None, None, None, None, -5.398, None, -4.2, None, None, None, None, -5.4, 0.0, None,2022-01-26 04:00:00, None,4
None, None, None, None, None, None, None, -5.5, None, None, None, None, None, None, None, None, None, -5.516, None, -4.2, None, None, None, None, -5.5, 0.0, None,2022-01-26 05:00:00, None,4
None, None, None, None, None, None, None, -5.6, None, None, None, None, None, None, None, None, None, -5.583, None, -4.2, None, None, None, None, -5.6, 0.0, None,2022-01-26 06:00:00, None,4
None, None, None, None, None, None, None, -5.8, None, None, None, None, None, None, None, None, None, -5.699, None, -5.4, None, None, None, None, -5.7, 0.0, None,2022-01-26 07:00:00, None,4
None, None, None, None, None, None, None, -5.9, None, None, None, None, None, None, None, None, None, -5.825, None, -5.4, None, None, None, None, -5.8, 0.0, None,2022-01-26 08:00:00, None,4
None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, None, None, None, -5.787, None, -5.4, None, None, None, None, -5.8, 0.0, None,2022-01-26 09:00:00, None,4
None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, None, None, None, -5.457, None, -4.9, None, None, None, None, -5.5, None, None,2022-01-26 15:00:00, None,4
None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, None, None, None, -5.593, None, -4.9, None, None, None, None, -5.6, 0.0, None,2022-01-26 16:00:00, None,4
None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, None, None, None, -5.962, None, -4.9, None, None, None, None, -6.0, 0.0, None,2022-01-26 17:00:00, None,4
None, None, None, None, None, None, None, -6.3, None, None, None, None, None, None, None, None, None, -6.255, None, -4.9, None, None, None, None, -6.3, 0.0, None,2022-01-26 18:00:00, None,4
None, None, None, None, None, None, None, -6.5, None, None, None, None, None, None, None, None, None, -6.352, None, -6.0, None, None, None, None, -6.4, 0.0, None,2022-01-26 19:00:00, None,4
None, None, None, None, None, None, None, -6.9, None, None, None, None, None, None, None, None, None, -6.695, None, -6.0, None, None, None, None, -6.7, 0.0, None,2022-01-26 20:00:00, None,4
None, None, None, None, None, None, None, -6.9, None, None, None, None, None, None, None, None, None, -6.607, None, -6.0, None, None, None, None, -6.6, 0.0, None,2022-01-26 21:00:00, None,4
None, None, None, None, None, None, None, -7.1, None, None, None, None, None, None, None, None, None, -6.892, None, -6.0, None, None, None, None, -6.9, 0.0, None,2022-01-26 22:00:00, None,4
None, None, None, None, None, None, None, -7.6, None, None, None, None, None, None, None, None, None, -7.59, None, -6.0, None, None, None, None, -7.6, 0.0, None,2022-01-26 23:00:00, None,4
None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, None, None, None, -7.59, None, -6.0, None, None, None, None, -7.6, 0.0, None,2022-01-27 00:00:00, None,4
None, None, None, None, None, None, None, -8.1, None, None, None, None, None, None, None, None, None, -7.98, None, -6.0, None, None, None, None, -8.0, 0.0, None,2022-01-27 01:00:00, None,4
None, None, None, None, None, None, None, -8.1, None, None, None, None, None, None, None, None, None, -7.73, None, -6.0, None, None, None, None, -7.7, 0.0, None,2022-01-27 02:00:00, None,4
None, None, None, None, None, None, None, -8.2, None, None, None, None, None, None, None, None, None, -8.18, None, -6.0, None, None, None, None, -8.2, 0.0, None,2022-01-27 03:00:00, None,4
None, None, None, None, None, None, None, -8.4, None, None, None, None, None, None, None, None, None, -8.07, None, -6.0, None, None, None, None, -8.1, 0.0, None,2022-01-27 04:00:00, None,4
None, None, None, None, None, None, None, -8.6, None, None, None, None, None, None, None, None, None, -8.34, None, -6.0, None, None, None, None, -8.3, 0.0, None,2022-01-27 05:00:00, None,4
None, None, None, None, None, None, None, -8.9, None, None, None, None, None, None, None, None, None, -8.86, None, -6.0, None, None, None, None, -8.9, 0.0, None,2022-01-27 06:00:00, None,4
None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, None, None, None, -8.71, None, -8.6, None, None, None, None, -8.7, 0.0, None,2022-01-27 07:00:00, None,4
None, None, None, None, None, None, None, -9.1, None, None, None, None, None, None, None, None, None, -8.7, None, -8.5, None, None, None, None, -8.7, 0.0, None,2022-01-27 08:00:00, None,4
None, None, None, None, None, None, None, -9.2, None, None, None, None, None, None, None, None, None, -9.03, None, -8.5, None, None, None, None, -9.0, 0.0, None,2022-01-27 09:00:00, None,4
None, None, None, None, None, None, None, -9.2, None, None, None, None, None, None, None, None, None, -7.33, None, -7.3, None, None, None, None, -7.3, None, None,2022-01-27 13:00:00, None,4
None, None, None, None, None, None, None, -9.2, None, None, None, None, None, None, None, None, None, -7.55, None, -7.1, None, None, None, None, -7.6, None, None,2022-01-27 15:00:00, None,4
None, None, None, None, None, None, None, -9.2, None, None, None, None, None, None, None, None, None, -7.65, None, -7.1, None, None, None, None, -7.7, 0.0, None,2022-01-27 16:00:00, None,4
None, None, None, None, None, None, None, -9.2, None, None, None, None, None, None, None, None, None, -8.01, None, -7.1, None, None, None, None, -8.0, 0.0, None,2022-01-27 17:00:00, None,4
None, None, None, None, None, None, None, -9.2, None, None, None, None, None, None, None, None, None, -8.4, None, -7.1, None, None, None, None, -8.4, 0.0, None,2022-01-27 18:00:00, None,4
None, None, None, None, None, None, None, -8.9, None, None, None, None, None, None, None, None, None, -8.87, None, -8.1, None, None, None, None, -8.9, 0.0, None,2022-01-27 19:00:00, None,4
None, None, None, None, None, None, None, -9.4, None, None, None, None, None, None, None, None, None, -9.28, None, -8.1, None, None, None, None, -9.3, 0.0, None,2022-01-27 20:00:00, None,4
None, None, None, None, None, None, None, -9.6, None, None, None, None, None, None, None, None, None, -9.56, None, -8.1, None, None, None, None, -9.6, 0.0, None,2022-01-27 21:00:00, None,4
None, None, None, None, None, None, None, -9.8, None, None, None, None, None, None, None, None, None, -9.64, None, -8.1, None, None, None, None, -9.6, 0.0, None,2022-01-27 22:00:00, None,4
None, None, None, None, None, None, None, -9.8, None, None, None, None, None, None, None, None, None, -9.66, None, -8.1, None, None, None, None, -9.7, 0.0, None,2022-01-27 23:00:00, None,4
None, None, None, None, None, None, None, -9.9, None, None, None, None, None, None, None, None, None, -9.87, None, -8.1, None, None, None, None, -9.9, 0.0, None,2022-01-28 00:00:00, None,4
None, None, None, None, None, None, None, -10.2, None, None, None, None, None, None, None, None, None, -10.16, None, -8.1, None, None, None, None, -10.2, 0.0, None,2022-01-28 01:00:00, None,4
None, None, None, None, None, None, None, -10.2, None, None, None, None, None, None, None, None, None, -9.9, None, -8.1, None, None, None, None, -9.9, 0.0, None,2022-01-28 02:00:00, None,4
None, None, None, None, None, None, None, -10.2, None, None, None, None, None, None, None, None, None, -9.97, None, -8.1, None, None, None, None, -10.0, 0.0, None,2022-01-28 03:00:00, None,4
None, None, None, None, None, None, None, -10.2, None, None, None, None, None, None, None, None, None, -9.6, None, -8.1, None, None, None, None, -9.6, 0.0, None,2022-01-28 04:00:00, None,4
None, None, None, None, None, None, None, -10.2, None, None, None, None, None, None, None, None, None, -9.52, None, -8.1, None, None, None, None, -9.5, 0.0, None,2022-01-28 05:00:00, None,4
None, None, None, None, None, None, None, -10.2, None, None, None, None, None, None, None, None, None, -9.5, None, -8.1, None, None, None, None, -9.5, 0.0, None,2022-01-28 06:00:00, None,4
None, None, None, None, None, None, None, -9.8, None, None, None, None, None, None, None, None, None, -9.46, None, -9.3, None, None, None, None, -9.5, 0.0, None,2022-01-28 07:00:00, None,4
None, None, None, None, None, None, None, -9.8, None, None, None, None, None, None, None, None, None, -9.54, None, -9.3, None, None, None, None, -9.5, 0.0, None,2022-01-28 08:00:00, None,4
None, None, None, None, None, None, None, -9.8, None, None, None, None, None, None, None, None, None, -9.04, None, -8.7, None, None, None, None, -9.0, 0.0, None,2022-01-28 09:00:00, None,4
None, None, None, None, None, None, None, -9.8, None, None, None, None, None, None, None, None, None, -8.9, None, -8.7, None, None, None, None, -8.9, 0.0, None,2022-01-28 10:00:00, None,4
None, None, None, None, None, None, None, -9.8, None, None, None, None, None, None, None, None, None, None, None, -6.7, None, None, None, None, -7.0, None, None,2022-01-28 14:00:00, None,4
None, None, None, None, None, None, None, -9.8, None, None, None, None, None, None, None, None, None, -7.42, None, -6.7, None, None, None, None, -7.4, 0.0, None,2022-01-28 15:00:00, None,4
None, None, None, None, None, None, None, -9.8, None, None, None, None, None, None, None, None, None, -7.53, None, -6.7, None, None, None, None, -7.5, 0.0, None,2022-01-28 16:00:00, None,4
None, None, None, None, None, None, None, -9.8, None, None, None, None, None, None, None, None, None, -7.73, None, -6.7, None, None, None, None, -7.7, 0.0, None,2022-01-28 17:00:00, None,4
None, None, None, None, None, None, None, -9.8, None, None, None, None, None, None, None, None, None, -7.69, None, -6.7, None, None, None, None, -7.7, 0.0, None,2022-01-28 18:00:00, None,4
None, None, None, None, None, None, None, -8.2, None, None, None, None, None, None, None, None, None, -8.02, None, -7.5, None, None, None, None, -8.0, 0.0, None,2022-01-28 19:00:00, None,4
None, None, None, None, None, None, None, -8.2, None, None, None, None, None, None, None, None, None, -8.16, None, -7.5, None, None, None, None, -8.2, 0.0, None,2022-01-28 20:00:00, None,4
None, None, None, None, None, None, None, -8.3, None, None, None, None, None, None, None, None, None, -8.11, None, -7.5, None, None, None, None, -8.1, 0.0, None,2022-01-28 21:00:00, None,4
None, None, None, None, None, None, None, -8.4, None, None, None, None, None, None, None, None, None, -8.33, None, -7.5, None, None, None, None, -8.3, 0.0, None,2022-01-28 22:00:00, None,4
None, None, None, None, None, None, None, -8.5, None, None, None, None, None, None, None, None, None, -8.39, None, -7.5, None, None, None, None, -8.4, 0.0, None,2022-01-28 23:00:00, None,4
