pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, -1.586, 92.0, -0.8, None, 46.88, 1.386, 142.9, -2.0, None, -1.6, -1.7, 1017.5, 0.0, -2.0, 966.0, None, 0.0, 92.0,2022-01-24 06:00:00, None, 966.0,4
None, -1.518, 92.4, -1.3, None, 58.78, 1.548, 124.1, -2.0, None, -1.5, -1.7, 1016.5, 0.0, -2.0, 965.0, None, 0.0, 92.0,2022-01-24 07:00:00, None, 965.0,4
None, -1.716, 92.4, -1.3, None, 44.27, 1.171, 134.7, -3.0, None, -1.7, -1.7, 1016.5, 0.0, -3.0, 965.0, None, 0.0, 92.0,2022-01-24 08:00:00, None, 965.0,4
None, -1.238, 92.9, None, None, 49.76, 1.359, 179.2, None, None, None, None, None, None, -2.0, 966.0, None, None, None,2022-01-24 09:00:00, None, None,4
None, -0.961, 91.3, -0.9, None, 67.4, 0.711, 145.4, -2.0, None, -1.0, -1.7, 1018.6, 0.0, -2.0, 967.0, None, 0.0, 91.0,2022-01-24 10:00:00, None, 967.0,4
None, -0.447, 88.7, None, None, 56.99, 0.717, 40.65, None, None, None, None, None, None, -2.0, 967.0, None, None, None,2022-01-24 11:00:00, None, None,4
None, 0.034, 83.3, 0.1, None, 58.06, 1.903, 148.4, -2.0, None, 0.0, -1.7, 1018.5, 0.0, -2.0, 967.0, None, 0.0, 83.0,2022-01-24 12:00:00, None, 967.0,4
None, 0.441, 81.0, None, None, 69.51, 1.489, 20.64, None, None, None, None, None, None, -3.0, 967.0, None, None, None,2022-01-24 13:00:00, None, None,4
None, 0.811, 79.19, 1.1, None, 66.07, 1.171, 77.45, -3.0, None, 0.8, -1.7, 1018.5, 0.0, -3.0, 967.0, None, 0.0, 79.0,2022-01-24 14:00:00, None, 967.0,4
None, 0.601, 81.0, 1.1, None, 77.02, 1.939, 122.0, -2.0, None, 0.6, -1.7, 1018.5, 0.0, -2.0, 967.0, None, 0.0, 81.0,2022-01-24 15:00:00, None, 967.0,4
None, 0.321, 83.1, 1.1, None, 66.58, 1.226, 34.56, -2.0, None, 0.3, -1.7, 1019.6, 0.0, -2.0, 968.0, None, 0.0, 83.0,2022-01-24 16:00:00, None, 968.0,4
None, -0.297, 87.9, 1.1, None, 18.24, 2.854, 198.2, -2.0, None, -0.3, -1.7, 1019.6, 0.0, -2.0, 968.0, None, 0.0, 88.0,2022-01-24 17:00:00, None, 968.0,4
None, -0.42, 87.1, 1.1, None, 21.34, 2.696, 188.8, -2.0, None, -0.4, -1.7, 1019.6, 0.0, -2.0, 968.0, None, 0.0, 87.0,2022-01-24 18:00:00, None, 968.0,4
None, -0.593, 88.2, -0.4, None, 23.25, 3.213, 193.5, -2.0, None, -0.6, -0.8, 1019.6, 0.0, -2.0, 968.0, None, 0.0, 88.0,2022-01-24 19:00:00, None, 968.0,4
None, -0.724, 87.2, -0.4, None, 14.86, 3.288, 200.5, -2.0, None, -0.7, -0.8, 1019.6, 0.0, -2.0, 968.0, None, 0.0, 87.0,2022-01-24 20:00:00, None, 968.0,4
None, -0.874, 87.6, -0.4, None, 20.23, 3.538, 198.2, -2.0, None, -0.9, -0.9, 1020.7, 0.0, -2.0, 969.0, None, 0.0, 88.0,2022-01-24 21:00:00, None, 969.0,4
None, -0.589, 88.1, -0.4, None, 15.4, 2.763, 200.0, -2.0, None, -0.6, -0.9, 1020.7, 0.0, -2.0, 969.0, None, 0.0, 88.0,2022-01-24 22:00:00, None, 969.0,4
None, -0.961, 88.2, -0.4, None, 25.51, 2.074, 196.5, -2.0, None, -1.0, -1.0, 1020.6, 0.0, -2.0, 969.0, None, 0.0, 88.0,2022-01-24 23:00:00, None, 969.0,4
None, -1.056, 88.2, -0.4, None, 26.22, 2.516, 216.7, -3.0, None, -1.1, -1.3, 1020.6, 0.0, -3.0, 969.0, None, 0.0, 88.0,2022-01-25 00:00:00, None, 969.0,4
None, -1.218, 87.8, -0.4, None, 30.96, 2.599, 191.8, -3.0, None, -1.2, -1.5, 1020.6, 0.0, -3.0, 969.0, None, 0.0, 88.0,2022-01-25 01:00:00, None, 969.0,4
None, -1.166, 87.9, -0.4, None, 20.95, 2.449, 192.9, -3.0, None, -1.2, -1.5, 1020.6, 0.0, -3.0, 969.0, None, 0.0, 88.0,2022-01-25 02:00:00, None, 969.0,4
None, -1.297, 88.4, -0.4, None, 74.92, 0.967, 279.4, -3.0, None, -1.3, -1.5, 1020.6, 0.0, -3.0, 969.0, None, 0.0, 88.0,2022-01-25 03:00:00, None, 969.0,4
None, -1.518, 90.4, -0.4, None, 58.49, 0.821, 162.6, -3.0, None, -1.5, -1.6, 1019.6, 0.0, -3.0, 968.0, None, 0.0, 90.0,2022-01-25 04:00:00, None, 968.0,4
None, -1.819, 91.7, -0.4, None, 69.55, 0.58, 55.1, -3.0, None, -1.8, -1.8, 1019.6, 0.0, -3.0, 968.0, None, 0.0, 92.0,2022-01-25 05:00:00, None, 968.0,4
None, -1.945, 91.8, -0.4, None, 63.2, 0.816, 150.8, -3.0, None, -1.9, -2.0, 1019.6, 0.0, -3.0, 968.0, None, 0.0, 92.0,2022-01-25 06:00:00, None, 968.0,4
None, -1.756, 92.0, -1.7, None, 54.53, 0.698, 69.46, -3.0, None, -1.8, -2.0, 1019.6, 0.0, -3.0, 968.0, None, 0.0, 92.0,2022-01-25 07:00:00, None, 968.0,4
None, -1.787, 91.7, -1.7, None, 55.69, 0.801, 105.0, -3.0, None, -1.8, -2.0, 1019.7, 0.0, -3.0, 968.0, None, 0.0, 92.0,2022-01-25 08:00:00, None, 968.0,4
None, -1.72, 91.2, -1.5, None, 71.5, 0.285, 296.3, -3.0, None, -1.7, -2.0, 1019.7, 0.0, -3.0, 968.0, None, 0.0, 91.0,2022-01-25 09:00:00, None, 968.0,4
None, -1.226, 88.0, -1.3, None, 69.9, 0.777, 12.75, -3.0, None, -1.2, -2.0, 1019.6, 0.0, -3.0, 968.0, None, 0.0, 88.0,2022-01-25 10:00:00, None, 968.0,4
None, -1.38, 86.7, -1.1, None, 78.4, 1.297, 311.3, -3.0, None, -1.4, -2.0, 1019.6, 0.0, -3.0, 968.0, None, 0.0, 87.0,2022-01-25 11:00:00, None, 968.0,4
None, -0.953, 84.9, -1.0, None, 53.62, 1.221, 29.42, -3.0, None, -1.0, -2.0, 1018.6, 0.0, -3.0, 967.0, None, 0.0, 85.0,2022-01-25 12:00:00, None, 967.0,4
None, -0.945, 83.7, -0.8, None, 70.35, 1.438, 298.9, -3.0, None, -0.9, -2.0, 1018.6, 0.0, -3.0, 967.0, None, 0.0, 84.0,2022-01-25 13:00:00, None, 967.0,4
None, -1.016, 83.9, -0.8, None, 51.62, 1.274, 294.6, -3.0, None, -1.0, -2.0, 1018.6, 0.0, -3.0, 967.0, None, 0.0, 84.0,2022-01-25 14:00:00, None, 967.0,4
None, -1.036, 83.8, -0.6, None, 62.74, 1.139, 317.6, -3.0, None, -1.0, -2.0, 1017.5, 0.0, -3.0, 966.0, None, 0.0, 84.0,2022-01-25 15:00:00, None, 966.0,4
None, -1.072, 83.4, -0.6, None, 62.2, 0.603, 337.4, -3.0, None, -1.1, -2.0, 1017.6, 0.0, -3.0, 966.0, None, 0.0, 83.0,2022-01-25 16:00:00, None, 966.0,4
None, -1.273, 85.3, -0.6, None, 46.3, 0.912, 259.9, -3.0, None, -1.3, -2.0, 1017.6, 0.0, -3.0, 966.0, None, 0.0, 85.0,2022-01-25 17:00:00, None, 966.0,4
None, -1.353, 88.3, -0.6, None, 38.67, 1.435, 168.4, -3.0, None, -1.4, -2.0, 1016.5, 0.0, -3.0, 965.0, None, 0.0, 88.0,2022-01-25 18:00:00, None, 965.0,4
None, -1.965, 88.2, -1.3, None, 29.6, 2.264, 168.2, -3.0, None, -2.0, -2.0, 1016.6, 0.0, -3.0, 965.0, None, 0.0, 88.0,2022-01-25 19:00:00, None, 965.0,4
None, -1.609, 86.3, -1.3, None, 26.43, 4.159, 173.5, -3.0, None, -1.6, -2.1, 1016.5, 0.0, -3.0, 965.0, None, 0.0, 86.0,2022-01-25 20:00:00, None, 965.0,4
None, -1.21, 77.64, -1.1, None, 34.0, 4.23, 168.0, -4.0, None, -1.2, -2.1, 1016.5, 0.0, -4.0, 965.0, None, 0.0, 78.0,2022-01-25 21:00:00, None, 965.0,4
None, -1.811, 86.4, -1.1, None, 31.57, 3.437, 172.3, -4.0, None, -1.8, -2.1, 1017.6, 0.0, -4.0, 966.0, None, 0.0, 86.0,2022-01-25 22:00:00, None, 966.0,4
None, -1.443, 77.78, -1.1, None, 29.49, 4.004, 177.9, -5.0, None, -1.4, -2.1, 1016.5, 0.0, -5.0, 965.0, None, 0.0, 78.0,2022-01-25 23:00:00, None, 965.0,4
None, -1.645, 82.8, -1.1, None, 32.03, 3.493, 175.7, -4.0, None, -1.6, -2.1, 1017.6, 0.0, -4.0, 966.0, None, 0.0, 83.0,2022-01-26 00:00:00, None, 966.0,4
None, -1.404, 74.83, -1.1, None, 25.47, 4.927, 183.4, -5.0, None, -1.4, -2.1, 1017.5, 0.0, -5.0, 966.0, None, 0.0, 75.0,2022-01-26 01:00:00, None, 966.0,4
None, -1.404, 76.28, -1.1, None, 25.99, 3.708, 172.1, -5.0, None, -1.4, -2.1, 1017.5, 0.0, -5.0, 966.0, None, 0.0, 76.0,2022-01-26 02:00:00, None, 966.0,4
None, -1.629, 80.9, -1.1, None, 29.98, 3.117, 169.2, -4.0, None, -1.6, -2.1, 1018.6, 0.0, -4.0, 967.0, None, 0.0, 81.0,2022-01-26 03:00:00, None, 967.0,4
None, -1.677, 79.87, -1.1, None, 20.76, 4.028, 174.8, -5.0, None, -1.7, -2.1, 1018.6, 0.0, -5.0, 967.0, None, 0.0, 80.0,2022-01-26 04:00:00, None, 967.0,4
None, -1.701, 78.68, -1.1, None, 20.48, 3.752, 180.0, -5.0, None, -1.7, -2.1, 1018.6, 0.0, -5.0, 967.0, None, 0.0, 79.0,2022-01-26 05:00:00, None, 967.0,4
None, -1.951, 77.68, -1.1, None, 21.05, 4.613, 175.3, -5.0, None, -2.0, -2.1, 1018.7, 0.0, -5.0, 967.0, None, 0.0, 78.0,2022-01-26 06:00:00, None, 967.0,4
None, -1.843, 78.77, -1.6, None, 20.69, 3.897, 180.5, -5.0, None, -1.8, -2.0, 1018.7, 0.0, -5.0, 967.0, None, 0.0, 79.0,2022-01-26 07:00:00, None, 967.0,4
None, -2.218, 82.6, -1.6, None, 18.87, 3.889, 184.4, -5.0, None, -2.2, -2.2, 1019.7, 0.0, -5.0, 968.0, None, 0.0, 83.0,2022-01-26 08:00:00, None, 968.0,4
None, -1.985, 82.8, -1.6, None, 15.14, 3.004, 175.3, -4.0, None, -2.0, -2.2, 1019.7, 0.0, -4.0, 968.0, None, 0.0, 83.0,2022-01-26 09:00:00, None, 968.0,4
None, -1.53, 76.43, -1.3, None, 26.4, 1.33, 190.2, -5.0, None, -1.5, -2.2, 1020.8, 0.0, -5.0, 969.0, None, 0.0, 76.0,2022-01-26 10:00:00, None, 969.0,4
None, -1.163, 74.9, -1.0, None, 40.87, 1.168, 199.5, -5.0, None, -1.2, -2.2, 1020.7, 0.0, -5.0, 969.0, None, 0.0, 75.0,2022-01-26 11:00:00, None, 969.0,4
None, -1.012, 72.74, -0.9, None, 47.72, 1.321, 206.9, -5.0, None, -1.0, -2.2, 1019.7, 0.0, -5.0, 968.0, None, 0.0, 73.0,2022-01-26 12:00:00, None, 968.0,4
None, -1.076, 74.24, -0.6, None, 65.36, 1.737, 299.2, -5.0, None, -1.1, -2.2, 1020.7, 0.0, -5.0, 969.0, None, 0.0, 74.0,2022-01-26 13:00:00, None, 969.0,4
None, -0.672, 73.95, -0.6, None, 68.15, 1.016, 71.16, -4.0, None, -0.7, -2.2, 1020.7, 0.0, -4.0, 969.0, None, 0.0, 74.0,2022-01-26 14:00:00, None, 969.0,4
None, -0.755, 74.12, -0.6, None, 73.05, 1.506, 134.4, -4.0, None, -0.8, -2.2, 1020.7, 0.0, -4.0, 969.0, None, 0.0, 74.0,2022-01-26 15:00:00, None, 969.0,4
None, -0.696, 74.93, -0.6, None, 64.53, 1.152, 352.1, -4.0, None, -0.7, -2.2, 1020.7, 0.0, -4.0, 969.0, None, 0.0, 75.0,2022-01-26 16:00:00, None, 969.0,4
None, -1.072, 82.4, -0.6, None, 73.14, 1.049, 210.4, -3.0, None, -1.1, -2.2, 1021.8, 0.0, -3.0, 970.0, None, 0.0, 82.0,2022-01-26 17:00:00, None, 970.0,4
None, -1.273, 83.7, -0.6, None, 30.75, 1.515, 188.4, -3.0, None, -1.3, -2.2, 1022.9, 0.0, -3.0, 971.0, None, 0.0, 84.0,2022-01-26 18:00:00, None, 971.0,4
None, -1.115, 76.87, -1.2, None, 31.61, 2.068, 174.5, -4.0, None, -1.1, -1.6, 1022.8, 0.0, -4.0, 971.0, None, 0.0, 77.0,2022-01-26 19:00:00, None, 971.0,4
None, -1.564, 83.3, -0.9, None, 22.83, 1.531, 172.0, -4.0, None, -1.6, -1.7, 1022.9, 0.0, -4.0, 971.0, None, 0.0, 83.0,2022-01-26 20:00:00, None, 971.0,4
None, -1.534, 83.6, -0.9, None, 18.28, 1.961, 173.1, -4.0, None, -1.5, -1.7, 1023.9, 0.0, -4.0, 972.0, None, 0.0, 84.0,2022-01-26 21:00:00, None, 972.0,4
None, -1.657, 83.0, -0.9, None, 18.78, 2.194, 168.1, -4.0, None, -1.7, -1.8, 1023.9, 0.0, -4.0, 972.0, None, 0.0, 83.0,2022-01-26 22:00:00, None, 972.0,4
None, -1.724, 84.9, -0.9, None, 27.47, 0.902, 144.8, -4.0, None, -1.7, -1.9, 1023.9, 0.0, -4.0, 972.0, None, 0.0, 85.0,2022-01-26 23:00:00, None, 972.0,4
None, -1.958, 85.9, -0.9, None, 19.61, 1.602, 169.3, -4.0, None, -2.0, -1.9, 1023.9, 0.0, -4.0, 972.0, None, 0.0, 86.0,2022-01-27 00:00:00, None, 972.0,4
None, -1.847, 81.8, -0.9, None, 13.86, 2.569, 179.5, -4.0, None, -1.8, -2.0, 1024.9, 0.0, -4.0, 973.0, None, 0.0, 82.0,2022-01-27 01:00:00, None, 973.0,4
None, -1.858, 86.1, -0.9, None, 41.01, 0.746, 146.3, -4.0, None, -1.9, -2.0, 1024.9, 0.0, -4.0, 973.0, None, 0.0, 86.0,2022-01-27 02:00:00, None, 973.0,4
None, -1.938, 85.0, -0.9, None, 42.54, 0.477, 148.0, -4.0, None, -1.9, -2.2, 1024.9, 0.0, -4.0, 973.0, None, 0.0, 85.0,2022-01-27 03:00:00, None, 973.0,4
None, -2.06, 85.4, -0.9, None, 35.91, 0.322, 137.7, -4.0, None, -2.1, -2.3, 1024.9, 0.0, -4.0, 973.0, None, 0.0, 85.0,2022-01-27 04:00:00, None, 973.0,4
None, -2.139, 78.75, -0.9, None, 28.27, 1.651, 170.4, -5.0, None, -2.1, -2.3, 1025.0, 0.0, -5.0, 973.0, None, 0.0, 79.0,2022-01-27 05:00:00, None, 973.0,4
None, -2.195, 81.4, -0.9, None, 23.85, 2.198, 180.4, -5.0, None, -2.2, -2.4, 1025.0, 0.0, -5.0, 973.0, None, 0.0, 81.0,2022-01-27 06:00:00, None, 973.0,4
