pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
0.0, -4.309, 72.58, 3.8, 73.0, -8.0, -4.3, -11.9, -8.0, 0.0, 0.0,2022-01-23 18:00:00, None,4
0.0, -6.197, 78.63, -4.0, 79.0, -9.0, -6.2, -6.2, -9.0, 0.0, 0.0,2022-01-23 19:00:00, None,4
0.0, -7.502, 82.4, -4.0, 82.0, -10.0, -7.5, -7.5, -10.0, 0.0, 0.0,2022-01-23 20:00:00, None,4
0.0, -8.41, 84.4, -4.0, 84.0, -10.0, -8.4, -8.6, -10.0, 0.0, 0.0,2022-01-23 21:00:00, None,4
0.0, -9.33, 85.9, -4.0, 86.0, -11.0, -9.3, -9.3, -11.0, 0.0, 0.0,2022-01-23 22:00:00, None,4
0.0, -9.96, 86.4, -4.0, 86.0, -12.0, -10.0, -10.2, -12.0, 0.0, 0.0,2022-01-23 23:00:00, None,4
0.0, -10.66, 87.0, -4.0, 87.0, -12.0, -10.7, -10.8, -12.0, 0.0, 0.0,2022-01-24 00:00:00, None,4
0.0, -11.44, 87.1, -4.0, 87.0, -13.0, -11.4, -11.4, -13.0, 0.0, 0.0,2022-01-24 01:00:00, None,4
0.0, -11.92, 87.4, -4.0, 87.0, -14.0, -11.9, -12.3, -14.0, 0.0, 0.0,2022-01-24 02:00:00, None,4
0.0, -12.08, 86.1, -4.0, 86.0, -14.0, -12.1, -12.6, -14.0, 0.0, 0.0,2022-01-24 03:00:00, None,4
0.0, -11.06, 86.7, -4.0, 87.0, -13.0, -11.1, -12.6, -13.0, 0.0, 0.0,2022-01-24 04:00:00, None,4
0.0, -10.21, 86.7, -4.0, 87.0, -12.0, -10.2, -12.6, -12.0, 0.0, 0.0,2022-01-24 05:00:00, None,4
0.0, -10.04, 86.5, -4.0, 87.0, -12.0, -10.0, -12.6, -12.0, 0.0, 0.0,2022-01-24 06:00:00, None,4
0.0, -9.97, 86.4, -9.8, 86.0, -12.0, -10.0, -10.4, -12.0, 0.0, 0.0,2022-01-24 07:00:00, None,4
0.0, -9.82, 86.2, -9.8, 86.0, -11.0, -9.8, -10.5, -11.0, 0.0, 0.0,2022-01-24 08:00:00, None,4
0.0, -8.41, 85.6, -8.4, 86.0, -10.0, -8.4, -10.5, -10.0, 0.0, 0.0,2022-01-24 09:00:00, None,4
None, -6.203, 85.4, None, None, None, None, None, -8.0, None, None,2022-01-24 10:00:00, None,4
0.0, -4.034, 82.0, -4.1, 82.0, -6.0, -4.0, -10.5, -6.0, 0.0, 0.0,2022-01-24 11:00:00, None,4
0.0, -2.978, 76.09, -2.7, 76.0, -6.0, -3.0, -10.5, -6.0, 0.0, 0.0,2022-01-24 12:00:00, None,4
None, 0.021, 66.43, None, None, None, None, None, -5.0, None, None,2022-01-24 13:00:00, None,4
0.2, -1.182, 75.37, 0.3, 75.0, -5.0, -1.2, -10.5, -5.0, 0.2, 0.0,2022-01-24 14:00:00, None,4
0.5, 0.625, 84.0, 0.7, 84.0, -2.0, 0.6, -10.5, -2.0, 0.3, 0.0,2022-01-24 15:00:00, None,4
0.5, -1.365, 86.4, 0.7, 86.0, -3.0, -1.4, -10.5, -3.0, 0.0, 0.0,2022-01-24 16:00:00, None,4
0.5, -2.051, 88.4, 0.7, 88.0, -4.0, -2.1, -10.5, -4.0, 0.0, 0.0,2022-01-24 17:00:00, None,4
0.5, -2.465, 89.3, 0.7, 89.0, -4.0, -2.5, -10.5, -4.0, 0.0, 0.0,2022-01-24 18:00:00, None,4
0.5, -3.682, 89.6, -2.4, 90.0, -5.0, -3.7, -3.7, -5.0, 0.0, 0.0,2022-01-24 19:00:00, None,4
0.5, -4.006, 90.1, -2.4, 90.0, -5.0, -4.0, -4.1, -5.0, 0.0, 0.0,2022-01-24 20:00:00, None,4
0.5, -4.255, 90.5, -2.4, 91.0, -5.0, -4.3, -4.6, -5.0, 0.0, 0.0,2022-01-24 21:00:00, None,4
0.5, -5.131, 90.9, -2.4, 91.0, -6.0, -5.1, -5.3, -6.0, 0.0, 0.0,2022-01-24 22:00:00, None,4
0.5, -7.436, 91.1, -2.4, 91.0, -8.0, -7.4, -7.5, -8.0, 0.0, 0.0,2022-01-24 23:00:00, None,4
0.5, -7.976, 89.8, -2.4, 90.0, -9.0, -8.0, -8.2, -9.0, 0.0, 0.0,2022-01-25 00:00:00, None,4
0.5, -9.98, 88.3, -2.4, 88.0, -11.0, -10.0, -10.0, -11.0, 0.0, 0.0,2022-01-25 01:00:00, None,4
0.5, -11.41, 86.9, -2.4, 87.0, -13.0, -11.4, -11.4, -13.0, 0.0, 0.0,2022-01-25 02:00:00, None,4
0.5, -9.51, 89.0, -2.4, 89.0, -11.0, -9.5, -11.4, -11.0, 0.0, 0.0,2022-01-25 03:00:00, None,4
0.5, -8.99, 89.2, -2.4, 89.0, -10.0, -9.0, -11.4, -10.0, 0.0, 0.0,2022-01-25 04:00:00, None,4
0.5, -8.18, 89.7, -2.4, 90.0, -9.0, -8.2, -11.4, -9.0, 0.0, 0.0,2022-01-25 05:00:00, None,4
0.5, -10.2, 87.9, -2.4, 88.0, -12.0, -10.2, -11.4, -12.0, 0.0, 0.0,2022-01-25 06:00:00, None,4
0.5, -10.89, 87.4, -9.6, 87.0, -12.0, -10.9, -10.9, -12.0, 0.0, 0.0,2022-01-25 07:00:00, None,4
0.5, -9.68, 88.8, -9.6, 89.0, -11.0, -9.7, -11.1, -11.0, 0.0, 0.0,2022-01-25 08:00:00, None,4
0.5, -7.47, 90.3, -7.5, 90.0, -9.0, -7.5, -11.1, -9.0, 0.0, 0.0,2022-01-25 09:00:00, None,4
0.5, -5.356, 88.2, -5.3, 88.0, -7.0, -5.4, -11.1, -7.0, 0.0, 0.0,2022-01-25 10:00:00, None,4
0.5, -4.625, 86.7, -4.7, 87.0, -6.0, -4.6, -11.1, -6.0, 0.0, 0.0,2022-01-25 11:00:00, None,4
0.5, -2.568, 76.12, -2.6, 76.0, -6.0, -2.6, -11.1, -6.0, 0.0, 0.0,2022-01-25 12:00:00, None,4
0.5, -1.867, 68.08, -1.8, 68.0, -6.0, -1.9, -11.1, -6.0, 0.0, 0.0,2022-01-25 13:00:00, None,4
0.3, -1.707, 67.26, -1.8, 67.0, -6.0, -1.7, -11.1, -6.0, 0.0, 0.0,2022-01-25 14:00:00, None,4
0.0, -1.795, 64.61, -1.6, 65.0, -7.0, -1.8, -11.1, -7.0, 0.0, 0.0,2022-01-25 15:00:00, None,4
0.0, -2.311, 67.39, -1.6, 67.0, -7.0, -2.3, -11.1, -7.0, 0.0, 0.0,2022-01-25 16:00:00, None,4
0.0, -4.045, 72.17, -1.6, 72.0, -8.0, -4.0, -11.1, -8.0, 0.0, 0.0,2022-01-25 17:00:00, None,4
0.0, -4.942, 74.41, -1.6, 74.0, -8.0, -4.9, -11.1, -8.0, 0.0, 0.0,2022-01-25 18:00:00, None,4
0.0, -6.882, 80.4, -4.9, 80.0, -9.0, -6.9, -7.3, -9.0, 0.0, 0.0,2022-01-25 19:00:00, None,4
0.0, -7.713, 83.5, -4.9, 84.0, -10.0, -7.7, -8.1, -10.0, 0.0, 0.0,2022-01-25 20:00:00, None,4
0.0, -7.894, 84.1, -4.9, 84.0, -10.0, -7.9, -8.2, -10.0, 0.0, 0.0,2022-01-25 21:00:00, None,4
0.0, -8.92, 86.5, -4.9, 87.0, -10.0, -8.9, -9.2, -10.0, 0.0, 0.0,2022-01-25 22:00:00, None,4
0.0, -9.71, 86.8, -4.9, 87.0, -12.0, -9.7, -9.7, -12.0, 0.0, 0.0,2022-01-25 23:00:00, None,4
0.0, -10.25, 87.8, -4.9, 88.0, -12.0, -10.3, -10.6, -12.0, 0.0, 0.0,2022-01-26 00:00:00, None,4
0.0, -10.5, 88.3, -4.9, 88.0, -12.0, -10.5, -11.5, -12.0, 0.0, 0.0,2022-01-26 01:00:00, None,4
0.0, -11.3, 86.7, -4.9, 87.0, -13.0, -11.3, -11.5, -13.0, 0.0, 0.0,2022-01-26 02:00:00, None,4
0.0, -11.37, 86.2, -4.9, 86.0, -13.0, -11.4, -11.9, -13.0, 0.0, 0.0,2022-01-26 03:00:00, None,4
0.0, -10.72, 87.5, -4.9, 88.0, -12.0, -10.7, -12.2, -12.0, 0.0, 0.0,2022-01-26 04:00:00, None,4
0.0, -11.27, 86.8, -4.9, 87.0, -13.0, -11.3, -12.2, -13.0, 0.0, 0.0,2022-01-26 05:00:00, None,4
0.0, -13.26, 84.8, -4.9, 85.0, -15.0, -13.3, -13.2, -15.0, 0.0, 0.0,2022-01-26 06:00:00, None,4
0.0, -14.51, 83.6, -13.0, 84.0, -16.0, -14.5, -14.5, -16.0, 0.0, 0.0,2022-01-26 07:00:00, None,4
0.0, -14.78, 83.6, -13.0, 84.0, -17.0, -14.8, -15.1, -17.0, 0.0, 0.0,2022-01-26 08:00:00, None,4
0.0, -12.05, 85.7, -12.0, 86.0, -14.0, -12.1, -15.2, -14.0, 0.0, 0.0,2022-01-26 09:00:00, None,4
0.0, -7.193, 85.0, -7.4, 85.0, -9.0, -7.2, -15.2, -9.0, 0.0, 0.0,2022-01-26 10:00:00, None,4
0.0, -4.544, 72.93, -4.5, 73.0, -8.0, -4.5, -15.2, -8.0, 0.0, 0.0,2022-01-26 11:00:00, None,4
0.0, -3.525, 68.33, -3.6, 68.0, -8.0, -3.5, -15.2, -8.0, 0.0, 0.0,2022-01-26 12:00:00, None,4
0.0, -3.601, 65.36, -3.5, 65.0, -9.0, -3.6, -15.2, -9.0, 0.0, 0.0,2022-01-26 13:00:00, None,4
0.0, -3.127, 64.53, -3.0, 65.0, -8.0, -3.1, -15.2, -8.0, 0.0, 0.0,2022-01-26 14:00:00, None,4
0.0, -3.985, 67.24, -3.0, 67.0, -8.0, -4.0, -15.2, -8.0, 0.0, 0.0,2022-01-26 15:00:00, None,4
0.0, -5.203, 71.86, -3.0, 72.0, -9.0, -5.2, -15.2, -9.0, 0.0, 0.0,2022-01-26 16:00:00, None,4
0.0, -8.11, 76.01, -3.0, 76.0, -11.0, -8.1, -15.2, -11.0, 0.0, 0.0,2022-01-26 17:00:00, None,4
0.0, -10.53, 81.7, -3.0, 82.0, -13.0, -10.5, -15.2, -13.0, 0.0, 0.0,2022-01-26 18:00:00, None,4
0.0, -12.41, 83.0, -10.5, 83.0, -14.0, -12.4, -12.4, -14.0, 0.0, 0.0,2022-01-26 19:00:00, None,4
0.0, -13.47, 83.4, -10.5, 83.0, -15.0, -13.5, -13.4, -15.0, 0.0, 0.0,2022-01-26 20:00:00, None,4
0.0, -14.22, 83.3, -10.5, 83.0, -16.0, -14.2, -14.4, -16.0, 0.0, 0.0,2022-01-26 21:00:00, None,4
0.0, -12.95, 83.3, -10.5, 83.0, -15.0, -13.0, -14.4, -15.0, 0.0, 0.0,2022-01-26 22:00:00, None,4
0.0, -12.47, 83.2, -10.5, 83.0, -14.0, -12.5, -14.4, -14.0, 0.0, 0.0,2022-01-26 23:00:00, None,4
0.0, -11.98, 82.6, -10.5, 83.0, -14.0, -12.0, -14.4, -14.0, 0.0, 0.0,2022-01-27 00:00:00, None,4
0.0, -11.36, 82.1, -10.5, 82.0, -14.0, -11.4, -14.4, -14.0, 0.0, 0.0,2022-01-27 01:00:00, None,4
0.0, -11.34, 82.4, -10.5, 82.0, -14.0, -11.3, -14.4, -14.0, 0.0, 0.0,2022-01-27 02:00:00, None,4
0.0, -11.45, 82.2, -10.5, 82.0, -14.0, -11.5, -14.4, -14.0, 0.0, 0.0,2022-01-27 03:00:00, None,4
0.0, -12.13, 82.8, -10.5, 83.0, -14.0, -12.1, -14.4, -14.0, 0.0, 0.0,2022-01-27 04:00:00, None,4
0.0, -14.21, 83.0, -10.5, 83.0, -16.0, -14.2, -14.4, -16.0, 0.0, 0.0,2022-01-27 05:00:00, None,4
0.0, -15.57, 82.3, -10.5, 82.0, -18.0, -15.6, -15.5, -18.0, 0.0, 0.0,2022-01-27 06:00:00, None,4
0.0, -16.3, 81.5, -15.1, 82.0, -18.0, -16.3, -16.2, -18.0, 0.0, 0.0,2022-01-27 07:00:00, None,4
0.0, -15.24, 81.7, -15.1, 82.0, -17.0, -15.2, -16.6, -17.0, 0.0, 0.0,2022-01-27 08:00:00, None,4
0.0, -11.38, 81.5, -11.5, 82.0, -14.0, -11.4, -16.6, -14.0, 0.0, 0.0,2022-01-27 09:00:00, None,4
0.0, -7.184, 77.03, -7.2, 77.0, -10.0, -7.2, -16.6, -10.0, 0.0, 0.0,2022-01-27 10:00:00, None,4
0.0, -6.336, 72.9, -6.3, 73.0, -10.0, -6.3, -16.6, -10.0, 0.0, 0.0,2022-01-27 11:00:00, None,4
0.0, -5.395, 69.93, -5.3, 70.0, -9.0, -5.4, -16.6, -9.0, 0.0, 0.0,2022-01-27 12:00:00, None,4
0.0, -4.601, 66.08, -4.6, 66.0, -9.0, -4.6, -16.6, -9.0, 0.0, 0.0,2022-01-27 13:00:00, None,4
0.0, -4.456, 65.59, -4.3, 66.0, -9.0, -4.5, -16.6, -9.0, 0.0, 0.0,2022-01-27 14:00:00, None,4
0.0, -4.793, 67.63, -4.3, 68.0, -9.0, -4.8, -16.6, -9.0, 0.0, 0.0,2022-01-27 15:00:00, None,4
0.0, -5.694, 71.25, -4.3, 71.0, -10.0, -5.7, -16.6, -10.0, 0.0, 0.0,2022-01-27 16:00:00, None,4
0.0, -6.741, 73.97, -4.3, 74.0, -10.0, -6.7, -16.6, -10.0, 0.0, 0.0,2022-01-27 17:00:00, None,4
0.0, -7.931, 77.24, -4.3, 77.0, -11.0, -7.9, -16.6, -11.0, 0.0, 0.0,2022-01-27 18:00:00, None,4
0.0, -9.76, 79.47, -7.7, 79.0, -12.0, -9.8, -9.7, -12.0, 0.0, 0.0,2022-01-27 19:00:00, None,4
0.0, -9.87, 82.0, -7.7, 82.0, -12.0, -9.9, -9.9, -12.0, 0.0, 0.0,2022-01-27 20:00:00, None,4
0.0, -10.99, 83.3, -7.7, 83.0, -13.0, -11.0, -11.0, -13.0, 0.0, 0.0,2022-01-27 21:00:00, None,4
0.0, -12.16, 83.4, -7.7, 83.0, -14.0, -12.2, -12.2, -14.0, 0.0, 0.0,2022-01-27 22:00:00, None,4
0.0, -12.81, 83.8, -7.7, 84.0, -15.0, -12.8, -13.0, -15.0, 0.0, 0.0,2022-01-27 23:00:00, None,4
0.0, -13.99, 83.4, -7.7, 83.0, -16.0, -14.0, -13.9, -16.0, 0.0, 0.0,2022-01-28 00:00:00, None,4
0.0, -14.33, 83.4, -7.7, 83.0, -16.0, -14.3, -15.0, -16.0, 0.0, 0.0,2022-01-28 01:00:00, None,4
0.0, -15.65, 82.4, -7.7, 82.0, -18.0, -15.7, -15.7, -18.0, 0.0, 0.0,2022-01-28 02:00:00, None,4
0.0, -16.27, 81.9, -7.7, 82.0, -18.0, -16.3, -16.2, -18.0, 0.0, 0.0,2022-01-28 03:00:00, None,4
0.0, -15.41, 82.7, -7.7, 83.0, -17.0, -15.4, -16.3, -17.0, 0.0, 0.0,2022-01-28 04:00:00, None,4
0.0, -14.24, 82.7, -7.7, 83.0, -16.0, -14.2, -16.3, -16.0, 0.0, 0.0,2022-01-28 05:00:00, None,4
0.0, -11.69, 84.6, -7.7, 85.0, -13.0, -11.7, -16.3, -13.0, 0.0, 0.0,2022-01-28 06:00:00, None,4
0.0, -9.98, 81.8, -9.3, 82.0, -12.0, -10.0, -12.2, -12.0, 0.0, 0.0,2022-01-28 07:00:00, None,4
0.0, -11.9, 81.7, -9.0, 82.0, -14.0, -11.9, -12.5, -14.0, 0.0, 0.0,2022-01-28 08:00:00, None,4
0.0, -6.595, 70.68, -6.7, 71.0, -10.0, -6.6, -12.5, -10.0, 0.0, 0.0,2022-01-28 09:00:00, None,4
0.0, -7.133, 74.91, -5.3, 75.0, -10.0, -7.1, -12.5, -10.0, 0.0, 0.0,2022-01-28 10:00:00, None,4
0.0, -2.917, 57.45, -3.0, 57.0, -9.0, -2.9, -12.5, -9.0, 0.0, 0.0,2022-01-28 11:00:00, None,4
0.0, 1.153, 38.15, 1.2, 38.0, -12.0, 1.2, -12.5, -12.0, 0.0, 0.0,2022-01-28 12:00:00, None,4
0.0, 1.896, 35.94, 1.9, 36.0, -12.0, 1.9, -12.5, -12.0, 0.0, 0.0,2022-01-28 13:00:00, None,4
0.0, 2.496, 33.42, 2.5, 33.0, -12.0, 2.5, -12.5, -12.0, 0.0, 0.0,2022-01-28 14:00:00, None,4
0.0, 2.185, 33.44, 2.6, 33.0, -12.0, 2.2, -12.5, -12.0, 0.0, 0.0,2022-01-28 15:00:00, None,4
0.0, 1.404, 34.4, 2.6, 34.0, -13.0, 1.4, -12.5, -13.0, 0.0, 0.0,2022-01-28 16:00:00, None,4
0.0, -0.873, 43.12, 2.6, 43.0, -11.0, -0.9, -12.5, -11.0, 0.0, 0.0,2022-01-28 17:00:00, None,4
0.0, -0.584, 40.81, 2.6, 41.0, -11.0, -0.6, -12.5, -11.0, 0.0, 0.0,2022-01-28 18:00:00, None,4
0.0, -0.639, 40.19, 0.2, 40.0, -11.0, -0.6, -1.1, -11.0, 0.0, 0.0,2022-01-28 19:00:00, None,4
0.0, -1.637, 43.09, 0.2, 43.0, -12.0, -1.6, -2.5, -12.0, 0.0, 0.0,2022-01-28 20:00:00, None,4
0.0, -0.701, 36.25, 0.2, 36.0, -12.0, -0.7, -3.9, -12.0, 0.0, 0.0,2022-01-28 21:00:00, None,4
0.0, -0.565, 33.83, 0.2, 34.0, -13.0, -0.6, -3.9, -13.0, 0.0, 0.0,2022-01-28 22:00:00, None,4
0.0, -5.623, 55.91, 0.2, 56.0, -12.0, -5.6, -5.8, -12.0, 0.0, 0.0,2022-01-28 23:00:00, None,4
