pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 5.477, 37.91, 5.7, None, 25.4, 2.046, 215.6, -8.0, None, 5.5, -1.2, 1030.3, 0.0, -8.0, 934.0, None, 0.0, 38.0,2022-01-22 16:00:00, None, 934.0,4
0.0, 5.417, 38.67, 5.9, None, 25.3, 1.984, 210.2, -7.0, None, 5.4, -1.2, 1030.3, 0.0, -7.0, 934.0, None, 0.0, 39.0,2022-01-22 17:00:00, None, 934.0,4
0.0, 3.615, 45.1, 5.9, None, 53.57, 1.79, 269.2, -7.0, None, 3.6, -1.2, 1029.4, 0.0, -7.0, 933.0, None, 0.0, 45.0,2022-01-22 18:00:00, None, 933.0,4
0.0, 5.272, 37.74, 5.3, None, 35.36, 3.201, 261.3, -8.0, None, 5.3, 3.4, 1029.4, 0.0, -8.0, 933.0, None, 0.0, 38.0,2022-01-22 19:00:00, None, 933.0,4
0.0, 4.323, 40.69, 5.4, None, 36.24, 2.928, 273.0, -8.0, None, 4.3, 3.4, 1028.2, 0.0, -8.0, 932.0, None, 0.0, 41.0,2022-01-22 20:00:00, None, 932.0,4
0.0, 3.887, 41.76, 5.4, None, 26.17, 3.37, 298.3, -8.0, None, 3.9, 3.4, 1028.3, 0.0, -8.0, 932.0, None, 0.0, 42.0,2022-01-22 21:00:00, None, 932.0,4
0.0, 4.047, 39.72, 5.4, None, 23.77, 3.305, 278.2, -8.0, None, 4.0, 3.4, 1028.2, 0.0, -8.0, 932.0, None, 0.0, 40.0,2022-01-22 22:00:00, None, 932.0,4
0.0, 3.875, 42.58, 5.4, None, 25.17, 2.126, 186.0, -8.0, None, 3.9, 3.4, 1027.0, 0.0, -8.0, 931.0, None, 0.0, 43.0,2022-01-22 23:00:00, None, 931.0,4
0.0, 4.056, 41.12, 5.4, None, 26.54, 2.073, 197.2, -8.0, None, 4.1, 3.4, 1026.9, 0.0, -8.0, 931.0, None, 0.0, 41.0,2022-01-23 00:00:00, None, 931.0,4
0.0, 3.204, 43.24, 5.4, None, 24.46, 4.43, 197.2, -8.0, None, 3.2, 2.7, 1026.9, 0.0, -8.0, 931.0, None, 0.0, 43.0,2022-01-23 01:00:00, None, 931.0,4
0.0, -0.175, 57.53, 5.4, None, 60.07, 3.417, 267.9, -7.0, None, -0.2, 0.4, 1027.3, 0.0, -7.0, 931.0, None, 0.0, 58.0,2022-01-23 02:00:00, None, 931.0,4
0.0, 2.271, 45.56, 5.4, None, 54.24, 2.54, 310.7, -8.0, None, 2.3, -1.9, 1025.9, 0.0, -8.0, 930.0, None, 0.0, 46.0,2022-01-23 03:00:00, None, 930.0,4
0.0, 1.719, 46.49, 5.4, None, 31.35, 1.805, 216.1, -9.0, None, 1.7, -1.9, 1025.9, 0.0, -9.0, 930.0, None, 0.0, 46.0,2022-01-23 04:00:00, None, 930.0,4
0.0, 0.765, 49.36, 5.4, None, 52.74, 5.496, 265.6, -9.0, None, 0.8, -1.9, 1024.8, 0.0, -9.0, 929.0, None, 0.0, 49.0,2022-01-23 05:00:00, None, 929.0,4
0.0, 1.018, 48.66, 5.4, None, 65.19, 3.4, 112.4, -9.0, None, 1.0, -1.9, 1026.1, 0.0, -9.0, 930.0, None, 0.0, 49.0,2022-01-23 06:00:00, None, 930.0,4
0.0, 0.368, 56.02, 1.3, None, 69.63, 3.135, 318.8, -8.0, None, 0.4, -0.7, 1026.0, 0.0, -8.0, 930.0, None, 0.0, 56.0,2022-01-23 07:00:00, None, 930.0,4
0.0, 1.996, 63.8, 2.2, None, 38.82, 7.716, 300.2, -4.0, None, 2.0, -0.7, 1027.0, 0.0, -4.0, 931.0, None, 0.0, 64.0,2022-01-23 08:00:00, None, 931.0,4
0.0, 2.485, 68.24, 2.7, None, 9.81, 12.22, 259.2, -3.0, None, 2.5, -0.7, 1027.0, 0.0, -3.0, 931.0, None, 0.0, 68.0,2022-01-23 09:00:00, None, 931.0,4
0.0, 3.245, 67.12, 3.3, None, 15.76, 11.02, 255.7, -2.0, None, 3.2, -0.7, 1028.1, 0.0, -2.0, 932.0, None, 0.0, 67.0,2022-01-23 10:00:00, None, 932.0,4
0.0, 3.636, 68.35, 3.6, None, 9.18, 19.56, 263.6, -1.0, None, 3.6, -0.7, 1028.0, 0.0, -1.0, 932.0, None, 0.0, 68.0,2022-01-23 11:00:00, None, 932.0,4
0.0, 4.031, 67.57, 4.1, None, 9.1, 18.31, 262.9, -2.0, None, 4.0, -0.7, 1026.9, 0.0, -2.0, 931.0, None, 0.0, 68.0,2022-01-23 12:00:00, None, 931.0,4
0.0, 4.713, 66.9, 4.8, None, 7.269, 21.16, 264.5, -1.0, None, 4.7, -0.7, 1026.9, 0.0, -1.0, 931.0, None, 0.0, 67.0,2022-01-23 13:00:00, None, 931.0,4
0.0, 5.705, 63.5, 5.7, None, 8.89, 19.11, 262.3, -1.0, None, 5.7, -0.7, 1027.1, 0.0, -1.0, 931.0, None, 0.0, 64.0,2022-01-23 14:00:00, None, 931.0,4
0.0, 5.527, 65.06, 5.8, None, 8.73, 17.84, 262.0, 0.0, None, 5.5, -0.7, 1026.9, 0.0, 0.0, 931.0, None, 0.0, 65.0,2022-01-23 15:00:00, None, 931.0,4
0.0, 4.786, 68.51, 5.8, None, 15.82, 13.04, 263.2, 0.0, None, 4.8, -0.7, 1027.0, 0.0, 0.0, 931.0, None, 0.0, 69.0,2022-01-23 16:00:00, None, 931.0,4
0.0, 3.902, 72.01, 5.8, None, 53.73, 1.651, 254.3, -1.0, None, 3.9, -0.7, 1027.2, 0.0, -1.0, 931.0, None, 0.0, 72.0,2022-01-23 17:00:00, None, 931.0,4
0.0, 3.334, 74.56, 5.8, None, 26.51, 9.19, 264.6, -1.0, None, 3.3, -0.7, 1027.2, 0.0, -1.0, 931.0, None, 0.0, 75.0,2022-01-23 18:00:00, None, 931.0,4
0.0, 2.834, 77.45, 3.4, None, 19.96, 7.072, 259.7, -1.0, None, 2.8, 2.9, 1027.3, 0.0, -1.0, 931.0, None, 0.0, 77.0,2022-01-23 19:00:00, None, 931.0,4
0.0, 2.502, 80.2, 3.4, None, 21.97, 3.777, 279.6, -1.0, None, 2.5, 2.0, 1027.2, 0.0, -1.0, 931.0, None, 0.0, 80.0,2022-01-23 20:00:00, None, 931.0,4
0.0, 2.684, 78.3, 3.4, None, 18.39, 3.098, 255.2, -1.0, None, 2.7, 2.0, 1028.3, 0.0, -1.0, 932.0, None, 0.0, 78.0,2022-01-23 21:00:00, None, 932.0,4
0.0, 1.886, 82.2, 3.4, None, 12.69, 8.57, 254.6, 0.0, None, 1.9, 1.8, 1027.2, 0.0, 0.0, 931.0, None, 0.0, 82.0,2022-01-23 22:00:00, None, 931.0,4
0.0, 0.958, 84.0, 3.4, None, 8.34, 15.23, 262.5, -1.0, None, 1.0, 0.9, 1027.2, 0.0, -1.0, 931.0, None, 0.0, 84.0,2022-01-23 23:00:00, None, 931.0,4
0.0, 1.481, 81.1, 3.4, None, 8.85, 22.6, 267.0, -1.0, None, 1.5, 0.8, 1026.0, 0.0, -1.0, 930.0, None, 0.0, 81.0,2022-01-24 00:00:00, None, 930.0,4
0.0, 0.76, 84.4, 3.4, None, 11.27, 22.54, 269.9, -2.0, None, 0.8, 0.7, 1027.1, 0.0, -2.0, 931.0, None, 0.0, 84.0,2022-01-24 01:00:00, None, 931.0,4
0.0, 0.677, 81.6, 3.4, None, 13.81, 18.56, 274.6, -2.0, None, 0.7, 0.7, 1027.0, 0.0, -2.0, 931.0, None, 0.0, 82.0,2022-01-24 02:00:00, None, 931.0,4
0.0, 0.491, 82.0, 3.4, None, 11.27, 22.28, 272.3, -2.0, None, 0.5, 0.4, 1027.1, 0.0, -2.0, 931.0, None, 0.0, 82.0,2022-01-24 03:00:00, None, 931.0,4
0.0, 0.14, 82.1, 3.4, None, 13.96, 18.67, 276.6, -2.0, None, 0.1, 0.1, 1028.3, 0.0, -2.0, 932.0, None, 0.0, 82.0,2022-01-24 04:00:00, None, 932.0,4
0.0, -0.317, 82.8, 3.4, None, 10.5, 17.86, 269.6, -3.0, None, -0.3, -0.4, 1028.4, 0.0, -3.0, 932.0, None, 0.0, 83.0,2022-01-24 05:00:00, None, 932.0,4
0.0, -0.254, 81.3, 3.4, None, 11.86, 13.31, 272.4, -3.0, None, -0.3, -0.4, 1030.7, 0.0, -3.0, 934.0, None, 0.0, 81.0,2022-01-24 06:00:00, None, 934.0,4
0.0, -0.489, 81.8, -0.1, None, 11.27, 15.9, 271.2, -3.0, None, -0.5, -0.6, 1030.7, 0.0, -3.0, 934.0, None, 0.0, 82.0,2022-01-24 07:00:00, None, 934.0,4
0.0, -1.124, 85.6, -0.1, None, 11.37, 14.99, 271.7, -3.0, None, -1.1, -1.1, 1030.8, 0.0, -3.0, 934.0, None, 0.0, 86.0,2022-01-24 08:00:00, None, 934.0,4
0.0, -2.241, 89.9, -0.1, None, 8.8, 16.31, 263.6, -4.0, None, -2.2, -2.3, 1032.0, 0.0, -4.0, 935.0, None, 0.0, 90.0,2022-01-24 09:00:00, None, 935.0,4
0.0, -1.195, 84.0, -0.1, None, 32.23, 6.633, 240.6, -3.0, None, -1.2, -2.3, 1032.0, 0.0, -3.0, 935.0, None, 0.0, 84.0,2022-01-24 10:00:00, None, 935.0,4
None, -0.818, 82.5, None, None, 9.69, 10.34, 263.5, None, None, None, None, None, None, -3.0, 936.0, None, None, None,2022-01-24 11:00:00, None, None,4
0.0, -0.437, 78.99, -0.1, None, 11.24, 9.97, 264.0, -3.0, None, -0.4, -2.3, 1032.0, 0.0, -3.0, 935.0, None, 0.0, 79.0,2022-01-24 12:00:00, None, 935.0,4
None, 2.166, 66.75, None, None, 38.08, 3.247, 268.9, None, None, None, None, None, None, -3.0, 934.0, None, None, None,2022-01-24 13:00:00, None, None,4
None, 1.789, 67.96, None, None, 19.61, 5.381, 271.6, None, None, None, None, None, None, -4.0, 935.0, None, None, None,2022-01-24 14:00:00, None, None,4
0.0, 1.695, 67.37, 2.3, None, 15.51, 6.932, 267.7, -4.0, None, 1.7, -2.3, 1030.8, 0.0, -4.0, 934.0, None, 0.0, 67.0,2022-01-24 15:00:00, None, 934.0,4
0.0, 0.301, 72.91, 2.3, None, 56.26, 1.938, 206.0, -4.0, None, 0.3, -2.3, 1030.9, 0.0, -4.0, 934.0, None, 0.0, 73.0,2022-01-24 16:00:00, None, 934.0,4
0.0, -0.107, 75.74, 2.3, None, 25.39, 1.292, 137.6, -4.0, None, -0.1, -2.3, 1029.9, 0.0, -4.0, 933.0, None, 0.0, 76.0,2022-01-24 17:00:00, None, 933.0,4
0.0, -1.631, 83.2, 2.3, None, 48.8, 0.908, 30.42, -4.0, None, -1.6, -2.3, 1030.1, 0.0, -4.0, 933.0, None, 0.0, 83.0,2022-01-24 18:00:00, None, 933.0,4
0.0, -2.501, 86.2, -1.5, None, 54.66, 2.616, 357.2, -4.0, None, -2.5, -2.6, 1029.1, 0.0, -4.0, 932.0, None, 0.0, 86.0,2022-01-24 19:00:00, None, 932.0,4
0.0, -1.626, 83.9, -1.5, None, 18.02, 3.533, 315.8, -4.0, None, -1.6, -2.7, 1030.1, 0.0, -4.0, 933.0, None, 0.0, 84.0,2022-01-24 20:00:00, None, 933.0,4
0.0, -1.677, 83.5, -1.1, None, 70.81, 1.057, 24.74, -4.0, None, -1.7, -2.7, 1029.2, 0.0, -4.0, 932.0, None, 0.0, 84.0,2022-01-24 21:00:00, None, 932.0,4
0.0, -1.584, 83.3, -1.1, None, 42.17, 1.346, 275.6, -4.0, None, -1.6, -2.7, 1029.1, 0.0, -4.0, 932.0, None, 0.0, 83.0,2022-01-24 22:00:00, None, 932.0,4
0.0, -2.504, 86.7, -1.1, None, 57.3, 1.384, 183.6, -4.0, None, -2.5, -2.7, 1028.0, 0.0, -4.0, 931.0, None, 0.0, 87.0,2022-01-24 23:00:00, None, 931.0,4
0.0, -2.694, 89.4, -1.1, None, 74.04, 0.975, 236.0, -4.0, None, -2.7, -3.1, 1028.0, 0.0, -4.0, 931.0, None, 0.0, 89.0,2022-01-25 00:00:00, None, 931.0,4
0.0, -3.807, 91.8, -1.1, None, 18.05, 2.542, 273.0, -5.0, None, -3.8, -3.7, 1026.7, 0.0, -5.0, 930.0, None, 0.0, 92.0,2022-01-25 01:00:00, None, 930.0,4
0.0, -4.103, 94.2, -1.1, None, 8.87, 5.906, 270.5, -5.0, None, -4.1, -4.2, 1026.8, 0.0, -5.0, 930.0, None, 0.0, 94.0,2022-01-25 02:00:00, None, 930.0,4
0.0, -4.782, 94.8, -1.1, None, 7.579, 8.95, 265.1, -5.0, None, -4.8, -4.7, 1025.8, 0.0, -5.0, 929.0, None, 0.0, 95.0,2022-01-25 03:00:00, None, 929.0,4
0.0, -4.231, 95.6, -1.1, None, 11.15, 8.2, 266.6, -5.0, None, -4.2, -4.8, 1024.7, 0.0, -5.0, 928.0, None, 0.0, 96.0,2022-01-25 04:00:00, None, 928.0,4
0.0, -4.42, 95.8, -1.1, None, 9.75, 9.81, 261.6, -5.0, None, -4.4, -4.8, 1024.8, 0.0, -5.0, 928.0, None, 0.0, 96.0,2022-01-25 05:00:00, None, 928.0,4
0.0, -5.144, 94.3, -1.1, None, 15.95, 5.772, 269.7, -6.0, None, -5.1, -5.6, 1025.0, 0.0, -6.0, 928.0, None, 0.0, 94.0,2022-01-25 06:00:00, None, 928.0,4
0.0, -5.071, 93.4, -4.2, None, 10.57, 10.27, 263.1, -6.0, None, -5.1, -5.3, 1025.1, 0.0, -6.0, 928.0, None, 0.0, 93.0,2022-01-25 07:00:00, None, 928.0,4
0.0, -5.163, 94.9, -4.0, None, 37.8, 3.877, 296.5, -6.0, None, -5.2, -6.6, 1025.0, 0.0, -6.0, 928.0, None, 0.0, 95.0,2022-01-25 08:00:00, None, 928.0,4
0.0, -2.518, 78.38, -1.4, None, 32.67, 3.754, 228.7, -5.0, None, -2.5, -6.6, 1023.7, 0.0, -5.0, 927.0, None, 0.0, 78.0,2022-01-25 09:00:00, None, 927.0,4
0.0, -2.798, 73.63, -1.4, None, 26.09, 6.101, 206.1, -6.0, None, -2.8, -6.6, 1023.7, 0.0, -6.0, 927.0, None, 0.0, 74.0,2022-01-25 10:00:00, None, 927.0,4
0.0, 1.065, 61.15, 1.0, None, 26.3, 3.986, 218.8, -5.0, None, 1.1, -6.6, 1024.5, 0.0, -5.0, 928.0, None, 0.0, 61.0,2022-01-25 11:00:00, None, 928.0,4
0.0, 3.3, 56.61, 3.5, None, 65.77, 1.932, 227.0, -4.0, None, 3.3, -6.6, 1023.2, 0.0, -4.0, 927.0, None, 0.0, 57.0,2022-01-25 12:00:00, None, 927.0,4
0.0, 3.416, 58.76, 3.8, None, 29.38, 6.637, 276.3, -4.0, None, 3.4, -6.6, 1022.2, 0.0, -4.0, 926.0, None, 0.0, 59.0,2022-01-25 13:00:00, None, 926.0,4
0.0, 5.19, 54.3, 5.2, None, 13.72, 11.12, 263.6, -3.0, None, 5.2, -6.6, 1022.0, 0.0, -3.0, 926.0, None, 0.0, 54.0,2022-01-25 14:00:00, None, 926.0,4
0.0, 4.992, 56.21, 5.5, None, 30.15, 8.07, 278.4, -3.0, None, 5.0, -6.6, 1022.1, 0.0, -3.0, 926.0, None, 0.0, 56.0,2022-01-25 15:00:00, None, 926.0,4
0.0, 4.842, 58.69, 5.5, None, 57.86, 3.163, 283.6, -3.0, None, 4.8, -6.6, 1022.1, 0.0, -3.0, 926.0, None, 0.0, 59.0,2022-01-25 16:00:00, None, 926.0,4
0.0, 4.711, 60.62, 5.5, None, 21.74, 8.59, 267.7, -2.0, None, 4.7, -6.6, 1023.2, 0.0, -2.0, 927.0, None, 0.0, 61.0,2022-01-25 17:00:00, None, 927.0,4
0.0, 4.066, 61.15, 5.5, None, 17.37, 9.32, 266.5, -3.0, None, 4.1, -6.6, 1022.2, 0.0, -3.0, 926.0, None, 0.0, 61.0,2022-01-25 18:00:00, None, 926.0,4
0.0, 2.989, 65.32, 4.2, None, 11.37, 14.41, 269.8, -3.0, None, 3.0, 2.9, 1023.5, 0.0, -3.0, 927.0, None, 0.0, 65.0,2022-01-25 19:00:00, None, 927.0,4
0.0, 2.911, 62.12, 4.2, None, 10.78, 15.86, 267.8, -4.0, None, 2.9, 2.7, 1023.5, 0.0, -4.0, 927.0, None, 0.0, 62.0,2022-01-25 20:00:00, None, 927.0,4
0.0, 1.847, 66.36, 4.2, None, 15.17, 10.56, 279.4, -4.0, None, 1.8, 1.7, 1024.4, 0.0, -4.0, 928.0, None, 0.0, 66.0,2022-01-25 21:00:00, None, 928.0,4
0.0, 0.899, 68.53, 4.2, None, 13.65, 11.33, 268.1, -4.0, None, 0.9, 0.9, 1025.6, 0.0, -4.0, 929.0, None, 0.0, 69.0,2022-01-25 22:00:00, None, 929.0,4
0.0, 0.323, 69.61, 4.2, None, 12.4, 10.73, 257.9, -5.0, None, 0.3, 0.2, 1024.2, 0.0, -5.0, 928.0, None, 0.0, 70.0,2022-01-25 23:00:00, None, 928.0,4
0.0, 0.361, 67.07, 4.2, None, 11.58, 12.99, 258.0, -5.0, None, 0.4, 0.1, 1025.1, 0.0, -5.0, 929.0, None, 0.0, 67.0,2022-01-26 00:00:00, None, 929.0,4
0.0, -0.322, 69.54, 4.2, None, 25.87, 5.005, 239.2, -5.0, None, -0.3, -0.7, 1025.1, 0.0, -5.0, 929.0, None, 0.0, 70.0,2022-01-26 01:00:00, None, 929.0,4
0.0, -0.977, 70.53, 4.2, None, 17.89, 5.619, 264.1, -5.0, None, -1.0, -1.4, 1026.1, 0.0, -5.0, 930.0, None, 0.0, 71.0,2022-01-26 02:00:00, None, 930.0,4
0.0, -1.094, 69.74, 4.2, None, 26.84, 4.748, 244.6, -6.0, None, -1.1, -1.4, 1025.1, 0.0, -6.0, 929.0, None, 0.0, 70.0,2022-01-26 03:00:00, None, 929.0,4
0.0, -1.181, 70.38, 4.2, None, 13.06, 9.95, 256.4, -5.0, None, -1.2, -1.4, 1026.2, 0.0, -5.0, 930.0, None, 0.0, 70.0,2022-01-26 04:00:00, None, 930.0,4
0.0, -1.646, 71.87, 4.2, None, 9.66, 13.51, 260.0, -6.0, None, -1.6, -1.7, 1026.3, 0.0, -6.0, 930.0, None, 0.0, 72.0,2022-01-26 05:00:00, None, 930.0,4
0.0, -2.678, 75.96, 4.2, None, 23.83, 6.572, 262.3, -6.0, None, -2.7, -2.7, 1026.4, 0.0, -6.0, 930.0, None, 0.0, 76.0,2022-01-26 06:00:00, None, 930.0,4
0.0, -3.73, 80.1, -2.2, None, 16.91, 7.236, 251.3, -6.0, None, -3.7, -3.9, 1027.7, 0.0, -6.0, 931.0, None, 0.0, 80.0,2022-01-26 07:00:00, None, 931.0,4
0.0, -4.084, 84.8, -2.2, None, 42.8, 2.557, 290.1, -6.0, None, -4.1, -4.7, 1027.8, 0.0, -6.0, 931.0, None, 0.0, 85.0,2022-01-26 08:00:00, None, 931.0,4
0.0, -4.657, 80.4, -2.2, None, 28.3, 4.455, 243.9, -7.0, None, -4.7, -4.7, 1029.1, 0.0, -7.0, 932.0, None, 0.0, 80.0,2022-01-26 09:00:00, None, 932.0,4
0.0, -4.332, 81.3, -2.2, None, 10.74, 11.45, 263.5, -7.0, None, -4.3, -5.0, 1030.2, 0.0, -7.0, 933.0, None, 0.0, 81.0,2022-01-26 10:00:00, None, 933.0,4
0.0, -1.808, 73.65, -1.8, None, 12.42, 13.19, 268.0, -6.0, None, -1.8, -5.0, 1031.1, 0.0, -6.0, 934.0, None, 0.0, 74.0,2022-01-26 11:00:00, None, 934.0,4
0.0, -1.987, 73.39, -1.7, None, 12.84, 9.24, 267.0, -6.0, None, -2.0, -5.0, 1031.1, 0.0, -6.0, 934.0, None, 0.0, 73.0,2022-01-26 12:00:00, None, 934.0,4
0.0, -0.91, 69.84, -0.8, None, 53.56, 3.244, 261.5, -5.0, None, -0.9, -5.0, 1030.0, 0.0, -5.0, 933.0, None, 0.0, 70.0,2022-01-26 13:00:00, None, 933.0,4
0.0, -1.33, 71.28, -0.8, None, 67.66, 1.858, 24.48, -6.0, None, -1.3, -5.0, 1031.2, 0.0, -6.0, 934.0, None, 0.0, 71.0,2022-01-26 14:00:00, None, 934.0,4
0.0, -0.963, 70.03, -0.2, None, 45.51, 1.586, 17.79, -5.0, None, -1.0, -5.0, 1031.2, 0.0, -5.0, 934.0, None, 0.0, 70.0,2022-01-26 15:00:00, None, 934.0,4
0.0, -1.85, 72.96, -0.2, None, 46.21, 1.737, 353.8, -6.0, None, -1.9, -5.0, 1031.3, 0.0, -6.0, 934.0, None, 0.0, 73.0,2022-01-26 16:00:00, None, 934.0,4
0.0, -3.787, 76.9, -0.2, None, 25.49, 3.677, 112.6, -7.0, None, -3.8, -5.0, 1031.5, 0.0, -7.0, 934.0, None, 0.0, 77.0,2022-01-26 17:00:00, None, 934.0,4
0.0, -3.517, 77.08, -0.2, None, 22.49, 2.054, 91.5, -7.0, None, -3.5, -5.0, 1032.7, 0.0, -7.0, 935.0, None, 0.0, 77.0,2022-01-26 18:00:00, None, 935.0,4
0.0, -4.058, 78.99, -3.5, None, 27.62, 2.468, 6.476, -7.0, None, -4.1, -4.4, 1032.9, 0.0, -7.0, 935.0, None, 0.0, 79.0,2022-01-26 19:00:00, None, 935.0,4
0.0, -3.533, 76.98, -3.5, None, 18.34, 3.515, 324.4, -6.0, None, -3.5, -4.4, 1031.8, 0.0, -6.0, 934.0, None, 0.0, 77.0,2022-01-26 20:00:00, None, 934.0,4
0.0, -3.454, 79.75, -3.1, None, 18.87, 2.682, 323.9, -6.0, None, -3.5, -4.4, 1031.8, 0.0, -6.0, 934.0, None, 0.0, 80.0,2022-01-26 21:00:00, None, 934.0,4
0.0, -3.797, 78.02, -3.1, None, 28.99, 1.563, 350.4, -7.0, None, -3.8, -4.4, 1031.8, 0.0, -7.0, 934.0, None, 0.0, 78.0,2022-01-26 22:00:00, None, 934.0,4
0.0, -4.176, 78.09, -3.1, None, 18.23, 3.646, 41.04, -7.0, None, -4.2, -4.4, 1031.6, 0.0, -7.0, 934.0, None, 0.0, 78.0,2022-01-26 23:00:00, None, 934.0,4
0.0, -5.014, 82.7, -3.1, None, 11.48, 4.083, 55.23, -7.0, None, -5.0, -5.0, 1031.7, 0.0, -7.0, 934.0, None, 0.0, 83.0,2022-01-27 00:00:00, None, 934.0,4
0.0, -5.7, 86.6, -3.1, None, 11.12, 3.419, 48.36, -8.0, None, -5.7, -5.9, 1031.6, 0.0, -8.0, 934.0, None, 0.0, 87.0,2022-01-27 01:00:00, None, 934.0,4
0.0, -6.15, 88.5, -3.1, None, 27.41, 1.608, 54.7, -8.0, None, -6.2, -6.4, 1030.6, 0.0, -8.0, 933.0, None, 0.0, 89.0,2022-01-27 02:00:00, None, 933.0,4
0.0, -5.985, 84.3, -3.1, None, 29.79, 1.152, 336.0, -8.0, None, -6.0, -6.4, 1031.7, 0.0, -8.0, 934.0, None, 0.0, 84.0,2022-01-27 03:00:00, None, 934.0,4
0.0, -6.649, 87.3, -3.1, None, 21.93, 1.165, 331.3, -8.0, None, -6.6, -6.5, 1030.7, 0.0, -8.0, 933.0, None, 0.0, 87.0,2022-01-27 04:00:00, None, 933.0,4
