RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
58.74, None, None, None, 26.26, 220.7, -2.0, 1.0, -2.0, 915.0, None, None, None, 48.0, None, 47.94, None, None, 5.795, None, 6.0, None, None, 10.39, None, 5.8, 1017.3, 0.3, 0.0, 59.0,2022-01-22 00:00:00, 915.0,4
60.98, None, None, None, 23.07, 219.2, -1.0, 1.0, -1.0, 915.0, None, None, None, 48.0, None, 48.01, None, None, 5.443, None, 6.0, None, None, 10.62, None, 5.4, 1017.2, 0.3, 0.0, 61.0,2022-01-22 01:00:00, 915.0,4
60.8, None, None, None, 23.24, 222.4, -1.0, 1.0, -1.0, 915.0, None, None, None, 48.0, None, 47.82, None, None, 5.719, None, 6.1, None, None, 10.89, None, 5.7, 1017.1, -0.3, 0.0, 61.0,2022-01-22 02:00:00, 915.0,4
62.35, None, None, None, 22.33, 216.5, -1.0, 1.0, -1.0, 916.0, None, None, None, 47.0, None, 47.35, None, None, 5.551, None, 6.1, None, None, 10.78, None, 5.6, 1017.8, 0.1, 0.0, 62.0,2022-01-22 03:00:00, 916.0,4
62.69, None, None, None, 24.97, 216.4, -1.0, 1.0, -1.0, 916.0, None, None, None, 47.0, None, 47.2, None, None, 5.549, None, 6.1, None, None, 10.91, None, 5.5, 1017.4, -0.1, 0.0, 63.0,2022-01-22 04:00:00, 916.0,4
65.58, None, None, None, 23.66, 213.1, -1.0, 1.0, -1.0, 916.0, None, None, None, 47.0, None, 46.53, None, None, 5.06, None, 6.1, None, None, 11.18, None, 5.1, 1017.2, 0.0, -1.0, 66.0,2022-01-22 05:00:00, 916.0,4
67.29, None, None, None, 27.83, 221.6, -1.0, 1.0, -1.0, 916.0, None, None, None, 46.0, None, 46.45, None, None, 4.889, None, 6.1, None, None, 11.25, None, 4.9, 1017.1, -0.3, 0.0, 67.0,2022-01-22 06:00:00, 916.0,4
69.69, None, None, None, 28.1, 216.4, -1.0, 4.2, -1.0, 916.0, None, None, None, 46.0, None, 46.29, None, None, 4.39, None, 4.9, None, None, 10.33, None, 4.4, 1017.0, 0.2, 0.0, 70.0,2022-01-22 07:00:00, 916.0,4
68.42, None, None, None, 25.86, 216.0, -1.0, 4.1, -1.0, 916.0, None, None, None, 46.0, None, 46.11, None, None, 4.287, None, 4.9, None, None, 10.61, None, 4.3, 1016.9, 0.0, 0.0, 68.0,2022-01-22 08:00:00, 916.0,4
63.98, None, None, None, 26.38, 220.0, -2.0, 4.1, -2.0, 915.0, None, None, None, 46.0, None, 45.71, None, None, 4.492, None, 4.9, None, None, 10.7, None, 4.5, 1015.8, 0.0, 0.0, 64.0,2022-01-22 09:00:00, 915.0,4
60.35, None, None, None, 25.46, 222.8, -2.0, 4.1, -2.0, 916.0, None, None, None, 45.0, None, 45.47, None, None, 4.869, None, 4.9, None, None, 10.32, None, 4.9, 1016.7, -0.2, 0.0, 60.0,2022-01-22 10:00:00, 916.0,4
61.65, None, None, None, 23.93, 220.9, -2.0, 4.1, -2.0, 916.0, None, None, None, 45.0, None, 45.37, None, None, 4.613, None, 4.9, None, None, 9.78, None, 4.6, 1016.7, 0.0, 0.0, 62.0,2022-01-22 11:00:00, 916.0,4
59.75, None, None, None, 24.7, 222.0, -2.0, 4.1, -2.0, 916.0, None, None, None, 45.0, None, 45.1, None, None, 4.883, None, 5.3, None, None, 10.69, None, 4.9, 1016.6, 0.2, 0.0, 60.0,2022-01-22 12:00:00, 916.0,4
59.3, None, None, None, 20.99, 212.0, -2.0, 4.1, -2.0, 915.0, None, None, None, 45.0, None, 44.87, None, None, 5.039, None, 5.3, None, None, 8.96, None, 5.0, 1015.5, 0.1, 0.0, 59.0,2022-01-22 13:00:00, 915.0,4
55.61, None, None, None, 21.95, 221.2, -2.0, 4.1, -2.0, 915.0, None, None, None, 45.0, None, 44.57, None, None, 6.033, None, 6.0, None, None, 10.48, None, 6.0, 1015.4, -0.2, 0.0, 56.0,2022-01-22 14:00:00, 915.0,4
52.2, None, None, None, 22.49, 226.4, -2.0, 4.1, -2.0, 915.0, None, None, None, 44.0, None, 43.94, None, None, 6.963, None, 6.9, None, None, 12.32, None, 7.0, 1015.3, -0.1, -1.0, 52.0,2022-01-22 15:00:00, 915.0,4
53.63, None, None, None, 28.18, 230.2, -2.0, 4.1, -2.0, 915.0, None, None, None, 44.0, None, 43.85, None, None, 6.352, None, 7.0, None, None, 11.26, None, 6.4, 1015.4, -0.1, 0.0, 54.0,2022-01-22 16:00:00, 915.0,4
55.99, None, None, None, 21.91, 222.4, -3.0, 4.1, -3.0, 915.0, None, None, None, 44.0, None, 43.99, None, None, 5.241, None, 7.0, None, None, 10.68, None, 5.2, 1015.6, -0.1, 0.0, 56.0,2022-01-22 17:00:00, 915.0,4
56.57, None, None, None, 21.67, 221.8, -4.0, 4.1, -4.0, 914.0, None, None, None, 44.0, None, 43.87, None, None, 4.275, None, 7.0, None, None, 10.12, None, 4.3, 1014.6, 0.3, 0.0, 57.0,2022-01-22 18:00:00, 914.0,4
54.17, None, None, None, 20.13, 222.0, -4.0, 4.3, -4.0, 914.0, None, None, None, 44.0, None, 43.78, None, None, 4.556, None, 5.2, None, None, 11.32, None, 4.6, 1014.6, 0.0, 0.0, 54.0,2022-01-22 19:00:00, 914.0,4
53.99, None, None, None, 16.08, 205.4, -4.0, 4.2, -4.0, 914.0, None, None, None, 44.0, None, 43.91, None, None, 4.348, None, 5.2, None, None, 10.23, None, 4.3, 1014.6, 0.0, 0.0, 54.0,2022-01-22 20:00:00, 914.0,4
51.47, None, None, None, 16.9, 216.7, -4.0, 3.5, -4.0, 914.0, None, None, None, 44.0, None, 43.62, None, None, 5.062, None, 5.2, None, None, 10.09, None, 5.1, 1014.5, 0.0, 0.0, 51.0,2022-01-22 21:00:00, 914.0,4
51.7, None, None, None, 16.23, 221.1, -4.0, 3.5, -4.0, 913.0, None, None, None, 44.0, None, 43.71, None, None, 5.021, None, 5.2, None, None, 11.85, None, 5.0, 1013.4, -0.1, 0.0, 52.0,2022-01-22 22:00:00, 913.0,4
50.75, None, None, None, 19.08, 227.5, -4.0, 3.5, -4.0, 913.0, None, None, None, 44.0, None, 43.58, None, None, 5.198, None, 5.3, None, None, 12.33, None, 5.2, 1013.4, 0.0, 0.0, 51.0,2022-01-22 23:00:00, 913.0,4
51.45, None, None, None, 19.99, 225.9, -4.0, 3.5, -4.0, 913.0, None, None, None, 44.0, None, 43.58, None, None, 5.272, None, 5.5, None, None, 11.68, None, 5.3, 1013.3, -0.2, 0.0, 51.0,2022-01-23 00:00:00, 913.0,4
51.33, None, None, None, 21.88, 231.4, -4.0, 3.5, -4.0, 912.0, None, None, None, 44.0, None, 43.5, None, None, 5.218, None, 5.5, None, None, 11.96, None, 5.2, 1012.2, -0.3, 0.0, 51.0,2022-01-23 01:00:00, 912.0,4
53.54, None, None, None, 25.6, 231.2, -4.0, 3.5, -4.0, 912.0, None, None, None, 43.0, None, 43.49, None, None, 4.835, None, 5.5, None, None, 10.79, None, 4.8, 1012.2, 0.1, 0.0, 54.0,2022-01-23 02:00:00, 912.0,4
54.86, None, None, None, 25.07, 229.5, -4.0, 3.5, -4.0, 912.0, None, None, None, 43.0, None, 43.4, None, None, 4.673, None, 5.5, None, None, 11.15, None, 4.7, 1012.1, 0.0, 0.0, 55.0,2022-01-23 03:00:00, 912.0,4
55.93, None, None, None, 24.44, 232.4, -3.0, 3.5, -3.0, 911.0, None, None, None, 43.0, None, 43.07, None, None, 4.636, None, 5.5, None, None, 11.99, None, 4.6, 1011.0, 0.0, 0.0, 56.0,2022-01-23 04:00:00, 911.0,4
55.37, None, None, None, 21.89, 230.4, -4.0, 3.5, -4.0, 911.0, None, None, None, 43.0, None, 43.08, None, None, 4.612, None, 5.5, None, None, 11.79, None, 4.6, 1011.2, 0.2, 0.0, 55.0,2022-01-23 05:00:00, 911.0,4
56.28, None, None, None, 24.22, 232.3, -3.0, 3.5, -3.0, 911.0, None, None, None, 43.0, None, 43.08, None, None, 4.584, None, 5.5, None, None, 11.77, None, 4.6, 1011.3, -0.7, 0.0, 56.0,2022-01-23 06:00:00, 911.0,4
63.38, None, None, None, 22.9, 233.0, -3.0, 3.7, -3.0, 911.0, None, None, None, 43.0, None, 42.99, None, None, 3.679, None, 4.6, None, None, 11.33, None, 3.7, 1011.3, 0.6, 0.0, 63.0,2022-01-23 07:00:00, 911.0,4
61.29, None, None, None, 18.01, 239.3, -3.0, 3.4, -3.0, 912.0, None, None, None, 43.0, None, 42.94, None, None, 3.782, None, 4.6, None, None, 11.69, None, 3.8, 1012.4, 0.1, 0.0, 61.0,2022-01-23 08:00:00, 912.0,4
63.21, None, None, None, 13.18, 273.2, -3.0, 3.2, -3.0, 913.0, None, None, None, 43.0, None, 42.81, None, None, 3.499, None, 4.6, None, None, 40.55, None, 3.5, 1013.5, 0.3, 0.0, 63.0,2022-01-23 09:00:00, 913.0,4
61.79, None, None, None, 6.805, 308.9, -3.0, 3.2, -3.0, 914.0, None, None, None, 43.0, None, 42.88, None, None, 4.047, None, 4.6, None, None, 17.6, None, 4.0, 1014.6, 0.0, 0.0, 62.0,2022-01-23 10:00:00, 914.0,4
67.66, None, None, None, 8.81, 313.6, -1.0, 3.2, -1.0, 915.0, None, None, None, 43.0, None, 42.69, None, None, 4.404, None, 4.6, None, None, 21.65, None, 4.4, 1015.6, 0.0, 0.0, 68.0,2022-01-23 11:00:00, 915.0,4
57.86, None, None, None, 4.83, 227.0, -2.0, 3.2, -2.0, 915.0, None, None, None, 43.0, None, 42.53, None, None, 5.727, None, 6.6, None, None, 24.89, None, 5.7, 1015.5, 0.0, 0.0, 58.0,2022-01-23 12:00:00, 915.0,4
44.22, None, None, None, 10.06, 248.0, -4.0, 3.2, -4.0, 914.0, None, None, None, 43.0, None, 42.51, None, None, 7.228, None, 7.2, None, None, 19.41, None, 7.2, 1014.2, 0.0, 0.0, 44.0,2022-01-23 13:00:00, 914.0,4
42.01, None, None, None, 11.99, 255.2, -5.0, 3.2, -5.0, 915.0, None, None, None, 42.0, None, 42.3, None, None, 7.044, None, 7.4, None, None, 16.12, None, 7.0, 1015.4, -0.2, 0.0, 42.0,2022-01-23 14:00:00, 915.0,4
44.01, None, None, None, 15.34, 251.8, -6.0, 3.2, -6.0, 915.0, None, None, None, 42.0, None, 42.1, None, None, 5.595, None, 7.4, None, None, 14.35, None, 5.6, 1015.6, 0.0, 0.0, 44.0,2022-01-23 15:00:00, 915.0,4
46.27, None, None, None, 14.07, 258.6, -6.0, 3.2, -6.0, 915.0, None, None, None, 42.0, None, 42.06, None, None, 4.781, None, 7.4, None, None, 12.93, None, 4.8, 1015.6, -0.2, 0.0, 46.0,2022-01-23 16:00:00, 915.0,4
48.13, None, None, None, 12.2, 248.2, -6.0, 3.2, -6.0, 915.0, None, None, None, 42.0, None, 42.06, None, None, 3.993, None, 7.4, None, None, 12.44, None, 4.0, 1015.7, 0.1, 0.0, 48.0,2022-01-23 17:00:00, 915.0,4
51.69, None, None, None, 10.93, 261.1, -6.0, 3.1, -6.0, 916.0, None, None, None, 42.0, None, 41.96, None, None, 3.114, None, 7.4, None, None, 11.79, None, 3.1, 1016.9, 0.3, 0.0, 52.0,2022-01-23 18:00:00, 916.0,4
55.72, None, None, None, 9.34, 258.8, -6.0, 1.8, -6.0, 916.0, None, None, None, 42.0, None, 41.9, None, None, 1.786, None, 3.3, None, None, 15.9, None, 1.8, 1017.2, -0.1, 0.0, 56.0,2022-01-23 19:00:00, 916.0,4
57.23, None, None, None, 8.14, 280.2, -6.0, 1.3, -6.0, 916.0, None, None, None, 42.0, None, 41.97, None, None, 1.343, None, 3.3, None, None, 10.57, None, 1.3, 1017.2, -0.9, 0.0, 57.0,2022-01-23 20:00:00, 916.0,4
55.65, None, None, None, 10.9, 339.2, -6.0, 1.2, -6.0, 917.0, None, None, None, 42.0, None, 41.86, None, None, 1.602, None, 3.3, None, None, 33.97, None, 1.6, 1018.3, 0.0, 0.0, 56.0,2022-01-23 21:00:00, 917.0,4
72.04, None, None, None, 9.08, 12.23, -3.0, 1.2, -3.0, 917.0, None, None, None, 42.0, None, 41.84, None, None, 1.074, None, 3.3, None, None, 21.39, None, 1.1, 1018.3, 0.0, 0.0, 72.0,2022-01-23 22:00:00, 917.0,4
80.7, None, None, None, 5.339, 108.6, -2.0, 0.7, -2.0, 918.0, None, None, None, 42.0, None, 41.85, None, None, 1.259, None, 3.3, None, None, 35.7, None, 1.3, 1019.4, 0.0, 0.0, 81.0,2022-01-23 23:00:00, 918.0,4
81.4, None, None, None, 4.632, 111.7, -2.0, 0.3, -2.0, 919.0, None, None, None, 42.0, None, 41.88, None, None, 0.905, None, 3.3, None, None, 41.68, None, 0.9, 1020.4, 0.0, 0.0, 81.0,2022-01-24 00:00:00, 919.0,4
83.0, None, None, None, 7.361, 74.27, -2.0, -0.2, -2.0, 920.0, None, None, None, 42.0, None, 41.86, None, None, -0.279, None, 3.3, None, None, 19.39, None, -0.3, 1021.5, 0.0, 0.0, 83.0,2022-01-24 01:00:00, 920.0,4
86.9, None, None, None, 7.675, 17.7, -2.0, -0.8, -2.0, 920.0, None, None, None, 42.0, None, 41.93, None, None, -0.48, None, 3.3, None, None, 16.69, None, -0.5, 1021.5, 0.0, 0.0, 87.0,2022-01-24 02:00:00, 920.0,4
88.5, None, None, None, 7.991, 334.6, -2.0, -0.8, -2.0, 921.0, None, None, None, 42.0, None, 42.08, None, None, -0.684, None, 3.3, None, None, 16.11, None, -0.7, 1022.8, 0.0, 0.0, 89.0,2022-01-24 03:00:00, 921.0,4
89.4, None, None, None, 9.03, 320.2, -2.0, -0.8, -2.0, 922.0, None, None, None, 42.0, None, 42.15, None, None, -0.435, None, 3.3, None, None, 11.03, None, -0.4, 1023.9, 0.0, 0.0, 89.0,2022-01-24 04:00:00, 922.0,4
86.7, None, None, None, 6.347, 305.6, -2.0, -0.8, -2.0, 922.0, None, None, None, 42.0, None, 42.03, None, None, 0.112, None, 3.3, None, None, 15.97, None, 0.1, 1024.0, 0.0, 0.0, 87.0,2022-01-24 05:00:00, 922.0,4
86.0, None, None, None, 5.313, 260.1, -2.0, -0.8, -2.0, 923.0, None, None, None, 42.0, None, 42.05, None, None, 0.249, None, 3.3, None, None, 15.95, None, 0.2, 1025.2, 0.0, 0.0, 86.0,2022-01-24 06:00:00, 923.0,4
86.7, None, None, None, 6.61, 240.0, -2.0, -0.1, -2.0, 923.0, None, None, None, 42.0, None, 41.91, None, None, -0.114, None, 0.3, None, None, 16.21, None, -0.1, 1025.3, 0.0, 0.0, 87.0,2022-01-24 07:00:00, 923.0,4
88.6, None, None, None, 6.908, 231.8, -2.0, -0.9, -2.0, 923.0, None, None, None, 42.0, None, 41.76, None, None, -0.913, None, 0.3, None, None, 13.11, None, -0.9, 1025.5, 0.0, 0.0, 89.0,2022-01-24 08:00:00, 923.0,4
90.0, None, None, None, 7.443, 204.0, -3.0, -2.0, -3.0, 923.0, None, None, None, 42.0, None, 41.76, None, None, -1.525, None, 0.3, None, None, 4.563, None, -1.5, 1025.5, 0.0, 0.0, 90.0,2022-01-24 09:00:00, 923.0,4
86.0, None, None, None, 9.25, 205.1, -3.0, -2.1, -3.0, 923.0, None, None, None, 42.0, None, 41.87, None, None, -1.229, None, 0.3, None, None, 4.981, None, -1.2, 1025.5, 0.0, 0.0, 86.0,2022-01-24 10:00:00, 923.0,4
78.22, None, None, None, 8.82, 205.6, None, None, -3.0, 923.0, None, None, None, None, None, 41.93, None, None, -0.152, None, None, None, None, 8.55, None, None, None, None, None, None,2022-01-24 11:00:00, None,4
69.14, None, None, None, 8.54, 208.8, -4.0, -2.1, -4.0, 923.0, None, None, None, 42.0, None, 42.03, None, None, 0.937, None, 0.9, None, None, 6.419, None, 0.9, 1025.3, 0.0, 0.0, 69.0,2022-01-24 12:00:00, 923.0,4
62.22, None, None, None, 6.251, 197.7, -5.0, -2.1, -5.0, 922.0, None, None, None, 42.0, None, 41.97, None, None, 1.92, None, 2.7, None, None, 10.74, None, 1.9, 1024.2, 1.0, 0.0, 62.0,2022-01-24 13:00:00, 922.0,4
60.26, None, None, None, 7.382, 192.1, -5.0, -2.1, -5.0, 922.0, None, None, None, 42.0, None, 41.98, None, None, 1.921, None, 2.7, None, None, 11.39, None, 1.9, 1024.2, -0.5, 0.0, 60.0,2022-01-24 14:00:00, 922.0,4
60.41, None, None, None, 9.31, 194.6, -5.0, -2.1, -5.0, 921.0, None, None, None, 42.0, None, 41.76, None, None, 1.408, None, 2.7, None, None, 11.04, None, 1.4, 1023.2, -0.5, 0.0, 60.0,2022-01-24 15:00:00, 921.0,4
65.1, None, None, None, 8.12, 199.5, -6.0, -2.1, -6.0, 920.0, None, None, None, 42.0, None, 41.92, None, None, 0.24, None, 2.7, None, None, 8.94, None, 0.2, 1022.2, 0.0, 0.0, 65.0,2022-01-24 16:00:00, 920.0,4
66.65, None, None, None, 8.39, 192.4, -5.0, -2.1, -5.0, 919.0, None, None, None, 42.0, None, 41.85, None, None, -0.123, None, 2.7, None, None, 9.02, None, -0.1, 1021.1, 0.0, 0.0, 67.0,2022-01-24 17:00:00, 919.0,4
67.62, None, None, None, 11.0, 199.5, -5.0, -2.1, -5.0, 919.0, None, None, None, 42.0, None, 41.89, None, None, -0.547, None, 2.7, None, None, 8.12, None, -0.5, 1021.1, -0.1, 0.0, 68.0,2022-01-24 18:00:00, 919.0,4
