pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, -3.437, 24.73, None, None, None, None, None, None, None, None, None, None, None, None, None, -19.0, None, None, None, None, None,2022-01-24 13:00:00, None, None, 170.3, None,4
None, None, -3.399, 25.69, None, None, None, None, None, -1.0, None, None, -19.0, None, -3.4, -5.4, 0.0, -19.0, None, None, -2.9, 26.0, None,2022-01-24 14:00:00, 170.0, None, 169.6, 425.0,4
None, None, -2.923, 24.69, None, None, None, None, None, 0.0, None, None, -19.0, None, -2.9, -5.4, 0.0, -19.0, None, None, -2.8, 25.0, None,2022-01-24 15:00:00, 170.0, None, 169.6, 426.0,4
None, None, -4.499, 26.35, None, None, None, None, None, 0.0, None, None, -19.0, None, -4.5, -5.4, 0.0, -19.0, None, None, -2.8, 26.0, None,2022-01-24 16:00:00, 170.0, None, 169.7, 426.0,4
None, None, -4.864, 27.07, None, None, None, None, None, 0.0, None, None, -19.0, None, -4.9, -5.4, 0.2, -19.0, None, None, -2.8, 27.0, None,2022-01-24 17:00:00, 170.0, None, 169.5, 425.0,4
None, None, -5.713, 27.05, None, None, None, None, None, 0.0, None, None, -20.0, None, -5.7, -5.7, 0.0, -20.0, None, None, -2.8, 27.0, None,2022-01-24 18:00:00, 170.0, None, 169.6, 423.0,4
None, None, -6.033, 27.85, None, None, None, None, None, 0.0, None, None, -20.0, None, -6.0, -6.0, 0.1, -20.0, None, None, -5.7, 28.0, None,2022-01-24 19:00:00, 170.0, None, 169.5, 421.0,4
None, None, -6.441, 28.56, None, None, None, None, None, 0.0, None, None, -20.0, None, -6.4, -6.5, 0.0, -20.0, None, None, -5.7, 29.0, None,2022-01-24 20:00:00, 170.0, None, 169.8, 420.0,4
None, None, -6.333, 26.68, None, None, None, None, None, 0.0, None, None, -21.0, None, -6.3, -6.5, 0.0, -21.0, None, None, -5.7, 27.0, None,2022-01-24 21:00:00, 170.0, None, 169.5, 418.0,4
None, None, -5.798, 24.03, None, None, None, None, None, 0.0, None, None, -21.0, None, -5.8, -6.5, 0.0, -21.0, None, None, -5.7, 24.0, None,2022-01-24 22:00:00, 170.0, None, 169.7, 417.0,4
None, None, -5.585, 23.12, None, None, None, None, None, 0.0, None, None, -22.0, None, -5.6, -6.5, 0.0, -22.0, None, None, -5.5, 23.0, None,2022-01-24 23:00:00, 170.0, None, 169.5, 416.0,4
None, None, -4.852, 22.4, None, None, None, None, None, 0.0, None, None, -21.0, None, -4.9, -6.5, 0.0, -21.0, None, None, -4.8, 22.0, None,2022-01-25 00:00:00, 170.0, None, 169.8, 416.0,4
None, None, -4.506, 22.05, None, None, None, None, None, 0.0, None, None, -21.0, None, -4.5, -6.5, 0.0, -21.0, None, None, -4.5, 22.0, None,2022-01-25 01:00:00, 170.0, None, 169.6, 415.0,4
None, None, -4.362, 21.88, None, None, None, None, None, 0.0, None, None, -21.0, None, -4.4, -6.5, 0.0, -21.0, None, None, -4.1, 22.0, None,2022-01-25 02:00:00, 170.0, None, 169.6, 415.0,4
None, None, -2.55, 21.28, None, None, None, None, None, -1.0, None, None, -20.0, None, -2.6, -6.5, 0.0, -20.0, None, None, -2.6, 21.0, None,2022-01-25 03:00:00, 169.0, None, 168.6, 415.0,4
None, None, -1.667, 21.01, None, None, None, None, None, 0.0, None, None, -19.0, None, -1.7, -6.5, -0.3, -19.0, None, None, -1.5, 21.0, None,2022-01-25 04:00:00, 169.0, None, 168.8, 416.0,4
None, None, -1.837, 21.06, None, None, None, None, None, 0.0, None, None, -19.0, None, -1.8, -6.5, 0.0, -19.0, None, None, -0.7, 21.0, None,2022-01-25 05:00:00, 169.0, None, 169.1, 417.0,4
None, None, -2.445, 21.31, None, None, None, None, None, 0.0, None, None, -20.0, None, -2.4, -6.5, 0.1, -20.0, None, None, -0.7, 21.0, None,2022-01-25 06:00:00, 169.0, None, 168.8, 418.0,4
None, None, -1.27, 20.83, None, None, None, None, None, 0.0, None, None, -19.0, None, -1.3, -2.9, 0.0, -19.0, None, None, -1.3, 21.0, None,2022-01-25 07:00:00, 169.0, None, 169.0, 419.0,4
None, None, -0.759, 20.74, None, None, None, None, None, 0.0, None, None, -18.0, None, -0.8, -2.9, -0.2, -18.0, None, None, -0.5, 21.0, None,2022-01-25 08:00:00, 169.0, None, 168.9, 420.0,4
None, None, -0.382, 20.63, None, None, None, None, None, 0.0, None, None, -18.0, None, -0.4, -2.9, -0.1, -18.0, None, None, -0.4, 21.0, None,2022-01-25 09:00:00, 169.0, None, 168.7, 422.0,4
None, None, -1.073, 20.83, None, None, None, None, None, 0.0, None, None, -19.0, None, -1.1, -2.9, 0.0, -19.0, None, None, -0.2, 21.0, None,2022-01-25 10:00:00, 169.0, None, 168.5, 424.0,4
None, None, -0.713, 20.79, None, None, None, None, None, 1.0, None, None, -18.0, None, -0.7, -2.9, -0.2, -18.0, None, None, -0.2, 21.0, None,2022-01-25 11:00:00, 169.0, None, 169.1, 427.0,4
None, None, 0.3, 20.49, None, None, None, None, None, 0.0, None, None, -20.0, None, 0.3, -2.9, 0.0, -20.0, None, None, 0.3, 20.0, None,2022-01-25 12:00:00, 169.0, None, 168.7, 430.0,4
None, None, 2.164, 19.93, None, None, None, None, None, -1.0, None, None, -18.0, None, 2.2, -2.9, -0.2, -18.0, None, None, 2.2, 20.0, None,2022-01-25 13:00:00, 168.0, None, 168.1, 434.0,4
None, None, 2.573, 19.87, None, None, None, None, None, 0.0, None, None, -18.0, None, 2.6, -2.9, 0.0, -18.0, None, None, 2.8, 20.0, None,2022-01-25 14:00:00, 168.0, None, 168.0, 440.0,4
None, None, 1.6, 20.22, None, None, None, None, None, 0.0, None, None, -19.0, None, 1.6, -2.9, 0.0, -19.0, None, None, 2.8, 20.0, None,2022-01-25 15:00:00, 168.0, None, 168.4, 445.0,4
None, None, 0.805, 20.77, None, None, None, None, None, 0.0, None, None, -19.0, None, 0.8, -2.9, 0.2, -19.0, None, None, 2.8, 21.0, None,2022-01-25 16:00:00, 168.0, None, 168.1, 447.0,4
None, None, 0.039, 21.98, None, None, None, None, None, 0.0, None, None, -19.0, None, 0.0, -2.9, 0.1, -19.0, None, None, 2.8, 22.0, None,2022-01-25 17:00:00, 168.0, None, 168.0, 445.0,4
None, None, 0.105, 22.56, None, None, None, None, None, 0.0, None, None, -19.0, None, 0.1, -2.9, 0.0, -19.0, None, None, 2.8, 23.0, None,2022-01-25 18:00:00, 168.0, None, 168.2, 442.0,4
None, None, -0.795, 23.88, None, None, None, None, None, 0.0, None, None, -17.0, None, -0.8, -0.8, 0.1, -17.0, None, None, 0.1, 24.0, None,2022-01-25 19:00:00, 168.0, None, 168.2, 439.0,4
None, None, -1.164, 24.22, None, None, None, None, None, 0.0, None, None, -17.0, None, -1.2, -1.4, 0.1, -17.0, None, None, 0.1, 24.0, None,2022-01-25 20:00:00, 168.0, None, 168.0, 438.0,4
None, None, -2.179, 24.87, None, None, None, None, None, 0.0, None, None, -18.0, None, -2.2, -2.2, 0.0, -18.0, None, None, 0.1, 25.0, None,2022-01-25 21:00:00, 168.0, None, 168.2, 436.0,4
None, None, -2.398, 24.93, None, None, None, None, None, 0.0, None, None, -18.0, None, -2.4, -2.4, 0.0, -18.0, None, None, 0.1, 25.0, None,2022-01-25 22:00:00, 168.0, None, 168.1, 434.0,4
None, None, -2.75, 24.7, None, None, None, None, None, 0.0, None, None, -18.0, None, -2.8, -2.8, 0.0, -18.0, None, None, 0.1, 25.0, None,2022-01-25 23:00:00, 168.0, None, 168.1, 432.0,4
None, None, -3.236, 24.15, None, None, None, None, None, 0.0, None, None, -19.0, None, -3.2, -3.2, 0.0, -19.0, None, None, 0.1, 24.0, None,2022-01-26 00:00:00, 168.0, None, 168.2, 430.0,4
None, None, -3.599, 23.07, None, None, None, None, None, 0.0, None, None, -20.0, None, -3.6, -3.6, 0.1, -20.0, None, None, 0.1, 23.0, None,2022-01-26 01:00:00, 168.0, None, 168.1, 428.0,4
None, None, -4.106, 23.28, None, None, None, None, None, 0.0, None, None, -20.0, None, -4.1, -4.1, 0.0, -20.0, None, None, 0.1, 23.0, None,2022-01-26 02:00:00, 168.0, None, 168.2, 426.0,4
None, None, -4.02, 22.83, None, None, None, None, None, 0.0, None, None, -20.0, None, -4.0, -4.2, 0.0, -20.0, None, None, 0.1, 23.0, None,2022-01-26 03:00:00, 168.0, None, 168.0, 424.0,4
None, None, -3.885, 22.11, None, None, None, None, None, 0.0, None, None, -21.0, None, -3.9, -4.2, 0.0, -21.0, None, None, 0.1, 22.0, None,2022-01-26 04:00:00, 168.0, None, 168.0, 423.0,4
None, None, -4.517, 22.18, None, None, None, None, None, 0.0, None, None, -21.0, None, -4.5, -4.5, 0.0, -21.0, None, None, 0.1, 22.0, None,2022-01-26 05:00:00, 168.0, None, 167.8, 421.0,4
None, None, -4.392, 22.02, None, None, None, None, None, 0.0, None, None, -21.0, None, -4.4, -4.9, 0.0, -21.0, None, None, 0.1, 22.0, None,2022-01-26 06:00:00, 168.0, None, 168.0, 420.0,4
None, None, -4.179, 21.89, None, None, None, None, None, 0.0, None, None, -21.0, None, -4.2, -4.5, 0.1, -21.0, None, None, -4.1, 22.0, None,2022-01-26 07:00:00, 168.0, None, 167.9, 419.0,4
None, None, -3.97, 21.77, None, None, None, None, None, 0.0, None, None, -21.0, None, -4.0, -4.5, 0.0, -21.0, None, None, -3.8, 22.0, None,2022-01-26 08:00:00, 168.0, None, 167.5, 418.0,4
None, None, -3.52, 21.57, None, None, None, None, None, 0.0, None, None, -20.0, None, -3.5, -4.5, -0.1, -20.0, None, None, -3.5, 22.0, None,2022-01-26 09:00:00, 168.0, None, 167.9, 418.0,4
None, None, -2.141, 21.09, None, None, None, None, None, -1.0, None, None, -20.0, None, -2.1, -4.5, 0.0, -20.0, None, None, -2.1, 21.0, None,2022-01-26 10:00:00, 167.0, None, 167.3, 419.0,4
None, None, -2.037, 21.06, None, None, None, None, None, 0.0, None, None, -19.0, None, -2.0, -4.5, -0.3, -19.0, None, None, -1.9, 21.0, None,2022-01-26 11:00:00, 167.0, None, 167.3, 420.0,4
None, None, -0.864, 20.71, None, None, None, None, None, 0.0, None, None, -19.0, None, -0.9, -4.5, 0.0, -19.0, None, None, -0.5, 21.0, None,2022-01-26 12:00:00, 167.0, None, 166.9, 423.0,4
None, None, 0.743, 20.23, None, None, None, None, None, 0.0, None, None, -19.0, None, 0.7, -4.5, -0.3, -19.0, None, None, 0.7, 20.0, None,2022-01-26 13:00:00, 167.0, None, 167.0, 426.0,4
None, None, 1.481, 20.01, None, None, None, None, None, 0.0, None, None, -19.0, None, 1.5, -4.5, -0.1, -19.0, None, None, 2.0, 20.0, None,2022-01-26 14:00:00, 167.0, None, 166.8, 429.0,4
None, None, -0.532, 20.61, None, None, None, None, None, 0.0, None, None, -18.0, None, -0.5, -4.5, 0.3, -18.0, None, None, 2.0, 21.0, None,2022-01-26 15:00:00, 167.0, None, 167.1, 432.0,4
None, None, -1.791, 21.05, None, None, None, None, None, 0.0, None, None, -19.0, None, -1.8, -4.5, 0.0, -19.0, None, None, 2.0, 21.0, None,2022-01-26 16:00:00, 167.0, None, 167.0, 433.0,4
None, None, -2.132, 21.09, None, None, None, None, None, 0.0, None, None, -19.0, None, -2.1, -4.5, 0.0, -19.0, None, None, 2.0, 21.0, None,2022-01-26 17:00:00, 167.0, None, 167.4, 431.0,4
None, None, -1.943, 21.1, None, None, None, None, None, 0.0, None, None, -19.0, None, -1.9, -4.5, 0.0, -19.0, None, None, 2.0, 21.0, None,2022-01-26 18:00:00, 167.0, None, 167.2, 429.0,4
None, None, -1.802, 21.05, None, None, None, None, None, 0.0, None, None, -19.0, None, -1.8, -2.0, 0.1, -19.0, None, None, -1.6, 21.0, None,2022-01-26 19:00:00, 167.0, None, 166.9, 428.0,4
None, None, -1.934, 21.09, None, None, None, None, None, 0.0, None, None, -19.0, None, -1.9, -2.2, 0.0, -19.0, None, None, -1.6, 21.0, None,2022-01-26 20:00:00, 167.0, None, 167.1, 427.0,4
None, None, -2.21, 21.11, None, None, None, None, None, 0.0, None, None, -20.0, None, -2.2, -2.2, 0.1, -20.0, None, None, -1.6, 21.0, None,2022-01-26 21:00:00, 167.0, None, 166.9, 426.0,4
None, None, -3.037, 21.42, None, None, None, None, None, 0.0, None, None, -20.0, None, -3.0, -3.1, 0.0, -20.0, None, None, -1.6, 21.0, None,2022-01-26 22:00:00, 167.0, None, 167.2, 425.0,4
None, None, -3.39, 21.47, None, None, None, None, None, 0.0, None, None, -20.0, None, -3.4, -3.5, 0.0, -20.0, None, None, -1.6, 21.0, None,2022-01-26 23:00:00, 167.0, None, 167.0, 424.0,4
None, None, -3.409, 21.47, None, None, None, None, None, 0.0, None, None, -20.0, None, -3.4, -3.5, 0.0, -20.0, None, None, -1.6, 21.0, None,2022-01-27 00:00:00, 167.0, None, 167.1, 422.0,4
None, None, -3.426, 21.48, None, None, None, None, None, 0.0, None, None, -20.0, None, -3.4, -3.6, 0.0, -20.0, None, None, -1.6, 21.0, None,2022-01-27 01:00:00, 167.0, None, 166.9, 421.0,4
