RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
83.3, None, None, None, 1.232, 132.6, -3.0, -1.2, -3.0, None, None, None, None, 46.0, None, 45.7, None, None, -1.12, None, 1.9, None, None, 31.96, None, -1.1, None, -0.2, 0.0, 83.0,2022-01-22 00:00:00, 955.0,4
84.2, None, None, None, 1.414, 130.8, -4.0, -1.8, -4.0, None, None, None, None, 46.0, None, 45.59, None, None, -1.5, None, 1.9, None, None, 13.58, None, -1.5, None, -0.3, 0.0, 84.0,2022-01-22 01:00:00, 956.0,4
85.6, None, None, None, 2.291, 125.6, -4.0, -2.6, -4.0, None, None, None, None, 46.0, None, 45.63, None, None, -2.186, None, 1.9, None, None, 10.05, None, -2.2, None, -0.2, 0.0, 86.0,2022-01-22 02:00:00, 955.0,4
86.5, None, None, None, 1.898, 130.1, -5.0, -3.2, -5.0, None, None, None, None, 46.0, None, 45.72, None, None, -2.972, None, 1.9, None, None, 18.44, None, -3.0, None, -0.1, 0.0, 87.0,2022-01-22 03:00:00, 956.0,4
86.6, None, None, None, 2.009, 122.1, -4.0, -3.2, -4.0, None, None, None, None, 46.0, None, 45.71, None, None, -2.714, None, 1.9, None, None, 12.4, None, -2.7, None, 0.1, 0.0, 87.0,2022-01-22 04:00:00, 956.0,4
85.9, None, None, None, 1.71, 130.5, -4.0, -3.2, -4.0, None, None, None, None, 46.0, None, 45.94, None, None, -2.427, None, 1.9, None, None, 22.21, None, -2.4, None, 0.1, 0.0, 86.0,2022-01-22 05:00:00, 956.0,4
84.4, None, None, None, 3.218, 120.5, -4.0, -3.2, -4.0, None, None, None, None, 46.0, None, 45.9, None, None, -2.202, None, 1.9, None, None, 22.69, None, -2.2, None, 0.0, 0.0, 84.0,2022-01-22 06:00:00, 955.0,4
84.0, None, None, None, 2.804, 123.4, -4.0, -2.4, -4.0, None, None, None, None, 46.0, None, 45.85, None, None, -2.377, None, -2.1, None, None, 26.3, None, -2.4, None, -0.1, 0.0, 84.0,2022-01-22 07:00:00, 955.0,4
83.0, None, None, None, 2.82, 120.1, -4.0, -2.4, -4.0, None, None, None, None, 46.0, None, 45.82, None, None, -2.181, None, -2.1, None, None, 20.59, None, -2.2, None, 0.0, 0.0, 83.0,2022-01-22 08:00:00, 955.0,4
83.0, None, None, None, 2.957, 119.2, -4.0, -2.4, -4.0, None, None, None, None, 46.0, None, 45.83, None, None, -2.238, None, -2.1, None, None, 15.37, None, -2.2, None, 0.0, 0.0, 83.0,2022-01-22 09:00:00, 955.0,4
81.1, None, None, None, 3.532, 123.3, -4.0, -2.4, -4.0, None, None, None, None, 46.0, None, 45.88, None, None, -1.814, None, -1.8, None, None, 21.69, None, -1.8, None, 0.3, 0.0, 81.0,2022-01-22 10:00:00, 955.0,4
80.5, None, None, None, 3.391, 125.2, -4.0, -2.4, -4.0, None, None, None, None, 46.0, None, 45.87, None, None, -1.548, None, -1.5, None, None, 24.1, None, -1.5, None, 0.3, 0.0, 81.0,2022-01-22 11:00:00, 955.0,4
77.01, None, None, None, 4.123, 117.7, -4.0, -2.4, -4.0, None, None, None, None, 46.0, None, 45.84, None, None, -0.957, None, -0.9, None, None, 25.0, None, -1.0, None, 0.4, 0.0, 77.0,2022-01-22 12:00:00, 955.0,4
