RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.0, None, None, None, 0.022, 321.3, 3.0, 4.3, 3.0, 1020.0, None, None, None, -1.0, None, -0.862, None, None, 4.316, None, 5.3, None, None, 20.37, None, 4.3, 1037.5, -0.1, 0.0, 93.0,2022-01-22 00:00:00, 1020.0,4
92.6, None, None, None, 0.116, 329.5, 3.0, 4.2, 3.0, 1019.0, None, None, None, -1.0, None, -0.836, None, None, 4.217, None, 5.3, None, None, 22.13, None, 4.2, 1036.5, 0.1, 0.0, 93.0,2022-01-22 01:00:00, 1019.0,4
92.6, None, None, None, 0.0, 347.4, 3.0, 4.1, 3.0, 1019.0, None, None, None, -1.0, None, -0.836, None, None, 4.216, None, 5.3, None, None, 60.7, None, 4.2, 1036.5, 0.0, 0.0, 93.0,2022-01-22 02:00:00, 1019.0,4
92.6, None, None, None, 0.0, 345.8, 3.0, 4.0, 3.0, 1019.0, None, None, None, -1.0, None, -0.871, None, None, 4.023, None, 5.3, None, None, 31.99, None, 4.0, 1036.5, 0.0, 0.0, 93.0,2022-01-22 03:00:00, 1019.0,4
92.7, None, None, None, 0.0, 42.3, 3.0, 3.9, 3.0, 1019.0, None, None, None, -1.0, None, -0.903, None, None, 4.102, None, 5.3, None, None, 45.1, None, 4.1, 1036.5, 0.0, 0.0, 93.0,2022-01-22 04:00:00, 1019.0,4
92.8, None, None, None, 0.0, 18.86, 3.0, 3.8, 3.0, 1019.0, None, None, None, -1.0, None, -0.939, None, None, 3.926, None, 5.3, None, None, 42.5, None, 3.9, 1036.5, 0.0, 0.0, 93.0,2022-01-22 05:00:00, 1019.0,4
92.9, None, None, None, 0.301, 328.5, 2.0, 3.5, 2.0, 1018.0, None, None, None, -1.0, None, -0.861, None, None, 3.447, None, 5.3, None, None, 42.96, None, 3.4, 1035.5, -0.1, 0.0, 93.0,2022-01-22 06:00:00, 1018.0,4
92.3, None, None, None, 0.487, 33.95, 2.0, 3.2, 2.0, 1018.0, None, None, None, -1.0, None, -0.891, None, None, 3.254, None, 3.5, None, None, 58.5, None, 3.3, 1035.5, 0.0, 0.0, 92.0,2022-01-22 07:00:00, 1018.0,4
92.3, None, None, None, 0.001, 92.1, 2.0, 3.0, 2.0, 1018.0, None, None, None, -1.0, None, -0.921, None, None, 3.014, None, 3.5, None, None, 52.24, None, 3.0, 1035.5, -0.1, 0.0, 92.0,2022-01-22 08:00:00, 1018.0,4
92.4, None, None, None, 0.0, 84.2, 2.0, 3.0, 2.0, 1018.0, None, None, None, -1.0, None, -0.864, None, None, 3.286, None, 3.5, None, None, 60.11, None, 3.3, 1035.5, 0.1, 0.0, 92.0,2022-01-22 09:00:00, 1018.0,4
