CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, -1.826, 50.05, None, None, None, None, 7.196, 34.28, 280.6, -10.0, None, -1.8, -3.3, None, None, None, -1.5, None, None, 50.0, None,2022-01-22 23:00:00, None, None,4
None, -1.884, 50.42, None, None, None, None, 7.388, 33.22, 276.4, -10.0, None, -1.9, -3.3, None, None, None, -1.3, None, None, 50.0, None,2022-01-23 00:00:00, None, None,4
None, -2.024, 50.52, None, None, None, None, 6.452, 21.82, 246.5, -10.0, None, -2.0, -3.3, None, None, None, -1.3, None, None, 51.0, None,2022-01-23 01:00:00, None, None,4
None, -1.02, 40.68, None, None, None, None, 7.441, 27.95, 254.4, -11.0, None, -1.0, -3.3, None, None, None, -0.9, None, None, 41.0, None,2022-01-23 02:00:00, None, None,4
None, -1.201, 40.89, None, None, None, None, 8.02, 30.35, 256.1, -12.0, None, -1.2, -3.3, None, None, None, -0.6, None, None, 41.0, None,2022-01-23 03:00:00, None, None,4
None, -2.475, 47.52, None, None, None, None, 8.67, 25.73, 248.7, -11.0, None, -2.5, -3.3, None, None, None, -0.6, None, None, 48.0, None,2022-01-23 04:00:00, None, None,4
None, -3.532, 54.01, None, None, None, None, 6.529, 27.76, 245.5, -10.0, None, -3.5, -3.5, None, None, None, -0.6, None, None, 54.0, None,2022-01-23 05:00:00, None, None,4
None, -4.736, 60.28, None, None, None, None, 5.498, 31.73, 253.0, -10.0, None, -4.7, -4.8, None, None, None, -0.6, None, None, 60.0, None,2022-01-23 06:00:00, None, None,4
None, -4.694, 57.04, None, None, None, None, 7.175, 29.06, 244.9, -11.0, None, -4.7, -5.3, None, None, None, -4.3, None, None, 57.0, None,2022-01-23 07:00:00, None, None,4
None, -4.787, 58.0, None, None, None, None, 3.808, 28.67, 242.6, -11.0, None, -4.8, -5.6, None, None, None, -4.3, None, None, 58.0, None,2022-01-23 08:00:00, None, None,4
None, -4.772, 58.78, None, None, None, None, 3.137, 28.41, 245.5, -11.0, None, -4.8, -5.6, None, None, None, -4.1, None, None, 59.0, None,2022-01-23 09:00:00, None, None,4
None, -2.198, 45.78, None, None, None, None, 5.91, 30.36, 254.8, -11.0, None, -2.2, -5.6, None, None, None, -2.3, None, None, 46.0, None,2022-01-23 10:00:00, None, None,4
None, -1.518, 43.34, None, None, None, None, 6.496, 35.69, 258.3, -11.0, None, -1.5, -5.6, None, None, None, -1.5, None, None, 43.0, None,2022-01-23 11:00:00, None, None,4
None, -1.53, 42.52, None, None, None, None, 7.407, 38.59, 265.1, -11.0, None, -1.5, -5.6, None, None, None, -1.3, None, None, 43.0, None,2022-01-23 12:00:00, None, None,4
None, -1.518, 44.42, None, None, None, None, 6.946, 36.72, 268.3, -11.0, None, -1.5, -5.6, None, None, None, -0.9, None, None, 44.0, None,2022-01-23 13:00:00, None, None,4
None, -2.099, 44.4, None, None, None, None, 11.0, 42.43, 287.7, -11.0, None, -2.1, -5.6, None, None, None, -0.9, None, None, 44.0, None,2022-01-23 14:00:00, None, None,4
None, -1.897, 49.91, None, None, None, None, 13.95, 35.12, 311.2, -10.0, None, -1.9, -5.6, None, None, None, -0.9, None, None, 50.0, None,2022-01-23 15:00:00, None, None,4
None, -2.173, 54.95, None, None, None, None, 11.45, 39.67, 321.2, -9.0, None, -2.2, -5.6, None, None, None, -0.9, None, None, 55.0, None,2022-01-23 16:00:00, None, None,4
None, -2.806, 62.02, None, None, None, None, 11.33, 36.44, 315.1, -8.0, None, -2.8, -5.6, None, None, None, -0.9, None, None, 62.0, None,2022-01-23 17:00:00, None, None,4
None, -3.852, 72.43, None, None, None, None, 10.59, 37.1, 303.2, -8.0, None, -3.9, -5.6, None, None, None, -0.9, None, None, 72.0, None,2022-01-23 18:00:00, None, None,4
None, -4.461, 80.7, None, None, None, None, 9.07, 35.03, 315.6, -7.0, None, -4.5, -4.5, None, None, None, -3.2, None, None, 81.0, None,2022-01-23 19:00:00, None, None,4
None, -5.038, 82.8, None, None, None, None, 8.6, 37.03, 297.3, -7.0, None, -5.0, -5.1, None, None, None, -3.2, None, None, 83.0, None,2022-01-23 20:00:00, None, None,4
None, -4.582, 78.62, None, None, None, None, 9.56, 32.65, 310.4, -7.0, None, -4.6, -5.2, None, None, None, -3.2, None, None, 79.0, None,2022-01-23 21:00:00, None, None,4
None, -4.677, 79.4, None, None, None, None, 11.28, 32.08, 307.2, -7.0, None, -4.7, -5.2, None, None, None, -3.2, None, None, 79.0, None,2022-01-23 22:00:00, None, None,4
None, -4.261, 75.45, None, None, None, None, 10.48, 33.82, 315.1, -7.0, None, -4.3, -5.2, None, None, None, -3.2, None, None, 75.0, None,2022-01-23 23:00:00, None, None,4
None, -4.193, 76.82, None, None, None, None, 9.37, 38.23, 317.8, -7.0, None, -4.2, -5.2, None, None, None, -3.2, None, None, 77.0, None,2022-01-24 00:00:00, None, None,4
None, -4.479, 80.5, None, None, None, None, 12.03, 34.07, 313.8, -7.0, None, -4.5, -5.2, None, None, None, -3.2, None, None, 81.0, None,2022-01-24 01:00:00, None, None,4
None, -4.586, 81.0, None, None, None, None, 8.98, 40.57, 319.1, -7.0, None, -4.6, -5.2, None, None, None, -3.2, None, None, 81.0, None,2022-01-24 02:00:00, None, None,4
None, -5.273, 86.9, None, None, None, None, 11.93, 30.44, 313.1, -7.0, None, -5.3, -5.3, None, None, None, -3.2, None, None, 87.0, None,2022-01-24 03:00:00, None, None,4
None, -4.818, 84.5, None, None, None, None, 10.65, 31.8, 298.5, -7.0, None, -4.8, -5.4, None, None, None, -3.2, None, None, 85.0, None,2022-01-24 04:00:00, None, None,4
None, -5.027, 86.1, None, None, None, None, 13.13, 31.17, 303.3, -7.0, None, -5.0, -5.4, None, None, None, -3.2, None, None, 86.0, None,2022-01-24 05:00:00, None, None,4
None, -5.8, 94.6, None, None, None, None, 15.39, 23.83, 289.5, -6.0, None, -5.8, -6.0, None, None, None, -3.2, None, None, 95.0, None,2022-01-24 06:00:00, None, None,4
None, -5.865, 92.3, None, None, None, None, 9.48, 24.84, 304.2, -7.0, None, -5.9, -6.0, None, None, None, -5.6, None, None, 92.0, None,2022-01-24 07:00:00, None, None,4
None, -6.03, 91.1, None, None, None, None, 25.43, 19.87, 326.8, -7.0, None, -6.0, -6.2, None, None, None, -5.6, None, None, 91.0, None,2022-01-24 08:00:00, None, None,4
None, -6.044, 87.7, None, None, None, None, 19.43, 24.2, 299.9, -8.0, None, -6.0, -6.2, None, None, None, -5.6, None, None, 88.0, None,2022-01-24 09:00:00, None, None,4
None, -6.287, 91.8, None, None, None, None, 21.82, 25.28, 305.4, -7.0, None, -6.3, -6.2, None, None, None, -5.5, None, None, 92.0, None,2022-01-24 10:00:00, None, None,4
None, -6.113, 96.6, None, None, None, None, 45.81, 13.47, 313.0, -6.0, None, -6.1, -6.4, None, None, None, -5.5, None, None, 97.0, None,2022-01-24 11:00:00, None, None,4
None, -5.938, 93.2, None, None, None, None, 46.65, 6.765, 354.1, -7.0, None, -5.9, -6.4, None, None, None, -5.5, None, None, 93.0, None,2022-01-24 12:00:00, None, None,4
None, -5.079, 93.5, None, None, None, None, 52.78, 7.165, 2.438, -6.0, None, -5.1, -6.4, None, None, None, -5.1, None, None, 94.0, None,2022-01-24 13:00:00, None, None,4
None, -4.603, 77.74, None, None, None, None, 28.71, 13.79, 17.02, -8.0, None, -4.6, -6.4, None, None, None, -4.1, None, None, 78.0, None,2022-01-24 14:00:00, None, None,4
None, -4.788, 79.91, None, None, None, None, 39.43, 9.87, 5.503, None, None, None, None, None, None, None, None, None, None, None, None,2022-01-24 15:00:00, None, None,4
None, -4.52, 69.04, None, None, None, None, 19.36, 13.98, 30.32, -9.0, None, -4.5, -6.4, None, None, None, -3.9, None, None, 69.0, None,2022-01-24 16:00:00, None, None,4
None, -5.707, 73.23, None, None, None, None, 10.75, 18.35, 35.03, -9.0, None, -5.7, -6.4, None, None, None, -3.9, None, None, 73.0, None,2022-01-24 17:00:00, None, None,4
None, -5.699, 72.25, None, None, None, None, 10.66, 16.86, 28.57, -9.0, None, -5.7, -6.4, None, None, None, -3.9, None, None, 72.0, None,2022-01-24 18:00:00, None, None,4
None, -5.561, 83.0, None, None, None, None, 16.12, 12.26, 352.9, -7.0, None, -5.6, -5.8, None, None, None, -5.3, None, None, 83.0, None,2022-01-24 19:00:00, None, None,4
None, -5.506, 65.29, None, None, None, None, 20.52, 12.09, 17.79, -10.0, None, -5.5, -6.2, None, None, None, -5.3, None, None, 65.0, None,2022-01-24 20:00:00, None, None,4
None, -5.652, 73.7, None, None, None, None, 26.46, 9.08, 317.1, -9.0, None, -5.7, -6.2, None, None, None, -5.2, None, None, 74.0, None,2022-01-24 21:00:00, None, None,4
None, -5.623, 74.19, None, None, None, None, 7.142, 14.53, 300.5, -9.0, None, -5.6, -6.2, None, None, None, -5.2, None, None, 74.0, None,2022-01-24 22:00:00, None, None,4
None, -6.192, 76.68, None, None, None, None, 7.57, 20.49, 280.0, -9.0, None, -6.2, -6.3, None, None, None, -5.2, None, None, 77.0, None,2022-01-24 23:00:00, None, None,4
None, -6.329, 80.1, None, None, None, None, 4.681, 25.96, 286.7, -9.0, None, -6.3, -6.4, None, None, None, -5.2, None, None, 80.0, None,2022-01-25 00:00:00, None, None,4
None, -7.183, 86.3, None, None, None, None, 13.29, 23.74, 287.8, -9.0, None, -7.2, -7.3, None, None, None, -5.2, None, None, 86.0, None,2022-01-25 01:00:00, None, None,4
None, -5.667, 62.04, None, None, None, None, 11.37, 24.21, 274.4, -11.0, None, -5.7, -7.3, None, None, None, -5.2, None, None, 62.0, None,2022-01-25 02:00:00, None, None,4
None, -6.755, 77.14, None, None, None, None, 9.87, 18.06, 257.6, -10.0, None, -6.8, -7.3, None, None, None, -5.2, None, None, 77.0, None,2022-01-25 03:00:00, None, None,4
None, -6.876, 76.21, None, None, None, None, 12.67, 19.09, 261.7, -10.0, None, -6.9, -7.3, None, None, None, -5.2, None, None, 76.0, None,2022-01-25 04:00:00, None, None,4
None, -7.393, 82.9, None, None, None, None, 6.774, 23.2, 271.5, -9.0, None, -7.4, -7.4, None, None, None, -5.2, None, None, 83.0, None,2022-01-25 05:00:00, None, None,4
None, -6.636, 72.04, None, None, None, None, 4.954, 26.2, 261.6, -10.0, None, -6.6, -7.5, None, None, None, -5.2, None, None, 72.0, None,2022-01-25 06:00:00, None, None,4
None, -7.526, 79.62, None, None, None, None, 6.614, 23.38, 260.1, -10.0, None, -7.5, -7.5, None, None, None, -6.4, None, None, 80.0, None,2022-01-25 07:00:00, None, None,4
None, -7.064, 78.06, None, None, None, None, 4.119, 25.38, 258.7, -10.0, None, -7.1, -7.5, None, None, None, -6.4, None, None, 78.0, None,2022-01-25 08:00:00, None, None,4
None, -8.04, 91.3, None, None, None, None, 5.813, 20.21, 255.1, -9.0, None, -8.0, -8.2, None, None, None, -6.4, None, None, 91.0, None,2022-01-25 09:00:00, None, None,4
None, -8.4, 95.0, None, None, None, None, 6.065, 22.18, 239.3, -9.0, None, -8.4, -8.5, None, None, None, -6.4, None, None, 95.0, None,2022-01-25 10:00:00, None, None,4
None, -7.757, 92.1, None, None, None, None, 5.96, 19.08, 237.4, -9.0, None, -7.8, -8.5, None, None, None, -6.4, None, None, 92.0, None,2022-01-25 11:00:00, None, None,4
None, -7.441, 91.6, None, None, None, None, 7.553, 16.26, 232.9, -8.0, None, -7.4, -8.5, None, None, None, -6.4, None, None, 92.0, None,2022-01-25 12:00:00, None, None,4
None, -7.401, 91.6, None, None, None, None, 9.6, 15.8, 241.8, -8.0, None, -7.4, -8.5, None, None, None, -6.4, None, None, 92.0, None,2022-01-25 13:00:00, None, None,4
None, -7.033, 88.1, None, None, None, None, 11.82, 18.3, 251.4, -8.0, None, -7.0, -8.5, None, None, None, -6.4, None, None, 88.0, None,2022-01-25 14:00:00, None, None,4
None, -7.61, 89.1, None, None, None, None, 13.29, 21.0, 249.9, -9.0, None, -7.6, -8.5, None, None, None, -6.4, None, None, 89.0, None,2022-01-25 15:00:00, None, None,4
None, -8.23, 90.9, None, None, None, None, 5.479, 24.76, 234.8, -9.0, None, -8.2, -8.5, None, None, None, -6.4, None, None, 91.0, None,2022-01-25 16:00:00, None, None,4
None, -7.878, 84.5, None, None, None, None, 3.558, 27.22, 230.7, -10.0, None, -7.9, -8.5, None, None, None, -6.4, None, None, 85.0, None,2022-01-25 17:00:00, None, None,4
None, -8.07, 84.8, None, None, None, None, 8.33, 22.53, 239.8, -10.0, None, -8.1, -8.5, None, None, None, -6.4, None, None, 85.0, None,2022-01-25 18:00:00, None, None,4
None, -8.28, 87.2, None, None, None, None, 7.122, 19.84, 253.3, -10.0, None, -8.3, -8.5, None, None, None, -7.8, None, None, 87.0, None,2022-01-25 19:00:00, None, None,4
None, -7.648, 80.4, None, None, None, None, 5.716, 19.05, 254.4, -10.0, None, -7.6, -8.8, None, None, None, -7.3, None, None, 80.0, None,2022-01-25 20:00:00, None, None,4
None, -6.028, 61.45, None, None, None, None, 7.16, 22.61, 256.0, -12.0, None, -6.0, -8.8, None, None, None, -6.0, None, None, 61.0, None,2022-01-25 21:00:00, None, None,4
None, -4.827, 49.02, None, None, None, None, 5.165, 29.45, 269.9, -13.0, None, -4.8, -8.8, None, None, None, -4.6, None, None, 49.0, None,2022-01-25 22:00:00, None, None,4
None, -4.816, 49.35, None, None, None, None, 4.593, 31.48, 275.8, -13.0, None, -4.8, -8.8, None, None, None, -4.6, None, None, 49.0, None,2022-01-25 23:00:00, None, None,4
None, -5.987, 59.87, None, None, None, None, 10.03, 32.95, 287.3, -12.0, None, -6.0, -8.8, None, None, None, -4.6, None, None, 60.0, None,2022-01-26 00:00:00, None, None,4
None, -6.121, 59.73, None, None, None, None, 11.72, 28.43, 300.0, -12.0, None, -6.1, -8.8, None, None, None, -4.6, None, None, 60.0, None,2022-01-26 01:00:00, None, None,4
None, -4.851, 58.52, None, None, None, None, 10.11, 33.56, 323.8, -11.0, None, -4.9, -8.8, None, None, None, -4.2, None, None, 59.0, None,2022-01-26 02:00:00, None, None,4
None, -6.078, 64.84, None, None, None, None, 11.63, 27.08, 310.9, -11.0, None, -6.1, -8.8, None, None, None, -4.2, None, None, 65.0, None,2022-01-26 03:00:00, None, None,4
None, -6.112, 67.48, None, None, None, None, 9.54, 29.19, 312.1, -11.0, None, -6.1, -8.8, None, None, None, -4.2, None, None, 67.0, None,2022-01-26 04:00:00, None, None,4
None, -7.275, 72.34, None, None, None, None, 10.13, 27.78, 311.2, -11.0, None, -7.3, -8.8, None, None, None, -4.2, None, None, 72.0, None,2022-01-26 05:00:00, None, None,4
None, -7.381, 67.35, None, None, None, None, 13.18, 28.26, 326.6, -12.0, None, -7.4, -8.8, None, None, None, -4.2, None, None, 67.0, None,2022-01-26 06:00:00, None, None,4
None, -7.165, 63.56, None, None, None, None, 18.61, 22.08, 337.0, -12.0, None, -7.2, -7.9, None, None, None, -7.2, None, None, 64.0, None,2022-01-26 07:00:00, None, None,4
None, -7.172, 63.53, None, None, None, None, 7.534, 30.75, 316.8, -12.0, None, -7.2, -7.9, None, None, None, -6.9, None, None, 64.0, None,2022-01-26 08:00:00, None, None,4
None, -7.337, 65.47, None, None, None, None, 7.814, 27.31, 314.4, -12.0, None, -7.3, -7.9, None, None, None, -6.9, None, None, 65.0, None,2022-01-26 09:00:00, None, None,4
None, -7.21, 66.84, None, None, None, None, 10.0, 26.02, 321.4, -12.0, None, -7.2, -7.9, None, None, None, -6.9, None, None, 67.0, None,2022-01-26 10:00:00, None, None,4
None, -7.238, 68.19, None, None, None, None, 10.12, 24.16, 318.5, -12.0, None, -7.2, -7.9, None, None, None, -6.9, None, None, 68.0, None,2022-01-26 11:00:00, None, None,4
None, -6.437, 62.08, None, None, None, None, 10.54, 22.55, 317.0, -12.0, None, -6.4, -7.9, None, None, None, -6.2, None, None, 62.0, None,2022-01-26 12:00:00, None, None,4
None, -6.4, 63.85, None, None, None, None, 10.72, 22.25, 323.5, -11.0, None, -6.4, -7.9, None, None, None, -6.1, None, None, 64.0, None,2022-01-26 13:00:00, None, None,4
None, -6.633, 63.8, None, None, None, None, 11.19, 21.59, 324.5, -12.0, None, -6.6, -7.9, None, None, None, -5.9, None, None, 64.0, None,2022-01-26 14:00:00, None, None,4
None, -6.56, 63.95, None, None, None, None, 22.56, 20.25, 333.6, -12.0, None, -6.6, -7.9, None, None, None, -5.9, None, None, 64.0, None,2022-01-26 15:00:00, None, None,4
None, -6.25, 61.74, None, None, None, None, 22.31, 21.92, 336.5, -12.0, None, -6.3, -7.9, None, None, None, -5.9, None, None, 62.0, None,2022-01-26 16:00:00, None, None,4
None, -7.39, 67.22, None, None, None, None, 11.09, 24.67, 328.3, -12.0, None, -7.4, -7.9, None, None, None, -5.9, None, None, 67.0, None,2022-01-26 17:00:00, None, None,4
None, -7.291, 64.67, None, None, None, None, 20.57, 20.29, 334.8, -12.0, None, -7.3, -7.9, None, None, None, -5.9, None, None, 65.0, None,2022-01-26 18:00:00, None, None,4
None, -7.344, 65.54, None, None, None, None, 36.23, 10.18, 5.194, -12.0, None, -7.3, -7.5, None, None, None, -7.0, None, None, 66.0, None,2022-01-26 19:00:00, None, None,4
None, -7.82, 67.63, None, None, None, None, 42.07, 7.611, 13.52, -12.0, None, -7.8, -8.0, None, None, None, -7.0, None, None, 68.0, None,2022-01-26 20:00:00, None, None,4
None, -7.722, 65.24, None, None, None, None, 28.61, 9.49, 9.82, -13.0, None, -7.7, -8.0, None, None, None, -7.0, None, None, 65.0, None,2022-01-26 21:00:00, None, None,4
None, -6.415, 48.12, None, None, None, None, 18.72, 12.6, 11.56, -15.0, None, -6.4, -8.0, None, None, None, -6.4, None, None, 48.0, None,2022-01-26 22:00:00, None, None,4
None, -6.747, 46.76, None, None, None, None, 7.938, 17.14, 27.16, -15.0, None, -6.7, -8.0, None, None, None, -6.2, None, None, 47.0, None,2022-01-26 23:00:00, None, None,4
None, -5.946, 38.85, None, None, None, None, 9.68, 13.41, 40.66, -17.0, None, -5.9, -8.0, None, None, None, -5.7, None, None, 39.0, None,2022-01-27 00:00:00, None, None,4
None, -5.895, 39.07, None, None, None, None, 10.87, 11.2, 69.91, -16.0, None, -5.9, -8.0, None, None, None, -5.6, None, None, 39.0, None,2022-01-27 01:00:00, None, None,4
None, -5.737, 37.7, None, None, None, None, 5.818, 10.32, 90.8, -17.0, None, -5.7, -8.0, None, None, None, -5.5, None, None, 38.0, None,2022-01-27 02:00:00, None, None,4
None, -6.665, 43.02, None, None, None, None, 19.08, 10.81, 119.1, -16.0, None, -6.7, -8.0, None, None, None, -5.5, None, None, 43.0, None,2022-01-27 03:00:00, None, None,4
None, -7.116, 53.16, None, None, None, None, 21.01, 9.75, 185.3, -14.0, None, -7.1, -8.0, None, None, None, -5.5, None, None, 53.0, None,2022-01-27 04:00:00, None, None,4
None, -8.05, 63.88, None, None, None, None, 5.364, 18.38, 227.2, -13.0, None, -8.1, -8.5, None, None, None, -5.5, None, None, 64.0, None,2022-01-27 05:00:00, None, None,4
None, -7.641, 56.12, None, None, None, None, 3.248, 20.4, 238.7, -14.0, None, -7.6, -8.5, None, None, None, -5.5, None, None, 56.0, None,2022-01-27 06:00:00, None, None,4
None, -7.831, 60.42, None, None, None, None, 5.447, 19.25, 245.5, -13.0, None, -7.8, -7.9, None, None, None, -7.3, None, None, 60.0, None,2022-01-27 07:00:00, None, None,4
None, -7.772, 60.85, None, None, None, None, 3.994, 19.21, 246.6, -13.0, None, -7.8, -8.1, None, None, None, -7.3, None, None, 61.0, None,2022-01-27 08:00:00, None, None,4
None, -7.695, 62.87, None, None, None, None, 4.428, 19.07, 250.5, -13.0, None, -7.7, -8.1, None, None, None, -7.3, None, None, 63.0, None,2022-01-27 09:00:00, None, None,4
None, -7.546, 61.34, None, None, None, None, 7.375, 16.74, 247.9, -13.0, None, -7.5, -8.1, None, None, None, -6.5, None, None, 61.0, None,2022-01-27 10:00:00, None, None,4
None, -7.507, 62.87, None, None, None, None, 4.64, 19.43, 230.2, -13.0, None, -7.5, -8.1, None, None, None, -6.5, None, None, 63.0, None,2022-01-27 11:00:00, None, None,4
None, -6.979, 61.27, None, None, None, None, 5.533, 17.81, 223.1, -13.0, None, -7.0, -8.1, None, None, None, -6.5, None, None, 61.0, None,2022-01-27 12:00:00, None, None,4
None, -6.739, 60.88, None, None, None, None, 5.103, 17.83, 228.2, -12.0, None, -6.7, -8.1, None, None, None, -6.5, None, None, 61.0, None,2022-01-27 13:00:00, None, None,4
None, -6.021, 54.62, None, None, None, None, 5.048, 19.47, 230.2, -13.0, None, -6.0, -8.1, None, None, None, -6.0, None, None, 55.0, None,2022-01-27 14:00:00, None, None,4
None, -5.544, 51.06, None, None, None, None, 4.539, 21.81, 238.3, -13.0, None, -5.5, -8.1, None, None, None, -5.4, None, None, 51.0, None,2022-01-27 15:00:00, None, None,4
None, -5.222, 41.3, None, None, None, None, 5.797, 21.44, 241.8, -15.0, None, -5.2, -8.1, None, None, None, -5.0, None, None, 41.0, None,2022-01-27 16:00:00, None, None,4
None, -5.954, 39.1, None, None, None, None, 6.159, 21.69, 237.9, -16.0, None, -6.0, -8.1, None, None, None, -5.0, None, None, 39.0, None,2022-01-27 17:00:00, None, None,4
None, -6.423, 41.29, None, None, None, None, 2.16, 25.88, 229.3, -16.0, None, -6.4, -8.1, None, None, None, -5.0, None, None, 41.0, None,2022-01-27 18:00:00, None, None,4
None, -6.506, 39.22, None, None, None, None, 1.676, 27.02, 226.2, -17.0, None, -6.5, -6.5, None, None, None, -6.0, None, None, 39.0, None,2022-01-27 19:00:00, None, None,4
None, -6.132, 35.81, None, None, None, None, 1.884, 31.05, 222.1, -17.0, None, -6.1, -6.5, None, None, None, -6.0, None, None, 36.0, None,2022-01-27 20:00:00, None, None,4
None, -5.853, 34.23, None, None, None, None, 4.346, 28.15, 221.5, -18.0, None, -5.9, -6.5, None, None, None, -5.8, None, None, 34.0, None,2022-01-27 21:00:00, None, None,4
