RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 0.062, 215.5, -52.0, -4.4, None, None, None, None, None, 0.0, None, None, None, -3.526, None, -3.3, None, None, 28.96, None, -3.5, 0.0, None,2022-01-22 23:00:00, None,4
None, None, None, None, 0.07, 246.0, -52.0, -4.4, None, None, None, None, None, 0.0, None, None, None, -3.584, None, -3.3, None, None, 8.92, None, -3.6, 0.0, None,2022-01-23 00:00:00, None,4
None, None, None, None, 0.069, 229.0, -52.0, -4.4, None, None, None, None, None, 0.0, None, None, None, -3.942, None, -3.3, None, None, 12.82, None, -3.9, 0.0, None,2022-01-23 01:00:00, None,4
None, None, None, None, 0.069, 213.4, -52.0, -4.4, None, None, None, None, None, 0.0, None, None, None, -4.314, None, -3.3, None, None, 13.11, None, -4.3, 0.0, None,2022-01-23 02:00:00, None,4
None, None, None, None, 0.069, 217.4, -52.0, -4.4, None, None, None, None, None, 0.0, None, None, None, -4.209, None, -3.3, None, None, 11.18, None, -4.2, 0.0, None,2022-01-23 03:00:00, None,4
None, None, None, None, 0.07, 222.2, -52.0, -4.4, None, None, None, None, None, 0.0, None, None, None, -4.267, None, -3.3, None, None, 10.33, None, -4.3, 0.0, None,2022-01-23 04:00:00, None,4
None, None, None, None, 0.07, 226.4, -52.0, -4.4, None, None, None, None, None, 0.0, None, None, None, -4.171, None, -3.3, None, None, 9.42, None, -4.2, 0.0, None,2022-01-23 05:00:00, None,4
None, None, None, None, 0.069, 228.8, -52.0, -4.4, None, None, None, None, None, 0.0, None, None, None, -3.659, None, -3.3, None, None, 12.12, None, -3.7, 0.0, None,2022-01-23 06:00:00, None,4
None, None, None, None, 0.069, 225.5, -52.0, -4.1, None, None, None, None, None, 0.0, None, None, None, -4.143, None, -3.7, None, None, 11.99, None, -4.1, 0.0, None,2022-01-23 07:00:00, None,4
None, None, None, None, 0.069, 231.5, -52.0, -4.4, None, None, None, None, None, 0.0, None, None, None, -3.858, None, -3.7, None, None, 11.21, None, -3.9, 0.0, None,2022-01-23 08:00:00, None,4
None, None, None, None, 0.069, 220.8, -52.0, -4.4, None, None, None, None, None, 0.0, None, None, None, -4.445, None, -3.7, None, None, 13.81, None, -4.4, 0.0, None,2022-01-23 09:00:00, None,4
None, None, None, None, 0.071, 239.4, -52.0, -4.5, None, None, None, None, None, 0.0, None, None, None, -4.143, None, -3.7, None, None, 0.0, None, -4.1, 0.0, None,2022-01-23 10:00:00, None,4
None, None, None, None, 0.071, 239.4, -52.0, -4.5, None, None, None, None, None, 0.0, None, None, None, -3.82, None, -3.7, None, None, 0.0, None, -3.8, 0.0, None,2022-01-23 11:00:00, None,4
None, None, None, None, 0.071, 239.4, -52.0, -4.5, None, None, None, None, None, 0.0, None, None, None, -3.601, None, -3.6, None, None, 0.0, None, -3.6, 0.0, None,2022-01-23 12:00:00, None,4
None, None, None, None, 0.071, 239.4, -52.0, -4.5, None, None, None, None, None, 0.0, None, None, None, -3.441, None, -3.4, None, None, 0.0, None, -3.4, 0.0, None,2022-01-23 13:00:00, None,4
None, None, None, None, 0.071, 239.4, -51.0, -4.5, None, None, None, None, None, 0.0, None, None, None, -3.138, None, -3.1, None, None, 0.0, None, -3.1, 0.0, None,2022-01-23 14:00:00, None,4
None, None, None, None, 0.071, 239.4, -51.0, -4.5, None, None, None, None, None, 0.0, None, None, None, -2.722, None, -2.6, None, None, 0.0, None, -2.7, 0.0, None,2022-01-23 15:00:00, None,4
None, None, None, None, 0.071, 239.4, -51.0, -4.5, None, None, None, None, None, 0.0, None, None, None, -3.27, None, -2.6, None, None, 0.0, None, -3.3, 0.0, None,2022-01-23 16:00:00, None,4
None, None, None, None, 0.071, 239.4, -52.0, -4.5, None, None, None, None, None, 0.0, None, None, None, -3.412, None, -2.6, None, None, 0.0, None, -3.4, 0.0, None,2022-01-23 17:00:00, None,4
None, None, None, None, 0.071, 239.4, -51.0, -4.5, None, None, None, None, None, 0.0, None, None, None, -3.233, None, -2.6, None, None, 0.0, None, -3.2, 0.0, None,2022-01-23 18:00:00, None,4
None, None, None, None, 0.071, 239.4, -52.0, -3.6, None, None, None, None, None, 0.0, None, None, None, -3.555, None, -3.2, None, None, 0.0, None, -3.6, 0.0, None,2022-01-23 19:00:00, None,4
None, None, None, None, 0.071, 239.4, -52.0, -3.7, None, None, None, None, None, 0.0, None, None, None, -3.713, None, -3.2, None, None, 0.0, None, -3.7, 0.0, None,2022-01-23 20:00:00, None,4
None, None, None, None, 0.071, 239.3, -52.0, -3.9, None, None, None, None, None, 0.0, None, None, None, -3.858, None, -3.2, None, None, 0.0, None, -3.9, 0.0, None,2022-01-23 21:00:00, None,4
None, None, None, None, 0.071, 239.3, -52.0, -4.2, None, None, None, None, None, 0.0, None, None, None, -4.248, None, -3.2, None, None, 0.0, None, -4.2, 0.0, None,2022-01-23 22:00:00, None,4
None, None, None, None, 0.071, 239.3, -52.0, -4.4, None, None, None, None, None, 0.0, None, None, None, -4.171, None, -3.2, None, None, 0.0, None, -4.2, 0.0, None,2022-01-23 23:00:00, None,4
None, None, None, None, 0.071, 239.3, -52.0, -4.5, None, None, None, None, None, 0.0, None, None, None, -4.457, None, -3.2, None, None, 0.0, None, -4.5, 0.0, None,2022-01-24 00:00:00, None,4
None, None, None, None, 0.071, 239.3, -52.0, -4.5, None, None, None, None, None, 0.0, None, None, None, -4.438, None, -3.2, None, None, 0.0, None, -4.4, 0.0, None,2022-01-24 01:00:00, None,4
None, None, None, None, 0.071, 239.3, -52.0, -4.7, None, None, None, None, None, 0.0, None, None, None, -4.657, None, -3.2, None, None, 0.0, None, -4.7, 0.0, None,2022-01-24 02:00:00, None,4
None, None, None, None, 0.071, 239.3, -53.0, -4.9, None, None, None, None, None, 0.0, None, None, None, -4.905, None, -3.2, None, None, 0.0, None, -4.9, 0.0, None,2022-01-24 03:00:00, None,4
None, None, None, None, 0.071, 239.3, -53.0, -5.6, None, None, None, None, None, 0.0, None, None, None, -5.585, None, -3.2, None, None, 0.0, None, -5.6, 0.0, None,2022-01-24 04:00:00, None,4
None, None, None, None, 0.071, 239.3, -53.0, -5.9, None, None, None, None, None, 0.0, None, None, None, -5.843, None, -3.2, None, None, 0.0, None, -5.8, 0.0, None,2022-01-24 05:00:00, None,4
None, None, None, None, 0.071, 239.3, -53.0, -5.9, None, None, None, None, None, 0.0, None, None, None, -5.507, None, -3.2, None, None, 0.0, None, -5.5, 0.0, None,2022-01-24 06:00:00, None,4
None, None, None, None, 0.071, 239.3, -53.0, -5.5, None, None, None, None, None, 0.0, None, None, None, -5.064, None, -5.1, None, None, 0.0, None, -5.1, 0.0, None,2022-01-24 07:00:00, None,4
None, None, None, None, 0.071, 239.3, -53.0, -5.5, None, None, None, None, None, 0.0, None, None, None, -5.086, None, -4.9, None, None, 0.0, None, -5.1, 0.0, None,2022-01-24 08:00:00, None,4
None, None, None, None, 0.071, 239.3, -53.0, -5.5, None, None, None, None, None, 0.0, None, None, None, -5.0, None, -4.9, None, None, 0.0, None, -5.0, 0.0, None,2022-01-24 09:00:00, None,4
None, None, None, None, 0.071, 239.3, None, None, None, None, None, None, None, None, None, None, None, -4.905, None, None, None, None, 0.0, None, None, None, None,2022-01-24 10:00:00, None,4
None, None, None, None, 0.071, 239.3, -52.0, -5.5, None, None, None, None, None, 0.0, None, None, None, -4.514, None, -4.5, None, None, 0.0, None, -4.5, 0.0, None,2022-01-24 11:00:00, None,4
None, None, None, None, 0.071, 239.3, -52.0, -5.5, None, None, None, None, None, 0.0, None, None, None, -4.457, None, -4.3, None, None, 0.0, None, -4.5, 0.0, None,2022-01-24 12:00:00, None,4
None, None, None, None, 0.071, 239.3, None, None, None, None, None, None, None, None, None, None, None, -4.333, None, None, None, None, 0.0, None, None, None, None,2022-01-24 13:00:00, None,4
None, None, None, None, 0.071, 239.3, -52.0, -5.5, None, None, None, None, None, 0.0, None, None, None, -3.763, None, -3.8, None, None, 0.0, None, -3.8, 0.0, None,2022-01-24 14:00:00, None,4
None, None, None, None, 0.071, 239.3, -52.0, -5.5, None, None, None, None, None, 0.0, None, None, None, -3.668, None, -3.7, None, None, 0.0, None, -3.7, 0.0, None,2022-01-24 15:00:00, None,4
None, None, None, None, 0.071, 239.3, -52.0, -5.5, None, None, None, None, None, 0.0, None, None, None, -4.266, None, -3.6, None, None, 0.0, None, -4.3, 0.0, None,2022-01-24 16:00:00, None,4
None, None, None, None, 0.071, 239.3, -52.0, -5.5, None, None, None, None, None, 0.0, None, None, None, -4.399, None, -3.6, None, None, 0.0, None, -4.4, 0.0, None,2022-01-24 17:00:00, None,4
None, None, None, None, 0.071, 239.3, -53.0, -5.5, None, None, None, None, None, 0.0, None, None, None, -5.145, None, -3.6, None, None, 0.0, None, -5.1, 0.0, None,2022-01-24 18:00:00, None,4
None, None, None, None, 0.071, 239.3, -53.0, -5.3, None, None, None, None, None, 0.0, None, None, None, -5.106, None, -5.1, None, None, 0.0, None, -5.1, 0.0, None,2022-01-24 19:00:00, None,4
None, None, None, None, 0.071, 239.3, -52.0, -5.3, None, None, None, None, None, 0.0, None, None, None, -4.495, None, -4.5, None, None, 0.0, None, -4.5, 0.0, None,2022-01-24 20:00:00, None,4
None, None, None, None, 0.071, 239.3, -52.0, -5.3, None, None, None, None, None, 0.0, None, None, None, -4.533, None, -4.4, None, None, 0.0, None, -4.5, 0.0, None,2022-01-24 21:00:00, None,4
None, None, None, None, 0.071, 239.3, -52.0, -5.3, None, None, None, None, None, 0.0, None, None, None, -4.638, None, -4.4, None, None, 0.0, None, -4.6, 0.0, None,2022-01-24 22:00:00, None,4
None, None, None, None, 0.071, 239.3, -52.0, -5.3, None, None, None, None, None, 0.0, None, None, None, -4.001, None, -4.0, None, None, 0.0, None, -4.0, 0.0, None,2022-01-24 23:00:00, None,4
None, None, None, None, 0.071, 239.3, -51.0, -5.3, None, None, None, None, None, 0.0, None, None, None, -3.28, None, -3.3, None, None, 0.0, None, -3.3, 0.0, None,2022-01-25 00:00:00, None,4
None, None, None, None, 0.071, 239.3, -52.0, -5.3, None, None, None, None, None, 0.0, None, None, None, -3.697, None, -3.2, None, None, 0.0, None, -3.7, 0.0, None,2022-01-25 01:00:00, None,4
None, None, None, None, 0.071, 239.3, -52.0, -5.3, None, None, None, None, None, 0.0, None, None, None, -3.792, None, -3.2, None, None, 0.0, None, -3.8, 0.0, None,2022-01-25 02:00:00, None,4
None, None, None, None, 0.071, 239.3, -52.0, -5.3, None, None, None, None, None, 0.0, None, None, None, -4.502, None, -3.2, None, None, 0.0, None, -4.5, 0.0, None,2022-01-25 03:00:00, None,4
None, None, None, None, 0.071, 239.2, -53.0, -5.3, None, None, None, None, None, 0.0, None, None, None, -4.953, None, -3.2, None, None, 0.0, None, -5.0, 0.0, None,2022-01-25 04:00:00, None,4
None, None, None, None, 0.071, 239.2, -52.0, -5.3, None, None, None, None, None, 0.0, None, None, None, -4.2, None, -3.2, None, None, 0.0, None, -4.2, 0.0, None,2022-01-25 05:00:00, None,4
None, None, None, None, 0.071, 239.1, -52.0, -5.3, None, None, None, None, None, 0.0, None, None, None, -3.848, None, -3.2, None, None, 0.0, None, -3.8, 0.0, None,2022-01-25 06:00:00, None,4
None, None, None, None, 0.071, 239.0, -51.0, -3.8, None, None, None, None, None, 0.0, None, None, None, -3.299, None, -3.3, None, None, 0.048, None, -3.3, 0.0, None,2022-01-25 07:00:00, None,4
None, None, None, None, 0.071, 239.0, -51.0, -3.8, None, None, None, None, None, 0.0, None, None, None, -3.29, None, -3.3, None, None, 0.0, None, -3.3, 0.0, None,2022-01-25 08:00:00, None,4
None, None, None, None, 0.127, 234.3, -52.0, -3.8, None, None, None, None, None, 0.0, None, None, None, -3.375, None, -3.3, None, None, 20.69, None, -3.4, 0.0, None,2022-01-25 09:00:00, None,4
None, None, None, None, 0.156, 225.3, -52.0, -3.8, None, None, None, None, None, 0.0, None, None, None, -3.488, None, -3.3, None, None, 10.05, None, -3.5, 0.0, None,2022-01-25 10:00:00, None,4
None, None, None, None, 0.112, 219.3, -52.0, -3.8, None, None, None, None, None, 0.0, None, None, None, -3.583, None, -3.3, None, None, 10.07, None, -3.6, 0.0, None,2022-01-25 11:00:00, None,4
None, None, None, None, 52.84, 229.8, -52.0, -3.9, None, None, None, None, None, 0.0, None, None, None, -3.8, None, -3.3, None, None, 9.68, None, -3.8, 0.0, None,2022-01-25 12:00:00, None,4
None, None, None, None, 79.4, 228.5, -52.0, -4.0, None, None, None, None, None, 0.0, None, None, None, -4.019, None, -3.3, None, None, 8.57, None, -4.0, 0.0, None,2022-01-25 13:00:00, None,4
None, None, None, None, 79.0, 222.5, -52.0, -4.2, None, None, None, None, None, 0.0, None, None, None, -4.159, None, -3.3, None, None, 9.75, None, -4.2, 0.0, None,2022-01-25 14:00:00, None,4
None, None, None, None, 64.67, 224.2, -52.0, -4.2, None, None, None, None, None, 0.0, None, None, None, -4.237, None, -3.3, None, None, 11.02, None, -4.2, 0.0, None,2022-01-25 15:00:00, None,4
None, None, None, None, 51.14, 235.7, -52.0, -4.4, None, None, None, None, None, 0.0, None, None, None, -4.399, None, -3.3, None, None, 12.14, None, -4.4, 0.0, None,2022-01-25 16:00:00, None,4
None, None, None, None, 44.22, 241.1, -52.0, -4.4, None, None, None, None, None, 0.0, None, None, None, -4.104, None, -3.3, None, None, 14.16, None, -4.1, 0.0, None,2022-01-25 17:00:00, None,4
None, None, None, None, 44.94, 230.0, -52.0, -4.4, None, None, None, None, None, 0.0, None, None, None, -3.564, None, -3.3, None, None, 14.65, None, -3.6, 0.0, None,2022-01-25 18:00:00, None,4
None, None, None, None, 43.12, 237.0, -52.0, -4.0, None, None, None, None, None, 0.0, None, None, None, -3.868, None, -3.3, None, None, 11.5, None, -3.9, 0.0, None,2022-01-25 19:00:00, None,4
None, None, None, None, 41.99, 237.9, -51.0, -4.0, None, None, None, None, None, 0.0, None, None, None, -2.959, None, -2.9, None, None, 9.06, None, -3.0, 0.0, None,2022-01-25 20:00:00, None,4
None, None, None, None, 29.17, 233.6, -52.0, -4.7, None, None, None, None, None, 0.0, None, None, None, -4.743, None, -2.9, None, None, 12.31, None, -4.7, 0.0, None,2022-01-25 21:00:00, None,4
None, None, None, None, 23.65, 225.1, -53.0, -5.2, None, None, None, None, None, 0.0, None, None, None, -5.068, None, -2.9, None, None, 12.76, None, -5.1, 0.0, None,2022-01-25 22:00:00, None,4
None, None, None, None, 18.04, 220.0, -53.0, -5.2, None, None, None, None, None, 0.0, None, None, None, -5.011, None, -2.9, None, None, 14.47, None, -5.0, 0.0, None,2022-01-25 23:00:00, None,4
None, None, None, None, 14.38, 210.0, -53.0, -5.2, None, None, None, None, None, 0.0, None, None, None, -5.249, None, -2.9, None, None, 14.42, None, -5.2, 0.0, None,2022-01-26 00:00:00, None,4
None, None, None, None, 6.789, 211.8, -53.0, -5.6, None, None, None, None, None, 0.0, None, None, None, -5.596, None, -2.9, None, None, 16.27, None, -5.6, 0.0, None,2022-01-26 01:00:00, None,4
None, None, None, None, 0.04, 224.7, -53.0, -5.9, None, None, None, None, None, 0.0, None, None, None, -5.45, None, -2.9, None, None, 49.34, None, -5.5, 0.0, None,2022-01-26 02:00:00, None,4
None, None, None, None, 0.064, 250.2, -53.0, -6.2, None, None, None, None, None, 0.0, None, None, None, -6.181, None, -2.9, None, None, 24.13, None, -6.2, 0.0, None,2022-01-26 03:00:00, None,4
None, None, None, None, 0.045, 281.8, -53.0, -6.3, None, None, None, None, None, 0.0, None, None, None, -6.13, None, -2.9, None, None, 42.19, None, -6.1, 0.0, None,2022-01-26 04:00:00, None,4
None, None, None, None, 0.04, 191.0, -54.0, -6.8, None, None, None, None, None, 0.0, None, None, None, -6.673, None, -2.9, None, None, 43.0, None, -6.7, 0.0, None,2022-01-26 05:00:00, None,4
None, None, None, None, 0.064, 235.9, -54.0, -6.9, None, None, None, None, None, 0.0, None, None, None, -6.683, None, -2.9, None, None, 24.16, None, -6.7, 0.0, None,2022-01-26 06:00:00, None,4
None, None, None, None, 0.024, 216.9, -54.0, -7.2, None, None, None, None, None, 0.0, None, None, None, -6.799, None, -6.7, None, None, 28.35, None, -6.8, 0.0, None,2022-01-26 07:00:00, None,4
None, None, None, None, 0.048, 260.3, -54.0, -7.2, None, None, None, None, None, 0.0, None, None, None, -6.615, None, -6.1, None, None, 37.58, None, -6.6, 0.0, None,2022-01-26 08:00:00, None,4
None, None, None, None, 0.058, 307.7, -53.0, -7.2, None, None, None, None, None, 0.0, None, None, None, -5.64, None, -5.6, None, None, 31.12, None, -5.6, 0.0, None,2022-01-26 09:00:00, None,4
None, None, None, None, 0.07, 327.1, -52.0, -7.2, None, None, None, None, None, 0.0, None, None, None, -4.492, None, -4.5, None, None, 4.059, None, -4.5, 0.0, None,2022-01-26 10:00:00, None,4
None, None, None, None, 0.067, 333.7, -52.0, -7.2, None, None, None, None, None, 0.0, None, None, None, -3.978, None, -4.0, None, None, 8.44, None, -4.0, 0.0, None,2022-01-26 11:00:00, None,4
None, None, None, None, 0.052, 345.1, -52.0, -7.2, None, None, None, None, None, 0.0, None, None, None, -4.058, None, -3.9, None, None, 9.67, None, -4.1, 0.0, None,2022-01-26 12:00:00, None,4
None, None, None, None, 0.011, 355.3, -52.0, -7.2, None, None, None, None, None, 0.0, None, None, None, -4.219, None, -3.7, None, None, 15.43, None, -4.2, 0.0, None,2022-01-26 13:00:00, None,4
None, None, None, None, 0.019, 345.3, -52.0, -7.2, None, None, None, None, None, 0.0, None, None, None, -4.076, None, -3.6, None, None, 7.66, None, -4.1, 0.0, None,2022-01-26 14:00:00, None,4
None, None, None, None, 0.033, 345.7, -53.0, -7.2, None, None, None, None, None, 0.0, None, None, None, -4.914, None, -3.6, None, None, 10.89, None, -4.9, 0.0, None,2022-01-26 15:00:00, None,4
None, None, None, None, 0.014, 351.3, -53.0, -7.2, None, None, None, None, None, 0.0, None, None, None, -5.403, None, -3.6, None, None, 8.35, None, -5.4, 0.0, None,2022-01-26 16:00:00, None,4
None, None, None, None, 0.036, 346.8, -53.0, -7.2, None, None, None, None, None, 0.0, None, None, None, -5.499, None, -3.6, None, None, 10.36, None, -5.5, 0.0, None,2022-01-26 17:00:00, None,4
None, None, None, None, 0.057, 344.3, -53.0, -7.2, None, None, None, None, None, 0.0, None, None, None, -5.373, None, -3.6, None, None, 7.42, None, -5.4, 0.0, None,2022-01-26 18:00:00, None,4
None, None, None, None, 13.42, 353.2, -53.0, -5.6, None, None, None, None, None, 0.0, None, None, None, -5.486, None, -4.9, None, None, 16.73, None, -5.5, 0.0, None,2022-01-26 19:00:00, None,4
None, None, None, None, 14.36, 357.0, -53.0, -5.6, None, None, None, None, None, 0.0, None, None, None, -5.341, None, -4.9, None, None, 12.23, None, -5.3, 0.0, None,2022-01-26 20:00:00, None,4
None, None, None, None, 16.85, 340.3, -53.0, -5.6, None, None, None, None, None, 0.0, None, None, None, -5.418, None, -4.9, None, None, 7.29, None, -5.4, 0.0, None,2022-01-26 21:00:00, None,4
None, None, None, None, 12.94, 345.9, -53.0, -5.6, None, None, None, None, None, 0.0, None, None, None, -5.428, None, -4.9, None, None, 12.66, None, -5.4, 0.0, None,2022-01-26 22:00:00, None,4
None, None, None, None, 10.33, 346.8, -53.0, -5.7, None, None, None, None, None, 0.0, None, None, None, -4.988, None, -4.7, None, None, 15.14, None, -5.0, 0.0, None,2022-01-26 23:00:00, None,4
None, None, None, None, 3.219, 304.3, -52.0, -5.7, None, None, None, None, None, 0.0, None, None, None, -4.32, None, -3.4, None, None, 54.24, None, -4.3, 0.0, None,2022-01-27 00:00:00, None,4
None, None, None, None, 7.18, 201.5, -51.0, -5.7, None, None, None, None, None, 0.0, None, None, None, -2.493, None, -2.5, None, None, 21.87, None, -2.5, 0.0, None,2022-01-27 01:00:00, None,4
None, None, None, None, 5.719, 168.9, -51.0, -5.7, None, None, None, None, None, 0.0, None, None, None, -3.277, None, -2.5, None, None, 35.66, None, -3.3, 0.0, None,2022-01-27 02:00:00, None,4
None, None, None, None, 5.143, 100.2, -52.0, -5.7, None, None, None, None, None, 0.0, None, None, None, -3.987, None, -2.5, None, None, 27.57, None, -4.0, 0.0, None,2022-01-27 03:00:00, None,4
None, None, None, None, 6.232, 90.0, -52.0, -5.7, None, None, None, None, None, 0.0, None, None, None, -4.434, None, -2.5, None, None, 22.58, None, -4.4, 0.0, None,2022-01-27 04:00:00, None,4
None, None, None, None, 5.565, 150.3, -51.0, -5.7, None, None, None, None, None, 0.0, None, None, None, -3.315, None, -2.5, None, None, 31.61, None, -3.3, 0.0, None,2022-01-27 05:00:00, None,4
None, None, None, None, 8.05, 172.2, -51.0, -5.7, None, None, None, None, None, 0.0, None, None, None, -3.248, None, -2.5, None, None, 24.6, None, -3.2, 0.0, None,2022-01-27 06:00:00, None,4
None, None, None, None, 3.228, 129.5, -52.0, -4.4, None, None, None, None, None, 0.0, None, None, None, -3.552, None, -3.2, None, None, 47.38, None, -3.6, 0.0, None,2022-01-27 07:00:00, None,4
None, None, None, None, 2.952, 174.7, -51.0, -4.4, None, None, None, None, None, 0.0, None, None, None, -2.324, None, -2.3, None, None, 37.85, None, -2.3, 0.0, None,2022-01-27 08:00:00, None,4
None, None, None, None, 6.501, 183.1, -50.0, -4.4, None, None, None, None, None, 0.0, None, None, None, -1.573, None, -1.6, None, None, 17.19, None, -1.6, 0.0, None,2022-01-27 09:00:00, None,4
