RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
25.09, None, None, None, 4.124, 148.3, -24.0, -9.5, -24.0, None, None, None, None, None, None, None, None, -9.53, None, -6.7, 25.0, None, 19.21, None, -9.5, 0.0, None,2022-01-27 04:00:00, None,4
25.11, None, None, None, 4.585, 113.3, -24.0, -9.6, -24.0, None, None, None, None, None, None, None, None, -9.57, None, -6.7, 25.0, None, 21.61, None, -9.6, 0.2, None,2022-01-27 05:00:00, None,4
25.25, None, None, None, 6.9, 121.3, -24.0, -9.6, -24.0, None, None, None, None, None, None, None, None, -9.64, None, -6.7, 25.0, None, 18.02, None, -9.6, 0.1, None,2022-01-27 06:00:00, None,4
25.27, None, None, None, 4.607, 133.8, -25.0, -10.1, -25.0, None, None, None, None, None, None, None, None, -10.13, None, -9.6, 25.0, None, 24.57, None, -10.1, 0.1, None,2022-01-27 07:00:00, None,4
25.68, None, None, None, 5.228, 121.8, -24.0, -10.3, -24.0, None, None, None, None, None, None, None, None, -10.09, None, -9.6, 26.0, None, 21.22, None, -10.1, 0.0, None,2022-01-27 08:00:00, None,4
26.19, None, None, None, 3.553, 110.6, -25.0, -11.6, -25.0, None, None, None, None, None, None, None, None, -11.39, None, -9.6, 26.0, None, 28.87, None, -11.4, -3.5, None,2022-01-27 09:00:00, None,4
25.97, None, None, None, 1.038, 82.3, -24.0, -11.6, -24.0, None, None, None, None, None, None, None, None, -9.67, None, -9.6, 26.0, None, 29.91, None, -9.7, 2.5, None,2022-01-27 10:00:00, None,4
23.79, None, None, None, 0.558, 214.8, -23.0, -11.6, -23.0, None, None, None, None, None, None, None, None, -7.0, None, -7.0, 24.0, None, 59.23, None, -7.0, -2.0, None,2022-01-27 11:00:00, None,4
22.34, None, None, None, 2.208, 276.0, -22.0, -11.6, -22.0, None, None, None, None, None, None, None, None, -5.477, None, -5.4, 22.0, None, 38.31, None, -5.5, 0.6, None,2022-01-27 12:00:00, None,4
21.73, None, None, None, 2.249, 226.8, -21.0, -11.6, -21.0, None, None, None, None, None, None, None, None, -3.639, None, -3.6, 22.0, None, 37.83, None, -3.6, -0.1, None,2022-01-27 13:00:00, None,4
21.84, None, None, None, 1.785, 214.1, -21.0, -11.6, -21.0, None, None, None, None, None, None, None, None, -4.012, None, -3.0, 22.0, None, 37.6, None, -4.0, -0.5, None,2022-01-27 14:00:00, None,4
22.51, None, None, None, 2.098, 191.3, -22.0, -11.6, -22.0, None, None, None, None, None, None, None, None, -5.39, None, -3.0, 23.0, None, 38.69, None, -5.4, 0.4, None,2022-01-27 15:00:00, None,4
23.06, None, None, None, 1.205, 225.9, -23.0, -11.6, -23.0, None, None, None, None, None, None, None, None, -6.823, None, -3.0, 23.0, None, 36.64, None, -6.8, 0.1, None,2022-01-27 16:00:00, None,4
24.52, None, None, None, 1.462, 237.0, -24.0, -11.6, -24.0, None, None, None, None, None, None, None, None, -9.23, None, -3.0, 25.0, None, 39.02, None, -9.2, 1.7, None,2022-01-27 17:00:00, None,4
29.11, None, None, None, 3.746, 287.3, -24.0, -11.6, -24.0, None, None, None, None, None, None, None, None, -10.71, None, -3.0, 29.0, None, 14.89, None, -10.7, 0.8, None,2022-01-27 18:00:00, None,4
28.14, None, None, None, 1.861, 309.4, -25.0, -11.9, -25.0, None, None, None, None, None, None, None, None, -11.92, None, -10.7, 28.0, None, 45.91, None, -11.9, 0.4, None,2022-01-27 19:00:00, None,4
33.75, None, None, None, 4.169, 96.7, -24.0, -12.8, -24.0, None, None, None, None, None, None, None, None, -12.76, None, -10.7, 34.0, None, 31.27, None, -12.8, 0.5, None,2022-01-27 20:00:00, None,4
37.71, None, None, None, 4.041, 97.3, -23.0, -12.9, -23.0, None, None, None, None, None, None, None, None, -12.69, None, -10.7, 38.0, None, 30.38, None, -12.7, 0.2, None,2022-01-27 21:00:00, None,4
39.42, None, None, None, 4.537, 109.0, -22.0, -12.9, -22.0, None, None, None, None, None, None, None, None, -12.64, None, -10.7, 39.0, None, 14.31, None, -12.6, 0.1, None,2022-01-27 22:00:00, None,4
39.68, None, None, None, 3.663, 116.1, -23.0, -12.9, -23.0, None, None, None, None, None, None, None, None, -12.74, None, -10.7, 40.0, None, 17.14, None, -12.7, 0.1, None,2022-01-27 23:00:00, None,4
38.42, None, None, None, 4.318, 109.2, -23.0, -12.9, -23.0, None, None, None, None, None, None, None, None, -12.79, None, -10.7, 38.0, None, 13.29, None, -12.8, 0.1, None,2022-01-28 00:00:00, None,4
39.09, None, None, None, 2.852, 119.2, -23.0, -12.9, -23.0, None, None, None, None, None, None, None, None, -12.82, None, -10.7, 39.0, None, 23.38, None, -12.8, 0.1, None,2022-01-28 01:00:00, None,4
39.59, None, None, None, 1.983, 122.9, -23.0, -12.9, -23.0, None, None, None, None, None, None, None, None, -12.83, None, -10.7, 40.0, None, 28.17, None, -12.8, 0.1, None,2022-01-28 02:00:00, None,4
39.45, None, None, None, 2.103, 130.2, -23.0, -12.9, -23.0, None, None, None, None, None, None, None, None, -12.87, None, -10.7, 39.0, None, 20.66, None, -12.9, 0.2, None,2022-01-28 03:00:00, None,4
37.78, None, None, None, 2.821, 119.1, -23.0, -12.9, -23.0, None, None, None, None, None, None, None, None, -12.94, None, -10.7, 38.0, None, 18.14, None, -12.9, 0.0, None,2022-01-28 04:00:00, None,4
38.48, None, None, None, 1.502, 136.8, -23.0, -12.9, -23.0, None, None, None, None, None, None, None, None, -12.85, None, -10.7, 38.0, None, 23.86, None, -12.9, 0.2, None,2022-01-28 05:00:00, None,4
38.62, None, None, None, 1.595, 141.0, -23.0, -12.9, -23.0, None, None, None, None, None, None, None, None, -12.92, None, -10.7, 39.0, None, 24.31, None, -12.9, 0.1, None,2022-01-28 06:00:00, None,4
38.11, None, None, None, 1.743, 146.8, -23.0, -13.0, -23.0, None, None, None, None, None, None, None, None, -12.94, None, -12.9, 38.0, None, 26.43, None, -12.9, 0.2, None,2022-01-28 07:00:00, None,4
37.81, None, None, None, 1.563, 139.9, -23.0, -13.0, -23.0, None, None, None, None, None, None, None, None, -12.89, None, -12.9, 38.0, None, 25.83, None, -12.9, 0.0, None,2022-01-28 08:00:00, None,4
38.23, None, None, None, 1.841, 144.4, -23.0, -13.0, -23.0, None, None, None, None, None, None, None, None, -12.55, None, -12.5, 38.0, None, 28.38, None, -12.6, 0.0, None,2022-01-28 09:00:00, None,4
38.12, None, None, None, 2.834, 136.6, -22.0, -13.0, -22.0, None, None, None, None, None, None, None, None, -12.04, None, -12.0, 38.0, None, 33.63, None, -12.0, -0.9, None,2022-01-28 10:00:00, None,4
38.07, None, None, None, 1.186, 166.5, -22.0, -13.0, -22.0, None, None, None, None, None, None, None, None, -11.47, None, -11.5, 38.0, None, 35.82, None, -11.5, -1.1, None,2022-01-28 11:00:00, None,4
37.38, None, None, None, 2.438, 138.5, -21.0, -13.0, -21.0, None, None, None, None, None, None, None, None, -10.64, None, -10.6, 37.0, None, 25.64, None, -10.6, -1.7, None,2022-01-28 12:00:00, None,4
35.58, None, None, None, 1.571, 158.1, -21.0, -13.0, -21.0, None, None, None, None, None, None, None, None, -9.92, None, -9.9, 36.0, None, 28.19, None, -9.9, -0.3, None,2022-01-28 13:00:00, None,4
34.23, None, None, None, 2.456, 162.2, -22.0, -13.0, -22.0, None, None, None, None, None, None, None, None, -10.3, None, -9.9, 34.0, None, 30.4, None, -10.3, 1.1, None,2022-01-28 14:00:00, None,4
34.68, None, None, None, 3.522, 138.1, -22.0, -13.0, -22.0, None, None, None, None, None, None, None, None, -10.59, None, -9.9, 35.0, None, 30.37, None, -10.6, 0.0, None,2022-01-28 15:00:00, None,4
34.53, None, None, None, 1.803, 175.2, -22.0, -13.0, -22.0, None, None, None, None, None, None, None, None, -11.01, None, -9.9, 35.0, None, 48.73, None, -11.0, 0.8, None,2022-01-28 16:00:00, None,4
35.13, None, None, None, 2.136, 194.8, -22.0, -13.0, -22.0, None, None, None, None, None, None, None, None, -11.36, None, -9.9, 35.0, None, 31.39, None, -11.4, 0.9, None,2022-01-28 17:00:00, None,4
35.03, None, None, None, 2.143, 186.8, -23.0, -13.0, -23.0, None, None, None, None, None, None, None, None, -11.76, None, -9.9, 35.0, None, 31.21, None, -11.8, 0.6, None,2022-01-28 18:00:00, None,4
36.48, None, None, None, 1.55, 179.8, -22.0, -11.8, -22.0, None, None, None, None, None, None, None, None, -11.64, None, -11.6, 36.0, None, 40.49, None, -11.6, 0.2, None,2022-01-28 19:00:00, None,4
36.63, None, None, None, 1.74, 215.4, -22.0, -11.8, -22.0, None, None, None, None, None, None, None, None, -11.71, None, -11.6, 37.0, None, 33.24, None, -11.7, 0.2, None,2022-01-28 20:00:00, None,4
37.05, None, None, None, 1.515, 171.0, -22.0, -11.8, -22.0, None, None, None, None, None, None, None, None, -11.59, None, -11.5, 37.0, None, 38.91, None, -11.6, 0.1, None,2022-01-28 21:00:00, None,4
36.32, None, None, None, 0.674, 268.6, -22.0, -11.8, -22.0, None, None, None, None, None, None, None, None, -11.67, None, -11.0, 36.0, None, 61.52, None, -11.7, 0.2, None,2022-01-28 22:00:00, None,4
37.18, None, None, None, 2.303, 156.8, -22.0, -11.8, -22.0, None, None, None, None, None, None, None, None, -11.6, None, -11.0, 37.0, None, 38.52, None, -11.6, 0.0, None,2022-01-28 23:00:00, None,4
