RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
46.73, None, None, None, 5.901, 228.8, -10.0, -2.3, None, None, None, None, None, 69.0, None, 69.42, None, None, -1.386, None, -0.4, 47.0, None, 14.11, None, -1.4, 0.0, 0.0,2022-01-23 07:00:00,4
49.93, None, None, None, 3.166, 230.3, -9.0, -2.3, None, None, None, None, None, 69.0, None, 69.44, None, None, -1.762, None, -0.4, 50.0, None, 30.01, None, -1.8, 0.0, 0.0,2022-01-23 08:00:00,4
48.57, None, None, None, 3.481, 216.9, -10.0, -2.3, None, None, None, None, None, 69.0, None, 69.12, None, None, -0.916, None, 0.1, 49.0, None, 15.68, None, -0.9, 0.5, 0.0,2022-01-23 09:00:00,4
45.66, None, None, None, 3.518, 211.4, -9.0, -2.3, None, None, None, None, None, 69.0, None, 68.68, None, None, 0.543, None, 1.3, 46.0, None, 13.42, None, 0.5, 0.6, 0.0,2022-01-23 10:00:00,4
47.52, None, None, None, 5.589, 215.7, -9.0, -2.3, None, None, None, None, None, 69.0, None, 68.97, None, None, 1.02, None, 1.8, 48.0, None, 9.35, None, 1.0, 0.1, 1.0,2022-01-23 11:00:00,4
49.91, None, None, None, 9.16, 213.1, -7.0, -2.3, None, None, None, None, None, 69.0, None, 68.93, None, None, 1.031, None, 1.8, 50.0, None, 5.513, None, 1.0, -0.6, 0.0,2022-01-23 12:00:00,4
54.18, None, None, None, 8.41, 209.2, -7.0, -2.5, None, None, None, None, None, 69.0, None, 69.16, None, None, 0.302, None, 1.8, 54.0, None, 15.56, None, 0.3, -0.4, 0.0,2022-01-23 13:00:00,4
47.92, None, None, None, 8.2, 218.5, -8.0, -2.5, None, None, None, None, None, 69.0, None, 68.78, None, None, 1.644, None, 3.0, 48.0, None, 10.34, None, 1.6, 0.7, 0.0,2022-01-23 14:00:00,4
47.39, None, None, None, 5.703, 223.2, -10.0, -2.5, None, None, None, None, None, 70.0, None, 69.69, None, None, 1.233, None, 3.1, 47.0, None, 37.03, None, 1.2, -0.7, 1.0,2022-01-23 15:00:00,4
43.82, None, None, None, 4.715, 66.18, -10.0, -2.5, None, None, None, None, None, 69.0, None, 68.55, None, None, 1.213, None, 3.1, 44.0, None, 79.66, None, 1.2, -0.1, -1.0,2022-01-23 16:00:00,4
48.12, None, None, None, 9.25, 7.756, -8.0, -2.5, None, None, None, None, None, 69.0, None, 68.66, None, None, 1.006, None, 3.1, 48.0, None, 15.58, None, 1.0, -0.1, 0.0,2022-01-23 17:00:00,4
53.86, None, None, None, 6.416, 1.612, -7.0, 0.0, None, None, None, None, None, 69.0, None, 68.7, None, None, 0.294, None, 0.6, 54.0, None, 20.75, None, 0.3, -0.2, 0.0,2022-01-23 18:00:00,4
55.03, None, None, None, 4.936, 354.3, -7.0, 0.0, None, None, None, None, None, 69.0, None, 68.66, None, None, 0.597, None, 1.0, 55.0, None, 32.51, None, 0.6, 0.2, 0.0,2022-01-23 19:00:00,4
56.86, None, None, None, 6.314, 346.6, -6.0, 0.0, None, None, None, None, None, 69.0, None, 68.58, None, None, 0.827, None, 1.5, 57.0, None, 14.76, None, 0.8, -0.2, 0.0,2022-01-23 20:00:00,4
60.38, None, None, None, 10.18, 330.1, -6.0, -0.7, None, None, None, None, None, 68.0, None, 68.48, None, None, 0.191, None, 1.5, 60.0, None, 16.07, None, 0.2, -0.1, 0.0,2022-01-23 21:00:00,4
62.02, None, None, None, 8.08, 322.9, -6.0, -1.0, None, None, None, None, None, 68.0, None, 68.31, None, None, -0.353, None, 1.5, 62.0, None, 22.39, None, -0.4, 0.0, 0.0,2022-01-23 22:00:00,4
64.35, None, None, None, 6.034, 316.9, -6.0, -1.2, None, None, None, None, None, 68.0, None, 67.88, None, None, -0.676, None, 1.5, 64.0, None, 31.02, None, -0.7, 0.1, 0.0,2022-01-23 23:00:00,4
65.09, None, None, None, 5.856, 307.5, -6.0, -1.2, None, None, None, None, None, 68.0, None, 67.63, None, None, -0.515, None, 1.5, 65.0, None, 26.65, None, -0.5, 0.0, 0.0,2022-01-24 00:00:00,4
64.72, None, None, None, 5.674, 340.9, -6.0, -1.2, None, None, None, None, None, 68.0, None, 67.92, None, None, -0.405, None, 1.5, 65.0, None, 31.53, None, -0.4, 0.1, 1.0,2022-01-24 01:00:00,4
67.47, None, None, None, 2.209, 285.3, -5.0, -1.4, None, None, None, None, None, 68.0, None, 67.76, None, None, -0.847, None, 1.5, 67.0, None, 39.81, None, -0.8, 0.0, 0.0,2022-01-24 02:00:00,4
70.46, None, None, None, 2.883, 326.6, -5.0, -1.4, None, None, None, None, None, 67.0, None, 67.28, None, None, -1.19, None, 1.5, 70.0, None, 26.57, None, -1.2, 0.0, 0.0,2022-01-24 03:00:00,4
71.88, None, None, None, 3.257, 330.4, -5.0, -1.9, None, None, None, None, None, 68.0, None, 67.5, None, None, -1.393, None, 1.5, 72.0, None, 35.81, None, -1.4, -0.1, 0.0,2022-01-24 04:00:00,4
70.12, None, None, None, 3.556, 355.8, -5.0, -1.9, None, None, None, None, None, 68.0, None, 67.54, None, None, -1.062, None, 1.5, 70.0, None, 24.98, None, -1.1, 0.2, 0.0,2022-01-24 05:00:00,4
70.13, None, None, None, 3.542, 5.264, -5.0, -1.3, None, None, None, None, None, 67.0, None, 67.49, None, None, -0.892, None, -0.3, 70.0, None, 22.09, None, -0.9, 0.0, 0.0,2022-01-24 06:00:00,4
71.4, None, None, None, 2.582, 17.49, -5.0, -1.3, None, None, None, None, None, 67.0, None, 67.32, None, None, -0.919, None, -0.3, 71.0, None, 51.1, None, -0.9, 0.1, 0.0,2022-01-24 07:00:00,4
74.26, None, None, None, 4.128, 337.1, -4.0, -1.4, None, None, None, None, None, 68.0, None, 67.56, None, None, -1.021, None, -0.3, 74.0, None, 36.78, None, -1.0, -0.1, 0.0,2022-01-24 08:00:00,4
75.11, None, None, None, 4.253, 259.3, -4.0, -1.4, None, None, None, None, None, 68.0, None, 67.55, None, None, -0.957, None, -0.3, 75.0, None, 49.1, None, -1.0, 0.1, 0.0,2022-01-24 09:00:00,4
81.8, None, None, None, 4.981, 196.7, -4.0, -3.9, None, None, None, None, None, 67.0, None, 67.05, None, None, -1.471, None, -0.3, 82.0, None, 69.18, None, -1.5, 0.1, -1.0,2022-01-24 10:00:00,4
79.4, None, None, None, 2.823, 55.19, -5.0, -3.9, None, None, None, None, None, 67.0, None, 67.27, None, None, -1.396, None, -0.3, 79.0, None, 65.33, None, -1.4, 0.1, 0.0,2022-01-24 11:00:00,4
83.0, None, None, None, 14.68, 342.4, -4.0, -3.9, None, None, None, None, None, 67.0, None, 67.13, None, None, -1.738, None, -0.3, 83.0, None, 20.98, None, -1.7, -1.0, 0.0,2022-01-24 12:00:00,4
86.8, None, None, None, 8.63, 300.1, None, None, None, None, None, None, None, None, None, 67.3, None, None, -2.323, None, None, None, None, 36.93, None, None, None, None,2022-01-24 13:00:00,4
79.93, None, None, None, 10.25, 270.4, -5.0, -3.9, None, None, None, None, None, 67.0, None, 67.36, None, None, -1.989, None, -0.3, 80.0, None, 25.92, None, -2.0, 0.9, 0.0,2022-01-24 14:00:00,4
None, None, None, None, None, None, -7.0, -5.8, None, None, None, None, None, 67.0, None, None, None, None, None, None, -4.8, 86.0, None, None, None, -5.4, 0.1, 1.0,2022-01-25 08:00:00,4
82.0, None, None, None, 6.138, 215.5, -7.0, -5.8, None, None, None, None, None, 67.0, None, 66.7, None, None, -4.779, None, -3.0, 82.0, None, 17.67, None, -4.8, 0.8, 0.0,2022-01-25 09:00:00,4
78.23, None, None, None, 4.868, 211.9, -7.0, -5.8, None, None, None, None, None, 67.0, None, 67.34, None, None, -3.913, None, -3.0, 78.0, None, 19.51, None, -3.9, 0.4, 1.0,2022-01-25 10:00:00,4
73.5, None, None, None, 9.48, 210.4, -6.0, -5.8, None, None, None, None, None, 67.0, None, 67.23, None, None, -2.621, None, -1.3, 74.0, None, 7.302, None, -2.6, 0.2, 0.0,2022-01-25 11:00:00,4
68.65, None, None, None, 11.58, 210.0, -6.0, -5.8, None, None, None, None, None, 66.0, None, 66.49, None, None, -1.816, None, -1.3, 69.0, None, 7.511, None, -1.8, -0.1, -1.0,2022-01-25 12:00:00,4
66.61, None, None, None, 6.489, 216.4, -6.0, -5.8, None, None, None, None, None, 66.0, None, 66.43, None, None, -1.508, None, -1.1, 67.0, None, 7.767, None, -1.5, 0.2, 0.0,2022-01-25 13:00:00,4
63.17, None, None, None, 3.626, 219.3, -7.0, -5.8, None, None, None, None, None, 66.0, None, 66.13, None, None, -1.246, None, -1.1, 63.0, None, 42.61, None, -1.2, -0.3, 0.0,2022-01-25 14:00:00,4
80.9, None, None, None, 2.286, 237.4, -8.0, -8.0, None, None, None, None, None, 66.0, None, 66.14, None, None, -4.863, None, -1.1, 81.0, None, 52.09, None, -4.9, -0.7, 0.0,2022-01-25 15:00:00,4
96.6, None, None, None, 2.315, 231.5, -9.0, -8.9, None, None, None, None, None, 66.0, None, 66.31, None, None, -8.48, None, -1.1, 97.0, None, 33.81, None, -8.5, -0.4, 0.0,2022-01-25 16:00:00,4
96.4, None, None, None, 1.507, 125.3, -6.0, -9.4, None, None, None, None, None, 67.0, None, 66.83, None, None, -7.221, None, -1.1, 96.0, None, 79.62, None, -7.2, 0.0, 1.0,2022-01-25 17:00:00,4
95.4, None, None, None, 0.462, 228.7, -6.0, -7.4, None, None, None, None, None, 67.0, None, 66.93, None, None, -5.653, None, -5.3, 95.0, None, 52.37, None, -5.7, 0.2, 0.0,2022-01-25 18:00:00,4
92.2, None, None, None, 0.411, 357.8, -6.0, -8.7, None, None, None, None, None, 67.0, None, 66.63, None, None, -5.36, None, -5.1, 92.0, None, 72.56, None, -5.4, 0.0, 0.0,2022-01-25 19:00:00,4
94.2, None, None, None, 3.376, 226.5, -11.0, -10.7, None, None, None, None, None, 66.0, None, 66.45, None, None, -8.18, None, -5.1, 94.0, None, 21.22, None, -8.2, -1.0, 0.0,2022-01-25 20:00:00,4
97.1, None, None, None, 2.889, 193.0, -7.0, -10.8, None, None, None, None, None, 67.0, None, 66.86, None, None, -8.32, None, -5.1, 97.0, None, 66.96, None, -8.3, 0.8, 1.0,2022-01-25 21:00:00,4
94.9, None, None, None, 6.216, 220.2, -11.0, -10.8, None, None, None, None, None, 66.0, None, 66.34, None, None, -8.76, None, -5.1, 95.0, None, 31.8, None, -8.8, -0.2, -1.0,2022-01-25 22:00:00,4
95.3, None, None, None, 3.958, 226.6, -8.0, -11.0, None, None, None, None, None, 66.0, None, 66.34, None, None, -8.78, None, -5.1, 95.0, None, 54.38, None, -8.8, 0.2, 0.0,2022-01-25 23:00:00,4
96.2, None, None, None, 5.306, 248.2, -11.0, -11.0, None, None, None, None, None, 67.0, None, 66.54, None, None, -8.73, None, -5.1, 96.0, None, 55.85, None, -8.7, -0.7, 0.0,2022-01-26 00:00:00,4
93.5, None, None, None, 4.015, 255.8, -12.0, -11.0, None, None, None, None, None, 66.0, None, 66.08, None, None, -10.44, None, -5.1, 94.0, None, 64.85, None, -10.4, 0.1, 0.0,2022-01-26 01:00:00,4
95.2, None, None, None, 1.293, 33.04, -7.0, -11.2, None, None, None, None, None, 66.0, None, 66.45, None, None, -8.82, None, -5.1, 95.0, None, 61.67, None, -8.8, 0.6, 1.0,2022-01-26 02:00:00,4
97.2, None, None, None, 3.005, 299.3, -8.0, -11.2, None, None, None, None, None, 67.0, None, 66.73, None, None, -7.403, None, -5.1, 97.0, None, 60.97, None, -7.4, 0.0, 1.0,2022-01-26 03:00:00,4
96.9, None, None, None, 2.292, 233.7, -7.0, -11.2, None, None, None, None, None, 66.0, None, 66.33, None, None, -7.196, None, -5.1, 97.0, None, 48.01, None, -7.2, 0.6, 0.0,2022-01-26 04:00:00,4
94.8, None, None, None, 1.598, 50.41, -6.0, -11.2, None, None, None, None, None, 66.0, None, 66.44, None, None, -5.796, None, -4.8, 95.0, None, 68.23, None, -5.8, 0.4, 0.0,2022-01-26 05:00:00,4
74.6, None, None, None, 6.743, 9.52, -9.0, -5.2, None, None, None, None, None, 66.0, None, 66.19, None, None, -3.662, None, -2.8, 75.0, None, 18.86, None, -3.7, 0.1, 0.0,2022-01-26 06:00:00,4
61.9, None, None, None, 8.65, 355.9, -9.0, -5.2, None, None, None, None, None, 66.0, None, 66.46, None, None, -3.1, None, -2.6, 62.0, None, 16.06, None, -3.1, -0.2, 1.0,2022-01-26 07:00:00,4
61.28, None, None, None, 8.72, 5.636, -9.0, -5.2, None, None, None, None, None, 67.0, None, 66.57, None, None, -3.245, None, -2.6, 61.0, None, 11.2, None, -3.2, 0.2, 0.0,2022-01-26 08:00:00,4
57.91, None, None, None, 5.858, 337.9, -9.0, -5.2, None, None, None, None, None, 66.0, None, 66.45, None, None, -2.645, None, -2.4, 58.0, None, 29.78, None, -2.6, 0.2, 0.0,2022-01-26 09:00:00,4
58.17, None, None, None, 8.71, 348.9, -9.0, -5.2, None, None, None, None, None, 67.0, None, 66.51, None, None, -2.554, None, -2.3, 58.0, None, 19.95, None, -2.6, -0.4, 0.0,2022-01-26 10:00:00,4
62.09, None, None, None, 8.18, 332.6, -7.0, -5.2, None, None, None, None, None, 66.0, None, 66.44, None, None, -2.669, None, -2.3, 62.0, None, 29.47, None, -2.7, 0.3, 0.0,2022-01-26 11:00:00,4
68.1, None, None, None, 9.47, 327.1, -8.0, -5.2, None, None, None, None, None, 66.0, None, 66.49, None, None, -3.098, None, -2.3, 68.0, None, 17.42, None, -3.1, -0.1, 0.0,2022-01-26 12:00:00,4
62.9, None, None, None, 5.17, 306.1, -9.0, -5.2, None, None, None, None, None, 66.0, None, 66.48, None, None, -2.803, None, -2.3, 63.0, None, 25.16, None, -2.8, 0.0, 0.0,2022-01-26 13:00:00,4
56.75, None, None, None, 5.623, 306.0, -9.0, -5.2, None, None, None, None, None, 66.0, None, 66.27, None, None, -2.232, None, -1.5, 57.0, None, 26.59, None, -2.2, 0.1, 0.0,2022-01-26 14:00:00,4
58.2, None, None, None, 8.06, 319.5, -9.0, -5.2, None, None, None, None, None, 66.0, None, 66.44, None, None, -2.358, None, -1.5, 58.0, None, 22.71, None, -2.4, -0.6, 0.0,2022-01-26 15:00:00,4
63.22, None, None, None, 9.46, 332.8, -8.0, -5.2, None, None, None, None, None, 66.0, None, 66.35, None, None, -3.086, None, -1.5, 63.0, None, 17.05, None, -3.1, -0.1, 0.0,2022-01-26 16:00:00,4
63.34, None, None, None, 7.87, 18.58, -9.0, -5.2, None, None, None, None, None, 66.0, None, 66.36, None, None, -3.349, None, -1.5, 63.0, None, 18.04, None, -3.3, 0.1, 0.0,2022-01-26 17:00:00,4
61.86, None, None, None, 8.21, 12.62, -9.0, -4.0, None, None, None, None, None, 66.0, None, 66.44, None, None, -3.513, None, -3.1, 62.0, None, 12.98, None, -3.5, -0.2, 0.0,2022-01-26 18:00:00,4
61.5, None, None, None, 6.726, 349.1, -10.0, -5.1, None, None, None, None, None, 66.0, None, 66.38, None, None, -3.769, None, -3.1, 62.0, None, 25.33, None, -3.8, -0.2, 0.0,2022-01-26 19:00:00,4
66.05, None, None, None, 2.908, 278.3, -10.0, -5.7, None, None, None, None, None, 66.0, None, 66.46, None, None, -4.812, None, -3.1, 66.0, None, 36.45, None, -4.8, -0.1, 0.0,2022-01-26 20:00:00,4
68.56, None, None, None, 4.263, 301.0, -10.0, -5.7, None, None, None, None, None, 66.0, None, 66.23, None, None, -5.405, None, -3.1, 69.0, None, 34.33, None, -5.4, 0.0, 0.0,2022-01-26 21:00:00,4
65.82, None, None, None, 5.182, 316.9, -10.0, -6.2, None, None, None, None, None, 67.0, None, 66.57, None, None, -5.061, None, -3.1, 66.0, None, 52.14, None, -5.1, 0.3, 1.0,2022-01-26 22:00:00,4
60.11, None, None, None, 9.74, 21.68, -11.0, -6.2, None, None, None, None, None, 66.0, None, 66.48, None, None, -4.45, None, -3.1, 60.0, None, 16.0, None, -4.5, 0.2, 0.0,2022-01-26 23:00:00,4
60.19, None, None, None, 11.46, 343.8, -10.0, -6.2, None, None, None, None, None, 66.0, None, 66.4, None, None, -4.534, None, -3.1, 60.0, None, 12.46, None, -4.5, -0.1, 0.0,2022-01-27 00:00:00,4
62.01, None, None, None, 9.02, 334.6, -10.0, -7.7, None, None, None, None, None, 67.0, None, 66.65, None, None, -4.81, None, -3.1, 62.0, None, 17.16, None, -4.8, -0.1, 1.0,2022-01-27 01:00:00,4
61.79, None, None, None, 4.376, 339.2, -11.0, -7.7, None, None, None, None, None, 66.0, None, 66.49, None, None, -4.872, None, -3.1, 62.0, None, 16.16, None, -4.9, 0.1, 0.0,2022-01-27 02:00:00,4
62.92, None, None, None, 1.313, 205.4, -11.0, -7.7, None, None, None, None, None, 67.0, None, 66.51, None, None, -5.51, None, -3.1, 63.0, None, 45.48, None, -5.5, -0.2, 0.0,2022-01-27 03:00:00,4
60.19, None, None, None, 0.347, 120.4, -11.0, -7.7, None, None, None, None, None, 66.0, None, 66.49, None, None, -5.279, None, -3.1, 60.0, None, 73.34, None, -5.3, 0.2, 0.0,2022-01-27 04:00:00,4
55.06, None, None, None, 1.919, 208.8, -12.0, -7.7, None, None, None, None, None, 67.0, None, 66.55, None, None, -4.679, None, -3.1, 55.0, None, 37.74, None, -4.7, 0.0, 0.0,2022-01-27 05:00:00,4
64.55, None, None, None, 9.38, 313.4, -11.0, -8.9, None, None, None, None, None, 67.0, None, 66.53, None, None, -6.223, None, -4.6, 65.0, None, 14.08, None, -6.2, -1.4, 0.0,2022-01-27 06:00:00,4
68.65, None, None, None, 3.681, 289.0, -11.0, -8.9, None, None, None, None, None, 66.0, None, 66.36, None, None, -6.874, None, -4.6, 69.0, None, 34.38, None, -6.9, 1.3, 0.0,2022-01-27 07:00:00,4
63.29, None, None, None, 2.742, 295.9, -11.0, -8.9, None, None, None, None, None, 66.0, None, 66.36, None, None, -6.067, None, -4.6, 63.0, None, 14.96, None, -6.1, 0.0, 0.0,2022-01-27 08:00:00,4
55.66, None, None, None, 0.233, 311.6, -11.0, -8.9, None, None, None, None, None, 66.0, None, 65.88, None, None, -4.134, None, -2.5, 56.0, None, 67.72, None, -4.1, 0.7, 0.0,2022-01-27 09:00:00,4
53.57, None, None, None, 0.505, 118.0, -10.0, -8.9, None, None, None, None, None, 66.0, None, 66.15, None, None, -3.204, None, -1.9, 54.0, None, 61.11, None, -3.2, 0.2, 1.0,2022-01-27 10:00:00,4
54.23, None, None, None, 1.282, 74.86, -11.0, -8.9, None, None, None, None, None, 66.0, None, 66.15, None, None, -3.316, None, -1.9, 54.0, None, 34.78, None, -3.3, 0.4, 0.0,2022-01-27 11:00:00,4
65.0, None, None, None, 3.145, 14.53, -10.0, -8.9, None, None, None, None, None, 66.0, None, 66.37, None, None, -5.047, None, -1.9, 65.0, None, 21.32, None, -5.0, -0.9, 0.0,2022-01-27 12:00:00,4
64.86, None, None, None, 2.408, 350.2, -9.0, -8.9, None, None, None, None, None, 66.0, None, 65.8, None, None, -4.519, None, -1.9, 65.0, None, 50.07, None, -4.5, 0.4, -1.0,2022-01-27 13:00:00,4
