CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-2.174, 98.4, None, None, None, 0.703, 14.03, 334.2, -2.0, None, -2.2, -5.9, 0.0, -2.0, None, -1.6, None, None, 98.0, None,2022-01-22 11:00:00, None, None, None, None,4
-2.514, 98.4, None, None, None, 7.86, 14.29, 328.3, -3.0, None, -2.5, -5.9, 0.0, -3.0, None, -1.6, None, None, 98.0, None,2022-01-22 12:00:00, None, None, None, None,4
-3.198, 98.4, None, None, None, 8.44, 15.34, 332.2, -3.0, None, -3.2, -5.9, 0.0, -3.0, None, -1.6, None, None, 98.0, None,2022-01-22 13:00:00, None, None, None, None,4
-4.526, 97.3, None, None, None, 4.629, 16.01, 335.3, -5.0, None, -4.5, -5.9, 0.0, -5.0, None, -1.6, None, None, 97.0, None,2022-01-22 14:00:00, None, None, None, None,4
-5.339, 96.5, None, None, None, 2.441, 19.48, 335.3, -6.0, None, -5.3, -5.9, 0.0, -6.0, None, -1.6, None, None, 97.0, None,2022-01-22 15:00:00, None, None, None, None,4
-5.775, 95.9, None, None, None, 4.312, 14.24, 334.8, -6.0, None, -5.8, -5.9, 0.0, -6.0, None, -1.6, None, None, 96.0, None,2022-01-22 16:00:00, None, None, None, None,4
-6.116, 95.4, None, None, None, 12.56, 12.67, 321.5, -7.0, None, -6.1, -6.1, 0.0, -7.0, None, -1.6, None, None, 95.0, None,2022-01-22 17:00:00, None, None, None, None,4
-6.408, 95.2, None, None, None, 21.13, 13.17, 296.3, -7.0, None, -6.4, -6.4, 0.0, -7.0, None, -1.6, None, None, 95.0, None,2022-01-22 18:00:00, None, None, None, None,4
-5.921, 95.4, None, None, None, 30.28, 19.62, 270.7, -6.0, None, -5.9, -6.4, 0.0, -6.0, None, -5.9, None, None, 95.0, None,2022-01-22 19:00:00, None, None, None, None,4
-5.629, 95.8, None, None, None, 5.071, 27.81, 71.4, -6.0, None, -5.6, -6.4, 0.0, -6.0, None, -5.6, None, None, 96.0, None,2022-01-22 20:00:00, None, None, None, None,4
-5.535, 95.8, None, None, None, 8.7, 28.85, 82.5, -6.0, None, -5.5, -6.4, 0.0, -6.0, None, -5.5, None, None, 96.0, None,2022-01-22 21:00:00, None, None, None, None,4
-5.686, 95.7, None, None, None, 5.077, 24.9, 79.4, -6.0, None, -5.7, -6.4, 0.0, -6.0, None, -5.5, None, None, 96.0, None,2022-01-22 22:00:00, None, None, None, None,4
-5.441, 95.6, None, None, None, 54.96, 12.17, 97.5, -6.0, None, -5.4, -6.4, 0.0, -6.0, None, -5.4, None, None, 96.0, None,2022-01-22 23:00:00, None, None, None, None,4
-5.248, 95.3, None, None, None, 30.48, 13.78, 95.3, -6.0, None, -5.2, -6.4, 0.0, -6.0, None, -5.2, None, None, 95.0, None,2022-01-23 00:00:00, None, None, None, None,4
-5.057, 94.2, None, None, None, 11.56, 19.26, 75.9, -6.0, None, -5.1, -6.4, 0.0, -6.0, None, -4.9, None, None, 94.0, None,2022-01-23 01:00:00, None, None, None, None,4
-5.202, 92.4, None, None, None, 20.63, 17.16, 65.12, -6.0, None, -5.2, -6.4, 0.0, -6.0, None, -4.9, None, None, 92.0, None,2022-01-23 02:00:00, None, None, None, None,4
-4.999, 89.5, None, None, None, 17.8, 17.31, 88.6, -6.0, None, -5.0, -6.4, 0.0, -6.0, None, -4.9, None, None, 90.0, None,2022-01-23 03:00:00, None, None, None, None,4
-4.607, 85.4, None, None, None, 8.55, 18.85, 74.4, -6.0, None, -4.6, -6.4, 0.0, -6.0, None, -4.6, None, None, 85.0, None,2022-01-23 04:00:00, None, None, None, None,4
-4.175, 82.8, None, None, None, 36.61, 11.94, 107.8, -6.0, None, -4.2, -6.4, 0.0, -6.0, None, -4.0, None, None, 83.0, None,2022-01-23 05:00:00, None, None, None, None,4
-4.126, 79.2, None, None, None, 65.08, 4.755, 236.7, -7.0, None, -4.1, -6.4, 0.0, -7.0, None, -4.0, None, None, 79.0, None,2022-01-23 06:00:00, None, None, None, None,4
-3.786, 74.3, None, None, None, 8.44, 13.86, 76.4, -7.0, None, -3.8, -4.1, 0.0, -7.0, None, -3.8, None, None, 74.0, None,2022-01-23 07:00:00, None, None, None, None,4
-3.64, 68.36, None, None, None, 23.94, 11.34, 96.4, -8.0, None, -3.6, -4.1, 0.0, -8.0, None, -3.5, None, None, 68.0, None,2022-01-23 08:00:00, None, None, None, None,4
-3.013, 60.87, None, None, None, 45.21, 10.53, 202.3, -9.0, None, -3.0, -4.1, 0.0, -9.0, None, -3.0, None, None, 61.0, None,2022-01-23 09:00:00, None, None, None, None,4
-3.073, 55.02, None, None, None, 25.54, 20.65, 90.5, -10.0, None, -3.1, -4.1, 0.0, -10.0, None, -2.6, None, None, 55.0, None,2022-01-23 10:00:00, None, None, None, None,4
-3.073, 54.4, None, None, None, 5.957, 28.43, 81.8, -10.0, None, -3.1, -4.1, 0.0, -10.0, None, -2.6, None, None, 54.0, None,2022-01-23 11:00:00, None, None, None, None,4
-3.463, 60.05, None, None, None, 23.82, 30.05, 97.4, -9.0, None, -3.5, -4.1, 0.0, -9.0, None, -2.6, None, None, 60.0, None,2022-01-23 12:00:00, None, None, None, None,4
-3.847, 62.64, None, None, None, 18.94, 21.27, 91.5, -9.0, None, -3.8, -4.1, 0.0, -9.0, None, -2.6, None, None, 63.0, None,2022-01-23 13:00:00, None, None, None, None,4
-4.181, 68.29, None, None, None, 6.33, 22.06, 81.2, -9.0, None, -4.2, -4.2, 0.0, -9.0, None, -2.6, None, None, 68.0, None,2022-01-23 14:00:00, None, None, None, None,4
-4.236, 69.57, None, None, None, 4.539, 20.57, 80.5, -8.0, None, -4.2, -4.5, 0.0, -8.0, None, -2.6, None, None, 70.0, None,2022-01-23 15:00:00, None, None, None, None,4
-4.9, 75.0, None, None, None, 9.16, 25.63, 73.7, -8.0, None, -4.9, -4.9, 0.0, -8.0, None, -2.6, None, None, 75.0, None,2022-01-23 16:00:00, None, None, None, None,4
-5.24, 76.9, None, None, None, 11.49, 21.58, 71.6, -8.0, None, -5.2, -5.2, 0.0, -8.0, None, -2.6, None, None, 77.0, None,2022-01-23 17:00:00, None, None, None, None,4
-5.288, 77.1, None, None, None, 52.68, 11.96, 271.9, -8.0, None, -5.3, -5.5, 0.0, -8.0, None, -2.6, None, None, 77.0, None,2022-01-23 18:00:00, None, None, None, None,4
-5.629, 79.7, None, None, None, 4.651, 21.26, 282.3, -8.0, None, -5.6, -5.9, 0.0, -8.0, None, -5.3, None, None, 80.0, None,2022-01-23 19:00:00, None, None, None, None,4
-6.018, 83.7, None, None, None, 3.218, 17.2, 279.4, -8.0, None, -6.0, -6.0, 0.0, -8.0, None, -5.3, None, None, 84.0, None,2022-01-23 20:00:00, None, None, None, None,4
-6.213, 86.0, None, None, None, 2.313, 16.0, 279.0, -8.0, None, -6.2, -6.3, 0.0, -8.0, None, -5.3, None, None, 86.0, None,2022-01-23 21:00:00, None, None, None, None,4
-6.067, 85.2, None, None, None, 4.267, 17.79, 271.7, -8.0, None, -6.1, -6.5, 0.0, -8.0, None, -5.3, None, None, 85.0, None,2022-01-23 22:00:00, None, None, None, None,4
-6.116, 84.4, None, None, None, 12.02, 24.42, 250.1, -8.0, None, -6.1, -6.5, 0.0, -8.0, None, -5.3, None, None, 84.0, None,2022-01-23 23:00:00, None, None, None, None,4
-6.067, 82.3, None, None, None, 64.91, 8.14, 72.0, -8.0, None, -6.1, -6.5, 0.0, -8.0, None, -5.3, None, None, 82.0, None,2022-01-24 00:00:00, None, None, None, None,4
-6.213, 83.3, None, None, None, 5.31, 21.73, 72.4, -8.0, None, -6.2, -6.5, 0.0, -8.0, None, -5.3, None, None, 83.0, None,2022-01-24 01:00:00, None, None, None, None,4
-6.797, 94.4, None, None, None, 22.78, 22.68, 85.7, -7.0, None, -6.8, -6.9, 0.0, -7.0, None, -5.3, None, None, 94.0, None,2022-01-24 02:00:00, None, None, None, None,4
-6.992, 95.9, None, None, None, 61.94, 9.91, 72.6, -7.0, None, -7.0, -7.0, 0.0, -7.0, None, -5.3, None, None, 96.0, None,2022-01-24 03:00:00, None, None, None, None,4
-6.938, 95.4, None, None, None, 75.9, 2.146, 291.3, -7.0, None, -6.9, -7.0, 0.0, -7.0, None, -5.3, None, None, 95.0, None,2022-01-24 04:00:00, None, None, None, None,4
-7.03, 95.4, None, None, None, 35.81, 14.94, 258.0, -8.0, None, -7.0, -7.0, 0.0, -8.0, None, -5.3, None, None, 95.0, None,2022-01-24 05:00:00, None, None, None, None,4
-7.13, 95.3, None, None, None, 5.327, 21.49, 71.7, -8.0, None, -7.1, -7.1, 0.0, -8.0, None, -5.3, None, None, 95.0, None,2022-01-24 06:00:00, None, None, None, None,4
-7.13, 95.2, None, None, None, 2.843, 19.62, 72.7, -8.0, None, -7.1, -7.1, 0.0, -8.0, None, -7.1, None, None, 95.0, None,2022-01-24 07:00:00, None, None, None, None,4
-7.13, 95.3, None, None, None, 0.633, 13.26, 70.3, -8.0, None, -7.1, -7.1, 0.0, -8.0, None, -7.1, None, None, 95.0, None,2022-01-24 08:00:00, None, None, None, None,4
-7.13, 95.0, None, None, None, 0.431, 6.345, 69.6, None, None, None, None, None, -8.0, None, None, None, None, None, None,2022-01-24 09:00:00, None, None, None, None,4
-5.718, 95.7, None, None, None, 0.0, 1.482, 69.47, -6.0, None, -5.7, -7.2, 0.0, -6.0, None, -5.6, None, None, 96.0, None,2022-01-24 10:00:00, None, None, None, None,4
-6.164, 95.2, None, None, None, 1.085, 2.538, 70.7, -7.0, None, -6.2, -7.2, 0.0, -7.0, None, -5.6, None, None, 95.0, None,2022-01-24 11:00:00, None, None, None, None,4
-6.164, 95.2, None, None, None, 0.431, 4.569, 69.94, None, None, None, None, None, -7.0, None, None, None, None, None, None,2022-01-24 12:00:00, None, None, None, None,4
-6.992, 94.9, None, None, None, 0.316, 6.99, 70.7, -8.0, None, -7.0, -7.2, 0.0, -8.0, None, -5.6, None, None, 95.0, None,2022-01-24 13:00:00, None, None, None, None,4
-6.359, 95.3, None, None, None, 0.093, 9.32, 70.5, -7.0, None, -6.4, -7.2, 0.0, -7.0, None, -5.6, None, None, 95.0, None,2022-01-24 14:00:00, None, None, None, None,4
-6.658, 95.2, None, None, None, 0.137, 9.81, 70.2, None, None, None, None, None, -7.0, None, None, None, None, None, None,2022-01-24 15:00:00, None, None, None, None,4
-6.651, 95.1, None, None, None, 0.314, 11.55, 69.71, -7.0, None, -6.7, -7.2, 0.0, -7.0, None, -5.6, None, None, 95.0, None,2022-01-24 16:00:00, None, None, None, None,4
-7.38, 94.8, None, None, None, 0.439, 9.73, 68.21, -8.0, None, -7.4, -7.4, 0.0, -8.0, None, -5.6, None, None, 95.0, None,2022-01-24 17:00:00, None, None, None, None,4
-7.67, 94.3, None, None, None, 9.49, 10.11, 71.2, -8.0, None, -7.7, -7.8, 0.0, -8.0, None, -5.6, None, None, 94.0, None,2022-01-24 18:00:00, None, None, None, None,4
-7.96, 93.7, None, None, None, 42.44, 4.308, 208.9, -9.0, None, -8.0, -8.0, 0.0, -9.0, None, -7.6, None, None, 94.0, None,2022-01-24 19:00:00, None, None, None, None,4
-7.85, 94.5, None, None, None, 12.77, 9.49, 245.2, -8.0, None, -7.9, -8.0, 0.0, -8.0, None, -7.6, None, None, 95.0, None,2022-01-24 20:00:00, None, None, None, None,4
-7.89, 93.5, None, None, None, 9.37, 18.2, 259.0, -9.0, None, -7.9, -8.0, 0.0, -9.0, None, -7.6, None, None, 94.0, None,2022-01-24 21:00:00, None, None, None, None,4
-7.99, 91.9, None, None, None, 3.905, 11.06, 267.9, -9.0, None, -8.0, -8.1, 0.0, -9.0, None, -7.6, None, None, 92.0, None,2022-01-24 22:00:00, None, None, None, None,4
-8.04, 88.1, None, None, None, 8.95, 13.58, 262.9, -9.0, None, -8.0, -8.1, 0.0, -9.0, None, -7.6, None, None, 88.0, None,2022-01-24 23:00:00, None, None, None, None,4
-7.99, 81.3, None, None, None, 2.228, 8.87, 249.8, -10.0, None, -8.0, -8.1, 0.0, -10.0, None, -7.6, None, None, 81.0, None,2022-01-25 00:00:00, None, None, None, None,4
-7.55, 73.4, None, None, None, 4.178, 6.997, 247.3, -11.0, None, -7.6, -8.1, 0.0, -11.0, None, -7.5, None, None, 73.0, None,2022-01-25 01:00:00, None, None, None, None,4
-8.87, 88.7, None, None, None, 7.22, 6.687, 245.4, -10.0, None, -8.9, -8.9, 0.0, -10.0, None, -7.3, None, None, 89.0, None,2022-01-25 02:00:00, None, None, None, None,4
-8.24, 79.8, None, None, None, 72.8, 1.576, 165.9, -11.0, None, -8.2, -8.9, 0.0, -11.0, None, -7.3, None, None, 80.0, None,2022-01-25 03:00:00, None, None, None, None,4
-8.38, 79.6, None, None, None, 1.155, 7.4, 57.88, -11.0, None, -8.4, -8.9, 0.0, -11.0, None, -7.3, None, None, 80.0, None,2022-01-25 04:00:00, None, None, None, None,4
-8.28, 77.4, None, None, None, 1.089, 7.65, 57.27, -11.0, None, -8.3, -8.9, 0.0, -11.0, None, -7.3, None, None, 77.0, None,2022-01-25 05:00:00, None, None, None, None,4
-7.94, 73.0, None, None, None, 1.607, 7.23, 56.13, -11.0, None, -7.9, -8.9, 0.0, -11.0, None, -7.3, None, None, 73.0, None,2022-01-25 06:00:00, None, None, None, None,4
-7.6, 68.87, None, None, None, 0.959, 7.37, 54.96, -12.0, None, -7.6, -7.9, 0.0, -12.0, None, -7.6, None, None, 69.0, None,2022-01-25 07:00:00, None, None, None, None,4
-6.677, 59.0, None, None, None, 2.252, 6.729, 59.18, -13.0, None, -6.7, -7.9, 0.0, -13.0, None, -6.7, None, None, 59.0, None,2022-01-25 08:00:00, None, None, None, None,4
-6.239, 57.03, None, None, None, 4.524, 6.994, 68.63, -13.0, None, -6.2, -7.9, 0.0, -13.0, None, -6.2, None, None, 57.0, None,2022-01-25 09:00:00, None, None, None, None,4
-5.919, 50.41, None, None, None, 64.04, 5.226, 242.3, -14.0, None, -5.9, -7.9, 0.0, -14.0, None, -5.2, None, None, 50.0, None,2022-01-25 10:00:00, None, None, None, None,4
-5.775, 51.43, None, None, None, 64.4, 5.128, 228.4, -13.0, None, -5.8, -7.9, 0.0, -13.0, None, -5.2, None, None, 51.0, None,2022-01-25 11:00:00, None, None, None, None,4
-6.505, 58.91, None, None, None, 60.34, 6.508, 185.4, -12.0, None, -6.5, -7.9, 0.0, -12.0, None, -5.2, None, None, 59.0, None,2022-01-25 12:00:00, None, None, None, None,4
-6.992, 63.4, None, None, None, 40.7, 13.44, 182.3, -12.0, None, -7.0, -7.9, 0.0, -12.0, None, -5.2, None, None, 63.0, None,2022-01-25 13:00:00, None, None, None, None,4
-7.04, 66.87, None, None, None, 2.627, 15.41, 282.5, -12.0, None, -7.0, -7.9, 0.0, -12.0, None, -5.2, None, None, 67.0, None,2022-01-25 14:00:00, None, None, None, None,4
-7.14, 69.05, None, None, None, 4.197, 15.28, 295.2, -11.0, None, -7.1, -7.9, 0.0, -11.0, None, -5.2, None, None, 69.0, None,2022-01-25 15:00:00, None, None, None, None,4
-7.09, 66.87, None, None, None, 7.75, 11.77, 311.7, -12.0, None, -7.1, -7.9, 0.0, -12.0, None, -5.2, None, None, 67.0, None,2022-01-25 16:00:00, None, None, None, None,4
-7.09, 66.05, None, None, None, 2.994, 8.41, 331.0, -12.0, None, -7.1, -7.9, 0.0, -12.0, None, -5.2, None, None, 66.0, None,2022-01-25 17:00:00, None, None, None, None,4
-7.72, 72.9, None, None, None, 1.465, 4.287, 331.1, -11.0, None, -7.7, -7.9, 0.0, -11.0, None, -5.2, None, None, 73.0, None,2022-01-25 18:00:00, None, None, None, None,4
-8.0, 76.5, None, None, None, 6.007, 6.699, 329.0, -11.0, None, -8.0, -8.0, 0.0, -11.0, None, -6.8, None, None, 77.0, None,2022-01-25 19:00:00, None, None, None, None,4
-7.7, 71.9, None, None, None, 6.651, 12.3, 317.3, -11.0, None, -7.7, -8.1, 0.0, -11.0, None, -6.8, None, None, 72.0, None,2022-01-25 20:00:00, None, None, None, None,4
-7.94, 75.3, None, None, None, 6.928, 18.3, 326.1, -11.0, None, -7.9, -8.2, 0.0, -11.0, None, -6.8, None, None, 75.0, None,2022-01-25 21:00:00, None, None, None, None,4
-8.48, 79.1, None, None, None, 6.437, 17.57, 330.1, -11.0, None, -8.5, -8.7, 0.0, -11.0, None, -6.8, None, None, 79.0, None,2022-01-25 22:00:00, None, None, None, None,4
-8.43, 79.6, None, None, None, 3.333, 14.41, 350.8, -11.0, None, -8.4, -8.8, 0.0, -11.0, None, -6.8, None, None, 80.0, None,2022-01-25 23:00:00, None, None, None, None,4
-8.72, 85.1, None, None, None, 3.953, 17.03, 356.8, -11.0, None, -8.7, -8.8, 0.0, -11.0, None, -6.8, None, None, 85.0, None,2022-01-26 00:00:00, None, None, None, None,4
-8.87, 86.6, None, None, None, 5.414, 21.24, 17.54, -10.0, None, -8.9, -8.9, 0.0, -10.0, None, -6.8, None, None, 87.0, None,2022-01-26 01:00:00, None, None, None, None,4
-8.97, 88.2, None, None, None, 6.317, 19.03, 27.6, -10.0, None, -9.0, -9.0, 0.0, -10.0, None, -6.8, None, None, 88.0, None,2022-01-26 02:00:00, None, None, None, None,4
-8.53, 79.3, None, None, None, 2.537, 23.26, 34.98, -11.0, None, -8.5, -9.1, 0.0, -11.0, None, -6.8, None, None, 79.0, None,2022-01-26 03:00:00, None, None, None, None,4
-9.06, 83.6, None, None, None, 2.1, 22.9, 35.37, -11.0, None, -9.1, -9.2, 0.0, -11.0, None, -6.8, None, None, 84.0, None,2022-01-26 04:00:00, None, None, None, None,4
-9.4, 84.7, None, None, None, 2.199, 20.52, 34.19, -11.0, None, -9.4, -9.6, 0.0, -11.0, None, -6.8, None, None, 85.0, None,2022-01-26 05:00:00, None, None, None, None,4
-9.79, 90.8, None, None, None, 2.273, 15.13, 34.53, -11.0, None, -9.8, -9.9, 0.0, -11.0, None, -6.8, None, None, 91.0, None,2022-01-26 06:00:00, None, None, None, None,4
-9.94, 92.5, None, None, None, 2.556, 12.47, 34.34, -11.0, None, -9.9, -10.0, 0.0, -11.0, None, -9.7, None, None, 93.0, None,2022-01-26 07:00:00, None, None, None, None,4
-9.55, 89.2, None, None, None, 3.082, 11.75, 35.49, -11.0, None, -9.6, -10.0, 0.0, -11.0, None, -9.6, None, None, 89.0, None,2022-01-26 08:00:00, None, None, None, None,4
-9.5, 88.8, None, None, None, 0.395, 15.07, 32.87, -11.0, None, -9.5, -10.0, 0.0, -11.0, None, -9.5, None, None, 89.0, None,2022-01-26 09:00:00, None, None, None, None,4
-9.06, 83.5, None, None, None, 1.379, 13.42, 34.01, -11.0, None, -9.1, -10.0, 0.0, -11.0, None, -9.1, None, None, 84.0, None,2022-01-26 10:00:00, None, None, None, None,4
-8.53, 74.9, None, None, None, 1.305, 17.13, 32.25, -12.0, None, -8.5, -10.0, 0.0, -12.0, None, -8.4, None, None, 75.0, None,2022-01-26 11:00:00, None, None, None, None,4
-8.72, 75.9, None, None, None, 1.586, 22.08, 32.63, -12.0, None, -8.7, -10.0, 0.0, -12.0, None, -8.3, None, None, 76.0, None,2022-01-26 12:00:00, None, None, None, None,4
-8.34, 72.1, None, None, None, 1.266, 21.43, 34.42, -12.0, None, -8.3, -10.0, 0.0, -12.0, None, -8.1, None, None, 72.0, None,2022-01-26 13:00:00, None, None, None, None,4
-7.58, 68.23, None, None, None, 0.156, 14.48, 33.02, -12.0, None, -7.6, -10.0, 0.0, -12.0, None, -7.6, None, None, 68.0, None,2022-01-26 14:00:00, None, None, None, None,4
-7.72, 65.24, None, None, None, 0.063, 15.21, 32.64, -13.0, None, -7.7, -10.0, 0.0, -13.0, None, -7.5, None, None, 65.0, None,2022-01-26 15:00:00, None, None, None, None,4
-7.67, 63.95, None, None, None, 0.119, 10.53, 32.69, -13.0, None, -7.7, -10.0, 0.0, -13.0, None, -6.9, None, None, 64.0, None,2022-01-26 16:00:00, None, None, None, None,4
-8.11, 59.66, None, None, None, 0.0, 2.851, 32.94, -14.0, None, -8.1, -10.0, 0.0, -14.0, None, -6.9, None, None, 60.0, None,2022-01-26 17:00:00, None, None, None, None,4
-8.33, 62.06, None, None, None, 1.513, 2.613, 37.23, -14.0, None, -8.3, -10.0, 0.0, -14.0, None, -6.9, None, None, 62.0, None,2022-01-26 18:00:00, None, None, None, None,4
-8.14, 60.09, None, None, None, 0.088, 6.026, 37.77, -14.0, None, -8.1, -8.6, 0.0, -14.0, None, -8.1, None, None, 60.0, None,2022-01-26 19:00:00, None, None, None, None,4
-8.38, 57.98, None, None, None, 0.0, 5.368, 37.77, -14.0, None, -8.4, -8.6, 0.0, -14.0, None, -8.1, None, None, 58.0, None,2022-01-26 20:00:00, None, None, None, None,4
-8.58, 63.83, None, None, None, 0.088, 6.055, 37.76, -14.0, None, -8.6, -8.7, 0.0, -14.0, None, -8.0, None, None, 64.0, None,2022-01-26 21:00:00, None, None, None, None,4
-7.89, 53.49, None, None, None, 0.028, 7.57, 37.76, -15.0, None, -7.9, -8.7, 0.0, -15.0, None, -7.7, None, None, 53.0, None,2022-01-26 22:00:00, None, None, None, None,4
-8.24, 53.35, None, None, None, 0.0, 5.32, 37.76, -15.0, None, -8.2, -8.7, 0.0, -15.0, None, -7.7, None, None, 53.0, None,2022-01-26 23:00:00, None, None, None, None,4
-7.94, 48.86, None, None, None, 0.093, 5.657, 37.75, -16.0, None, -7.9, -8.7, 0.0, -16.0, None, -7.7, None, None, 49.0, None,2022-01-27 00:00:00, None, None, None, None,4
-8.04, 47.43, None, None, None, 0.0, 4.37, 37.75, -16.0, None, -8.0, -8.7, 0.0, -16.0, None, -7.7, None, None, 47.0, None,2022-01-27 01:00:00, None, None, None, None,4
-7.8, 46.0, None, None, None, 0.148, 5.356, 37.74, -16.0, None, -7.8, -8.7, 0.0, -16.0, None, -7.6, None, None, 46.0, None,2022-01-27 02:00:00, None, None, None, None,4
-8.04, 45.19, None, None, None, 0.708, 4.455, 38.41, -17.0, None, -8.0, -8.7, 0.0, -17.0, None, -7.6, None, None, 45.0, None,2022-01-27 03:00:00, None, None, None, None,4
-7.8, 40.01, None, None, None, 0.063, 5.912, 39.11, -18.0, None, -7.8, -8.7, 0.0, -18.0, None, -7.6, None, None, 40.0, None,2022-01-27 04:00:00, None, None, None, None,4
-7.16, 33.82, None, None, None, 1.633, 4.513, 36.01, -19.0, None, -7.2, -8.7, 0.0, -19.0, None, -7.1, None, None, 34.0, None,2022-01-27 05:00:00, None, None, None, None,4
-7.5, 37.09, None, None, None, 0.0, 5.735, 35.07, -18.0, None, -7.5, -8.7, 0.0, -18.0, None, -7.1, None, None, 37.0, None,2022-01-27 06:00:00, None, None, None, None,4
-7.6, 36.47, None, None, None, 0.14, 7.15, 34.85, -19.0, None, -7.6, -7.7, 0.0, -19.0, None, -7.5, None, None, 36.0, None,2022-01-27 07:00:00, None, None, None, None,4
-7.46, 35.86, None, None, None, 0.824, 6.961, 34.8, -19.0, None, -7.5, -7.7, 0.0, -19.0, None, -7.3, None, None, 36.0, None,2022-01-27 08:00:00, None, None, None, None,4
-6.677, 33.41, None, None, None, 0.277, 7.15, 34.69, -19.0, None, -6.7, -7.7, 0.0, -19.0, None, -6.7, None, None, 33.0, None,2022-01-27 09:00:00, None, None, None, None,4
-4.827, 25.93, None, None, None, 0.0, 6.293, 35.37, -20.0, None, -4.8, -7.7, 0.0, -20.0, None, -4.8, None, None, 26.0, None,2022-01-27 10:00:00, None, None, None, None,4
-4.843, 23.81, None, None, None, 0.0, 5.559, 35.43, -21.0, None, -4.8, -7.7, 0.0, -21.0, None, -4.6, None, None, 24.0, None,2022-01-27 11:00:00, None, None, None, None,4
-4.218, 20.75, None, None, None, 2.773, 6.173, 38.41, -21.0, None, -4.2, -7.7, 0.0, -21.0, None, -3.6, None, None, 21.0, None,2022-01-27 12:00:00, None, None, None, None,4
-4.091, 22.51, None, None, None, 0.0, 5.9, 40.85, -21.0, None, -4.1, -7.7, 0.0, -21.0, None, -3.6, None, None, 23.0, None,2022-01-27 13:00:00, None, None, None, None,4
