RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.5, None, None, None, 0.297, 130.5, -5.0, -4.5, -5.0, 936.0, None, None, None, 35.0, None, 35.39, None, None, -4.421, None, -0.3, None, None, 40.19, None, -4.4, 1036.3, -0.3, 0.0, 97.0,2022-01-22 00:00:00, 936.0,4
96.4, None, None, None, 0.351, 133.9, -5.0, -4.8, -5.0, 936.0, None, None, None, 36.0, None, 35.54, None, None, -4.637, None, -0.3, None, None, 55.98, None, -4.6, 1036.1, 0.0, 0.0, 96.0,2022-01-22 01:00:00, 936.0,4
95.7, None, None, None, 0.218, 127.0, -6.0, -5.6, -6.0, 936.0, None, None, None, 36.0, None, 35.5, None, None, -5.497, None, -0.3, None, None, 37.47, None, -5.5, 1036.2, 0.0, 0.0, 96.0,2022-01-22 02:00:00, 936.0,4
95.0, None, None, None, 1.12, 142.8, -7.0, -6.2, -7.0, 937.0, None, None, None, 35.0, None, 35.47, None, None, -6.127, None, -0.3, None, None, 34.87, None, -6.1, 1037.5, -0.4, 0.0, 95.0,2022-01-22 03:00:00, 937.0,4
94.2, None, None, None, 0.553, 137.9, -8.0, -7.0, -8.0, 936.0, None, None, None, 35.0, None, 35.41, None, None, -7.014, None, -0.3, None, None, 41.74, None, -7.0, 1036.7, -0.4, 0.0, 94.0,2022-01-22 04:00:00, 936.0,4
94.1, None, None, None, 0.224, 140.3, -8.0, -7.7, -8.0, 937.0, None, None, None, 36.0, None, 35.51, None, None, -7.645, None, -0.3, None, None, 26.61, None, -7.6, 1038.0, 0.0, 0.0, 94.0,2022-01-22 05:00:00, 937.0,4
93.6, None, None, None, 0.494, 116.8, -9.0, -7.9, -9.0, 936.0, None, None, None, 35.0, None, 35.42, None, None, -7.941, None, -0.3, None, None, 40.5, None, -7.9, 1036.9, 0.0, 0.0, 94.0,2022-01-22 06:00:00, 936.0,4
93.7, None, None, None, 0.98, 125.4, -9.0, -8.0, -9.0, 937.0, None, None, None, 35.0, None, 35.45, None, None, -7.966, None, -7.9, None, None, 37.67, None, -8.0, 1038.2, -0.2, 0.0, 94.0,2022-01-22 07:00:00, 937.0,4
94.0, None, None, None, 0.745, 122.1, -8.0, -8.0, -8.0, 937.0, None, None, None, 35.0, None, 35.44, None, None, -7.511, None, -7.4, None, None, 55.72, None, -7.5, 1038.2, 0.0, 0.0, 94.0,2022-01-22 08:00:00, 937.0,4
93.9, None, None, None, 0.23, 245.9, -8.0, -8.0, -8.0, 937.0, None, None, None, 35.0, None, 35.43, None, None, -7.426, None, -7.4, None, None, 75.56, None, -7.4, 1038.3, 0.0, 0.0, 94.0,2022-01-22 09:00:00, 937.0,4
94.6, None, None, None, 1.038, 116.8, -7.0, -8.0, -7.0, 937.0, None, None, None, 35.0, None, 35.48, None, None, -6.533, None, -6.5, None, None, 61.55, None, -6.5, 1038.3, -0.2, 0.0, 95.0,2022-01-22 10:00:00, 937.0,4
95.1, None, None, None, 2.008, 209.2, -4.0, -8.0, -4.0, 936.0, None, None, None, 36.0, None, 35.65, None, None, -3.843, None, -3.9, None, None, 74.08, None, -3.8, 1036.9, 0.3, 0.0, 95.0,2022-01-22 11:00:00, 936.0,4
87.9, None, None, None, 3.945, 165.7, -4.0, -8.0, -4.0, 936.0, None, None, None, 36.0, None, 36.05, None, None, -2.12, None, -2.1, None, None, 34.27, None, -2.1, 1036.7, 0.6, 1.0, 88.0,2022-01-22 12:00:00, 936.0,4
83.3, None, None, None, 4.074, 171.0, -3.0, -8.0, -3.0, 935.0, None, None, None, 36.0, None, 36.0, None, None, -0.777, None, -0.8, None, None, 18.77, None, -0.8, 1035.5, 0.4, 0.0, 83.0,2022-01-22 13:00:00, 935.0,4
85.2, None, None, None, 4.685, 169.2, -3.0, -8.0, -3.0, 935.0, None, None, None, 36.0, None, 36.11, None, None, -1.441, None, -0.7, None, None, 12.89, None, -1.4, 1035.7, 0.1, 0.0, 85.0,2022-01-22 14:00:00, 935.0,4
89.9, None, None, None, 1.206, 162.7, -2.0, -8.0, -2.0, 934.0, None, None, None, 36.0, None, 36.08, None, None, -0.59, None, -0.6, None, None, 54.09, None, -0.6, 1034.5, 0.1, 0.0, 90.0,2022-01-22 15:00:00, 934.0,4
90.8, None, None, None, 2.551, 192.9, -3.0, -8.0, -3.0, 934.0, None, None, None, 36.0, None, 35.92, None, None, -1.689, None, -0.5, None, None, 61.85, None, -1.7, 1034.8, 0.0, 0.0, 91.0,2022-01-22 16:00:00, 934.0,4
93.5, None, None, None, 0.742, 147.6, -4.0, -8.0, -4.0, 933.0, None, None, None, 36.0, None, 35.72, None, None, -2.841, None, -0.5, None, None, 16.65, None, -2.8, 1033.9, -0.2, 0.0, 94.0,2022-01-22 17:00:00, 933.0,4
95.2, None, None, None, 0.837, 134.1, -4.0, -8.0, -4.0, 933.0, None, None, None, 36.0, None, 35.91, None, None, -3.774, None, -0.5, None, None, 20.7, None, -3.8, 1034.0, -0.1, 0.0, 95.0,2022-01-22 18:00:00, 933.0,4
