pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_DIRECTION1,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, None, 0.535, 49.59, None, None, None, None, 0.0, None, -9.0, 0.5, -0.4, 0.0, -9.0, None, 2.2, 50.0, None,2022-01-27 22:00:00, 63.0, None, 63.03,4
None, None, 0.329, 50.31, None, None, None, None, 0.0, None, -8.0, 0.3, -0.4, 0.0, -8.0, None, 2.2, 50.0, None,2022-01-27 23:00:00, 63.0, None, 62.93,4
None, None, 0.347, 48.17, None, None, None, None, 1.0, None, -9.0, 0.3, -0.5, -0.1, -9.0, None, 2.2, 48.0, None,2022-01-28 00:00:00, 63.0, None, 63.2,4
None, None, 0.154, 47.7, None, None, None, None, 0.0, None, -10.0, 0.2, -0.5, 0.0, -10.0, None, 2.2, 48.0, None,2022-01-28 01:00:00, 63.0, None, 63.19,4
None, None, -0.369, 61.79, None, None, None, None, 1.0, None, -6.0, -0.4, -0.7, 0.3, -6.0, None, 2.2, 62.0, None,2022-01-28 02:00:00, 63.0, None, 63.45,4
None, None, 0.004, 65.61, None, None, None, None, 0.0, None, -6.0, 0.0, -0.7, -0.1, -6.0, None, 2.2, 66.0, None,2022-01-28 03:00:00, 63.0, None, 63.39,4
None, None, -0.727, 63.11, None, None, None, None, 0.0, None, -6.0, -0.7, -0.8, 0.0, -6.0, None, 2.2, 63.0, None,2022-01-28 04:00:00, 63.0, None, 63.34,4
None, None, -1.212, 65.9, None, None, None, None, 0.0, None, -6.0, -1.2, -1.2, 0.1, -6.0, None, 2.2, 66.0, None,2022-01-28 05:00:00, 63.0, None, 63.38,4
None, None, -0.97, 67.64, None, None, None, None, 0.0, None, -6.0, -1.0, -1.5, -0.2, -6.0, None, 2.2, 68.0, None,2022-01-28 06:00:00, 63.0, None, 63.29,4
None, None, -1.494, 65.6, None, None, None, None, 0.0, None, -6.0, -1.5, -1.5, 0.0, -6.0, None, 0.1, 66.0, None,2022-01-28 07:00:00, 63.0, None, 63.41,4
None, None, -1.798, 72.36, None, None, None, None, 0.0, None, -6.0, -1.8, -1.9, 0.0, -6.0, None, 0.1, 72.0, None,2022-01-28 08:00:00, 63.0, None, 63.44,4
None, None, -0.99, 59.12, None, None, None, None, 0.0, None, -7.0, -1.0, -1.9, 0.0, -7.0, None, 0.1, 59.0, None,2022-01-28 09:00:00, 63.0, None, 63.31,4
None, None, -0.553, 61.84, None, None, None, None, 0.0, None, -6.0, -0.6, -1.9, 0.0, -6.0, None, 0.1, 62.0, None,2022-01-28 10:00:00, 63.0, None, 63.41,4
None, None, 0.113, 65.22, None, None, None, None, 0.0, None, -5.0, 0.1, -1.9, 0.0, -5.0, None, 0.1, 65.0, None,2022-01-28 11:00:00, 64.0, None, 63.5,4
None, None, 0.739, 60.26, None, None, None, None, 0.0, None, -6.0, 0.7, -1.9, 0.0, -6.0, None, 1.0, 60.0, None,2022-01-28 12:00:00, 63.0, None, 63.28,4
None, None, 0.574, 62.34, None, None, None, None, 0.0, None, -6.0, 0.6, -1.9, 0.0, -6.0, None, 1.0, 62.0, None,2022-01-28 13:00:00, 63.0, None, 63.45,4
None, None, 0.963, 64.27, None, None, None, None, 0.0, None, -5.0, 1.0, -1.9, 0.0, -5.0, None, 1.1, 64.0, None,2022-01-28 14:00:00, 63.0, None, 63.37,4
None, None, 0.614, 69.3, None, None, None, None, 0.0, None, -4.0, 0.6, -1.9, -0.1, -4.0, None, 1.1, 69.0, None,2022-01-28 15:00:00, 63.0, None, 63.48,4
None, None, 0.477, 71.36, None, None, None, None, 0.0, None, -4.0, 0.5, -1.9, 0.0, -4.0, None, 1.1, 71.0, None,2022-01-28 16:00:00, 63.0, None, 63.46,4
None, None, 0.02, 74.9, None, None, None, None, 0.0, None, -3.0, 0.0, -1.9, 0.1, -3.0, None, 1.1, 75.0, None,2022-01-28 17:00:00, 63.0, None, 63.37,4
None, None, -0.278, 76.15, None, None, None, None, 0.0, None, -4.0, -0.3, -1.9, 0.0, -4.0, None, 1.1, 76.0, None,2022-01-28 18:00:00, 64.0, None, 63.51,4
None, None, -0.534, 77.03, None, None, None, None, 0.0, None, -4.0, -0.5, -0.5, 0.0, -4.0, None, -0.3, 77.0, None,2022-01-28 19:00:00, 64.0, None, 63.52,4
None, None, -0.485, 78.39, None, None, None, None, 0.0, None, -3.0, -0.5, -0.5, 0.0, -3.0, None, -0.3, 78.0, None,2022-01-28 20:00:00, 64.0, None, 63.5,4
None, None, -0.359, 78.95, None, None, None, None, 0.0, None, -3.0, -0.4, -0.7, 0.0, -3.0, None, -0.3, 79.0, None,2022-01-28 21:00:00, 64.0, None, 63.55,4
None, None, -0.578, 80.1, None, None, None, None, 0.0, None, -3.0, -0.6, -0.7, 0.0, -3.0, None, -0.3, 80.0, None,2022-01-28 22:00:00, 63.0, None, 63.42,4
None, None, -0.333, 81.0, None, None, None, None, 0.0, None, -3.0, -0.3, -0.7, 0.0, -3.0, None, -0.3, 81.0, None,2022-01-28 23:00:00, 64.0, None, 63.55,4
