RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 0.203, 260.6, None, -3.9, None, None, None, None, None, 0.0, None, None, None, -3.833, None, -2.4, None, None, 42.87, None, -3.8, 0.0, None,2022-01-22 00:00:00, None,4
None, None, None, None, 0.232, 259.8, None, -3.9, None, None, None, None, None, 0.0, None, None, None, -3.861, None, -2.4, None, None, 35.71, None, -3.9, 0.0, None,2022-01-22 01:00:00, None,4
None, None, None, None, 0.216, 255.0, None, -3.9, None, None, None, None, None, 0.0, None, None, None, -3.833, None, -2.4, None, None, 32.07, None, -3.8, 0.0, None,2022-01-22 02:00:00, None,4
None, None, None, None, 0.194, 263.6, None, -4.0, None, None, None, None, None, 0.0, None, None, None, -3.997, None, -2.4, None, None, 36.07, None, -4.0, 0.0, None,2022-01-22 03:00:00, None,4
None, None, None, None, 0.213, 265.1, None, -4.4, None, None, None, None, None, 0.0, None, None, None, -4.393, None, -2.4, None, None, 35.6, None, -4.4, 0.0, None,2022-01-22 04:00:00, None,4
None, None, None, None, 0.214, 256.0, None, -4.5, None, None, None, None, None, 0.0, None, None, None, -4.47, None, -2.4, None, None, 33.46, None, -4.5, 0.0, None,2022-01-22 05:00:00, None,4
None, None, None, None, 0.229, 245.5, None, -4.5, None, None, None, None, None, 0.0, None, None, None, -4.315, None, -2.4, None, None, 25.19, None, -4.3, 0.0, None,2022-01-22 06:00:00, None,4
None, None, None, None, 0.21, 251.6, None, -4.3, None, None, None, None, None, 0.0, None, None, None, -3.687, None, -3.4, None, None, 26.23, None, -3.7, 0.0, None,2022-01-22 07:00:00, None,4
None, None, None, None, 0.217, 250.0, None, -4.3, None, None, None, None, None, 0.0, None, None, None, -3.399, None, -3.4, None, None, 22.0, None, -3.4, 0.0, None,2022-01-22 08:00:00, None,4
None, None, None, None, 0.219, 252.3, None, -4.3, None, None, None, None, None, 0.0, None, None, None, -3.389, None, -2.8, None, None, 25.81, None, -3.4, 0.0, None,2022-01-22 09:00:00, None,4
None, None, None, None, 0.204, 259.0, None, -4.3, None, None, None, None, None, 0.0, None, None, None, -3.139, None, -2.8, None, None, 27.56, None, -3.1, 0.0, None,2022-01-22 10:00:00, None,4
None, None, None, None, 0.208, 229.8, None, -4.3, None, None, None, None, None, 0.0, None, None, None, -3.64, None, -2.8, None, None, 27.35, None, -3.6, 0.0, None,2022-01-22 11:00:00, None,4
None, None, None, None, 0.232, 230.6, None, -4.3, None, None, None, None, None, 0.0, None, None, None, -3.582, None, -2.8, None, None, 25.32, None, -3.6, 0.0, None,2022-01-22 12:00:00, None,4
None, None, None, None, 0.199, 230.7, None, -4.3, None, None, None, None, None, 0.0, None, None, None, -3.987, None, -2.8, None, None, 32.39, None, -4.0, 0.0, None,2022-01-22 13:00:00, None,4
None, None, None, None, 0.283, 252.8, None, -5.1, None, None, None, None, None, 0.0, None, None, None, -5.112, None, -2.8, None, None, 34.84, None, -5.1, 0.0, None,2022-01-22 14:00:00, None,4
None, None, None, None, 0.358, 226.6, None, -5.4, None, None, None, None, None, 0.0, None, None, None, -5.383, None, -2.8, None, None, 30.41, None, -5.4, 0.0, None,2022-01-22 15:00:00, None,4
None, None, None, None, 0.356, 220.0, None, -5.6, None, None, None, None, None, 0.0, None, None, None, -5.587, None, -2.8, None, None, 29.23, None, -5.6, 0.0, None,2022-01-22 16:00:00, None,4
None, None, None, None, 0.368, 227.7, None, -5.9, None, None, None, None, None, 0.0, None, None, None, -5.842, None, -2.8, None, None, 29.81, None, -5.8, 0.0, None,2022-01-22 17:00:00, None,4
None, None, None, None, 0.37, 230.3, None, -5.9, None, None, None, None, None, 0.0, None, None, None, -5.949, None, -2.8, None, None, 29.65, None, -5.9, 0.0, None,2022-01-22 18:00:00, None,4
None, None, None, None, 0.393, 210.8, None, -6.0, None, None, None, None, None, 0.0, None, None, None, -5.969, None, -5.9, None, None, 17.3, None, -6.0, 0.0, None,2022-01-22 19:00:00, None,4
None, None, None, None, 0.406, 212.5, None, -6.0, None, None, None, None, None, 0.0, None, None, None, -5.996, None, -5.9, None, None, 13.35, None, -6.0, 0.0, None,2022-01-22 20:00:00, None,4
None, None, None, None, 0.405, 219.9, None, -6.1, None, None, None, None, None, 0.0, None, None, None, -6.065, None, -5.9, None, None, 14.23, None, -6.1, 0.0, None,2022-01-22 21:00:00, None,4
None, None, None, None, 0.359, 225.1, None, -6.3, None, None, None, None, None, 0.0, None, None, None, -6.269, None, -5.9, None, None, 28.49, None, -6.3, 0.0, None,2022-01-22 22:00:00, None,4
None, None, None, None, 0.206, 243.2, None, -6.7, None, None, None, None, None, 0.0, None, None, None, -6.714, None, -5.9, None, None, 27.47, None, -6.7, 0.0, None,2022-01-22 23:00:00, None,4
None, None, None, None, 0.179, 242.4, None, -6.9, None, None, None, None, None, 0.0, None, None, None, -6.862, None, -5.9, None, None, 34.07, None, -6.9, 0.0, None,2022-01-23 00:00:00, None,4
None, None, None, None, 0.17, 253.9, None, -7.0, None, None, None, None, None, 0.0, None, None, None, -7.02, None, -5.9, None, None, 37.65, None, -7.0, 0.0, None,2022-01-23 01:00:00, None,4
None, None, None, None, 0.181, 244.9, None, -7.1, None, None, None, None, None, 0.0, None, None, None, -7.05, None, -5.9, None, None, 35.04, None, -7.1, 0.0, None,2022-01-23 02:00:00, None,4
