pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 6.798, 58.73, 6.9, None, 15.58, 28.89, 225.4, -1.0, None, 6.8, 5.2, 1019.9, 0.0, -1.0, 929.0, None, 0.0, 59.0,2022-01-22 00:00:00, None, 929.0,4
0.0, 6.853, 59.0, 7.0, None, 16.75, 27.05, 229.8, -1.0, None, 6.9, 5.2, 1019.8, 0.0, -1.0, 929.0, None, 0.0, 59.0,2022-01-22 01:00:00, None, 929.0,4
0.0, 6.993, 59.1, 7.1, None, 16.32, 28.99, 229.2, 0.0, None, 7.0, 5.2, 1019.7, 0.0, 0.0, 929.0, None, 0.0, 59.0,2022-01-22 02:00:00, None, 929.0,4
0.0, 6.908, 59.61, 7.2, None, 16.6, 28.44, 229.1, 0.0, None, 6.9, 5.2, 1020.3, 0.0, 0.0, 930.0, None, 0.0, 60.0,2022-01-22 03:00:00, None, 930.0,4
0.0, 7.166, 57.79, 7.2, None, 16.31, 28.06, 230.7, 0.0, None, 7.2, 5.2, 1019.6, 0.0, 0.0, 930.0, None, 0.0, 58.0,2022-01-22 04:00:00, None, 930.0,4
0.0, 7.019, 58.36, 7.4, None, 15.94, 28.9, 228.2, -1.0, None, 7.0, 5.2, 1019.6, 0.0, -1.0, 930.0, None, 0.0, 58.0,2022-01-22 05:00:00, None, 930.0,4
0.0, 6.468, 60.04, 7.4, None, 14.93, 26.13, 219.6, -1.0, None, 6.5, 5.2, 1019.6, 0.0, -1.0, 930.0, None, 0.0, 60.0,2022-01-22 06:00:00, None, 930.0,4
0.0, 6.401, 58.39, 6.7, None, 14.63, 28.0, 225.6, -1.0, None, 6.4, 6.3, 1019.6, 0.0, -1.0, 930.0, None, 0.0, 58.0,2022-01-22 07:00:00, None, 930.0,4
0.0, 6.381, 55.09, 6.7, None, 14.71, 25.98, 227.0, -2.0, None, 6.4, 6.3, 1019.5, 0.0, -2.0, 930.0, None, 0.0, 55.0,2022-01-22 08:00:00, None, 930.0,4
0.0, 6.379, 52.91, 6.7, None, 16.77, 24.8, 227.6, -3.0, None, 6.4, 6.2, 1019.5, 0.0, -3.0, 930.0, None, 0.0, 53.0,2022-01-22 09:00:00, None, 930.0,4
0.0, 6.37, 52.02, 6.7, None, 15.39, 25.23, 225.4, -3.0, None, 6.4, 6.2, 1019.5, 0.0, -3.0, 930.0, None, 0.0, 52.0,2022-01-22 10:00:00, None, 930.0,4
0.0, 6.21, 51.45, 6.7, None, 15.32, 30.16, 231.9, -3.0, None, 6.2, 6.2, 1019.5, 0.0, -3.0, 930.0, None, 0.0, 51.0,2022-01-22 11:00:00, None, 930.0,4
0.0, 6.425, 51.66, 6.7, None, 16.19, 30.33, 229.9, -3.0, None, 6.4, 6.1, 1018.4, 0.0, -3.0, 929.0, None, 0.0, 52.0,2022-01-22 12:00:00, None, 929.0,4
0.0, 6.673, 51.59, 6.8, None, 15.38, 25.99, 220.1, -3.0, None, 6.7, 6.1, 1019.4, 0.0, -3.0, 930.0, None, 0.0, 52.0,2022-01-22 13:00:00, None, 930.0,4
0.0, 7.066, 48.41, 7.1, None, 14.33, 28.39, 218.3, -3.0, None, 7.1, 6.1, 1018.3, 0.0, -3.0, 929.0, None, 0.0, 48.0,2022-01-22 14:00:00, None, 929.0,4
0.0, 7.24, 47.22, 7.3, None, 14.52, 30.46, 225.2, -3.0, None, 7.2, 6.1, 1018.3, 0.0, -3.0, 929.0, None, 0.0, 47.0,2022-01-22 15:00:00, None, 929.0,4
0.0, 7.079, 44.85, 7.3, None, 14.43, 26.17, 223.6, -4.0, None, 7.1, 6.1, 1018.3, 0.0, -4.0, 929.0, None, 0.0, 45.0,2022-01-22 16:00:00, None, 929.0,4
0.0, 6.839, 40.49, 7.3, None, 15.52, 26.45, 224.5, -6.0, None, 6.8, 6.1, 1018.3, 0.0, -6.0, 929.0, None, 0.0, 40.0,2022-01-22 17:00:00, None, 929.0,4
0.0, 6.426, 40.78, 7.3, None, 15.62, 26.12, 217.9, -6.0, None, 6.4, 6.1, 1018.4, 0.0, -6.0, 929.0, None, 0.0, 41.0,2022-01-22 18:00:00, None, 929.0,4
0.0, 6.417, 41.45, 6.7, None, 16.28, 22.9, 218.9, -6.0, None, 6.4, 6.3, 1017.3, 0.0, -6.0, 928.0, None, 0.0, 41.0,2022-01-22 19:00:00, None, 928.0,4
0.0, 7.169, 39.93, 7.1, None, 17.77, 20.0, 234.7, -5.0, None, 7.2, 6.3, 1016.1, 0.0, -5.0, 927.0, None, 0.0, 40.0,2022-01-22 20:00:00, None, 927.0,4
0.0, 6.882, 40.66, 7.2, None, 17.4, 24.34, 239.0, -5.0, None, 6.9, 6.3, 1016.2, 0.0, -5.0, 927.0, None, 0.0, 41.0,2022-01-22 21:00:00, None, 927.0,4
0.0, 6.775, 40.94, 7.2, None, 18.6, 23.0, 241.9, -5.0, None, 6.8, 6.3, 1016.2, 0.0, -5.0, 927.0, None, 0.0, 41.0,2022-01-22 22:00:00, None, 927.0,4
0.0, 6.683, 41.75, 7.2, None, 21.03, 19.52, 245.3, -5.0, None, 6.7, 6.3, 1015.1, 0.0, -5.0, 926.0, None, 0.0, 42.0,2022-01-22 23:00:00, None, 926.0,4
0.0, 6.931, 40.87, 7.2, None, 16.86, 25.82, 234.3, -6.0, None, 6.9, 6.3, 1015.1, 0.0, -6.0, 926.0, None, 0.0, 41.0,2022-01-23 00:00:00, None, 926.0,4
0.0, 6.735, 42.36, 7.2, None, 17.44, 23.11, 227.5, -5.0, None, 6.7, 6.3, 1015.1, 0.0, -5.0, 926.0, None, 0.0, 42.0,2022-01-23 01:00:00, None, 926.0,4
0.0, 6.652, 40.98, 7.2, None, 18.4, 28.75, 230.2, -6.0, None, 6.7, 6.3, 1015.0, 0.0, -6.0, 926.0, None, 0.0, 41.0,2022-01-23 02:00:00, None, 926.0,4
0.0, 6.304, 44.11, 7.2, None, 16.38, 31.43, 230.6, -5.0, None, 6.3, 6.2, 1014.0, 0.0, -5.0, 925.0, None, 0.0, 44.0,2022-01-23 03:00:00, None, 925.0,4
0.0, 6.553, 40.17, 7.2, None, 17.15, 27.2, 230.8, -6.0, None, 6.6, 6.2, 1013.9, 0.0, -6.0, 925.0, None, 0.0, 40.0,2022-01-23 04:00:00, None, 925.0,4
0.0, 6.424, 41.17, 7.2, None, 15.58, 26.1, 231.9, -6.0, None, 6.4, 6.2, 1014.0, 0.0, -6.0, 925.0, None, 0.0, 41.0,2022-01-23 05:00:00, None, 925.0,4
0.0, 5.821, 47.95, 7.2, None, 16.41, 24.85, 229.3, -4.0, None, 5.8, 5.8, 1014.1, 0.0, -4.0, 925.0, None, 0.0, 48.0,2022-01-23 06:00:00, None, 925.0,4
0.0, 5.245, 51.68, 5.9, None, 17.59, 25.35, 235.3, -4.0, None, 5.2, 5.1, 1014.1, 0.0, -4.0, 925.0, None, 0.0, 52.0,2022-01-23 07:00:00, None, 925.0,4
0.0, 5.117, 49.61, 5.9, None, 18.03, 22.44, 239.3, -5.0, None, 5.1, 5.1, 1014.1, 0.0, -5.0, 925.0, None, 0.0, 50.0,2022-01-23 08:00:00, None, 925.0,4
0.0, 5.174, 49.52, 5.9, None, 20.49, 17.95, 251.1, -4.0, None, 5.2, 4.9, 1014.1, 0.0, -4.0, 925.0, None, 0.0, 50.0,2022-01-23 09:00:00, None, 925.0,4
0.0, 5.151, 50.84, 5.9, None, 22.46, 15.72, 263.5, -4.0, None, 5.2, 4.9, 1015.2, 0.0, -4.0, 926.0, None, 0.0, 51.0,2022-01-23 10:00:00, None, 926.0,4
0.0, 5.759, 49.92, 5.9, None, 28.29, 10.28, 281.8, -4.0, None, 5.8, 4.9, 1016.2, 0.0, -4.0, 927.0, None, 0.0, 50.0,2022-01-23 11:00:00, None, 927.0,4
