pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -2.496, None, -0.8, None, 27.43, 5.52, 326.3, -51.0, None, -2.5, -2.7, 1036.3, 0.1, None, 909.0, None, 0.0, 0.0,2022-01-22 00:00:00, 40.0, 39.97, 909.0,4
None, -2.496, None, -0.8, None, 62.51, 1.217, 184.7, -51.0, None, -2.5, -2.7, 1036.2, 0.0, None, 909.0, None, 0.0, 0.0,2022-01-22 01:00:00, 40.0, 39.92, 909.0,4
None, -3.351, None, -0.8, None, 75.5, 0.377, 292.9, -52.0, None, -3.4, -3.4, 1036.4, 0.0, None, 909.0, None, 0.0, 0.0,2022-01-22 02:00:00, 40.0, 39.89, 909.0,4
None, -3.958, None, -0.8, None, 60.79, 1.841, 281.9, -52.0, None, -4.0, -4.1, 1036.8, 0.0, None, 909.0, None, 0.0, 0.0,2022-01-22 03:00:00, 40.0, 39.85, 909.0,4
None, -4.432, None, -0.8, None, 60.43, 2.17, 310.2, -52.0, None, -4.4, -4.4, 1036.9, 0.0, None, 909.0, None, 0.0, 0.0,2022-01-22 04:00:00, 40.0, 39.85, 909.0,4
None, -5.097, None, -0.8, None, 64.34, 2.208, 249.2, -53.0, None, -5.1, -5.1, 1037.0, 0.0, None, 909.0, None, 0.0, 0.0,2022-01-22 05:00:00, 40.0, 39.75, 909.0,4
None, -4.669, None, -0.8, None, 60.77, 1.907, 277.2, -52.0, None, -4.7, -5.2, 1036.9, 0.0, None, 909.0, None, 0.0, 0.0,2022-01-22 06:00:00, 40.0, 39.91, 909.0,4
None, -4.995, None, -4.5, None, 74.4, 0.689, 347.2, -53.0, None, -5.0, -5.1, 1035.9, 0.0, None, 908.0, None, -1.0, 0.0,2022-01-22 07:00:00, 39.0, 39.39, 908.0,4
None, -5.561, None, -4.5, None, 73.1, 0.828, 124.7, -53.0, None, -5.6, -5.6, 1036.0, 0.0, None, 908.0, None, 0.0, 0.0,2022-01-22 08:00:00, 40.0, 39.73, 908.0,4
None, -5.466, None, -4.5, None, 59.57, 1.996, 20.44, -53.0, None, -5.5, -5.6, 1036.0, -0.2, None, 908.0, None, 0.0, 0.0,2022-01-22 09:00:00, 40.0, 39.59, 908.0,4
